date,open,high,low,close,adjusted_close,volume
2023-05-17,1.61,1.72,1.6,1.71,1.71,477900
2023-05-16,1.69,1.69,1.6,1.61,1.61,414100
2023-05-15,1.68,1.71,1.65,1.67,1.67,473300
2023-05-12,1.7,1.75,1.66,1.67,1.67,451900
2023-05-11,1.76,1.76,1.68,1.69,1.69,329500
2023-05-10,1.72,1.76,1.7,1.74,1.74,381400
2023-05-09,1.77,1.77,1.67,1.7,1.7,760400
2023-05-08,1.8,1.8,1.75,1.76,1.76,431600
2023-05-05,1.78,1.85,1.77,1.8,1.8,778200
2023-05-04,1.9,1.9,1.8,1.81,1.81,454700
2023-05-03,1.95,2.0,1.88,1.89,1.89,472900
2023-05-02,1.96,2.0,1.94,1.97,1.97,425600
2023-05-01,1.96,1.98,1.92,1.97,1.97,408400
2023-04-28,1.88,1.99,1.86,1.97,1.97,567400
2023-04-27,1.91,1.92,1.89,1.91,1.91,321400
2023-04-26,1.92,1.93,1.84,1.91,1.91,670300
2023-04-25,1.96,1.96,1.92,1.93,1.93,640800
2023-04-24,1.97,2.01,1.97,1.99,1.99,450100
2023-04-21,1.97,2.03,1.94,1.97,1.97,692500
2023-04-20,1.99,2.03,1.98,1.99,1.99,343700
2023-04-19,2.0,2.05,1.97,2.02,2.02,314000
2023-04-18,2.16,2.16,1.99,2.0,2.0,695900
2023-04-17,2.06,2.17,2.06,2.16,2.16,657100
2023-04-14,2.12,2.16,2.05,2.06,2.06,315800
2023-04-13,2.12,2.16,2.09,2.13,2.13,390900
2023-04-12,2.19,2.21,2.09,2.12,2.12,594200
2023-04-11,2.09,2.2,2.09,2.16,2.16,533100
2023-04-10,2.01,2.11,1.98,2.09,2.09,660700
2023-04-06,1.9,2.01,1.87,2.0,2.0,565800
2023-04-05,1.96,1.96,1.9,1.92,1.92,484600
2023-04-04,2.02,2.04,1.96,1.97,1.97,545400
2023-04-03,1.98,2.05,1.94,2.03,2.03,689300
2023-03-31,2.05,2.1,1.93,1.97,1.97,1452600
2023-03-30,2.04,2.1,2.03,2.05,2.05,454500
2023-03-29,2.0,2.05,1.96,2.02,2.02,757800
2023-03-28,1.84,2.0,1.84,1.99,1.99,1912000
2023-03-27,1.78,1.78,1.72,1.76,1.76,604500
2023-03-24,1.58,1.73,1.57,1.72,1.72,705900
2023-03-23,1.64,1.66,1.57,1.59,1.59,1567600
2023-03-22,1.7,1.7,1.61,1.61,1.61,1521400
2023-03-21,1.75,1.77,1.67,1.7,1.7,1050400
2023-03-20,1.86,1.86,1.69,1.73,1.73,1059400
2023-03-17,1.87,1.89,1.8,1.82,1.82,1073900
2023-03-16,1.89,1.94,1.87,1.87,1.87,939200
2023-03-15,1.91,1.96,1.89,1.9,1.9,499400
2023-03-14,1.99,2.025,1.94,1.97,1.97,394077
2023-03-13,1.9,1.9601,1.8701,1.94,1.94,683411
2023-03-10,1.97,2.01,1.92,1.94,1.94,609900
2023-03-09,2.14,2.15,1.97,1.98,1.98,586200
2023-03-08,2.11,2.17,2.08,2.12,2.12,702300
2023-03-07,2.08,2.13,2.06,2.13,2.13,484200
2023-03-06,2.1,2.12,2.07,2.09,2.09,628800
2023-03-03,1.94,2.11,1.9,2.08,2.08,964600
2023-03-02,1.89,1.94,1.85,1.93,1.93,558700
2023-03-01,1.93,1.94,1.88,1.89,1.89,468400
2023-02-28,1.93,1.98,1.86,1.95,1.95,2184600
2023-02-27,1.89,1.97,1.86,1.93,1.93,1115900
2023-02-24,1.96,1.98,1.78,1.81,1.81,1727200
2023-02-23,2.0,2.03,1.99,2.0,2.0,765600
2023-02-22,2.04,2.05,1.97,2.01,2.01,1198000
2023-02-21,2.15,2.15,1.96,1.97,1.97,2154700
2023-02-17,1.98,2.11,1.96,2.08,2.08,1579600
2023-02-16,1.93,2.04,1.92,1.98,1.98,1242900
2023-02-15,1.8,1.98,1.76,1.96,1.96,3690000
2023-02-14,2.22,2.27,2.18,2.25,2.25,915400
2023-02-13,2.19,2.25,2.14,2.22,2.22,601000
2023-02-10,2.21,2.21,2.13,2.16,2.16,498500
2023-02-09,2.25,2.3,2.14,2.21,2.21,1634900
2023-02-08,2.34,2.36,2.18,2.21,2.21,1010100
2023-02-07,2.32,2.32,2.21,2.31,2.31,1017300
2023-02-06,2.4,2.42,2.3,2.31,2.31,508300
2023-02-03,2.51,2.58,2.39,2.42,2.42,1076200
2023-02-02,2.55,2.61,2.45,2.47,2.47,1050200
2023-02-01,2.49,2.53,2.44,2.52,2.52,790900
2023-01-31,2.48,2.48,2.38,2.48,2.48,552400
2023-01-30,2.45,2.54,2.43,2.44,2.44,769200
2023-01-27,2.37,2.45,2.35,2.42,2.42,688200
2023-01-26,2.3,2.37,2.3,2.36,2.36,923900
2023-01-25,2.18,2.3,2.17,2.29,2.29,903500
2023-01-24,2.19,2.22,2.14,2.19,2.19,387300
2023-01-23,2.02,2.21,2.02,2.19,2.19,869800
2023-01-20,2.11,2.11,2.02,2.05,2.05,715100
2023-01-19,2.23,2.23,2.06,2.07,2.07,836200
2023-01-18,2.35,2.36,2.18,2.18,2.18,783000
2023-01-17,2.34,2.39,2.31,2.33,2.33,726500
2023-01-13,2.28,2.39,2.28,2.36,2.36,883000
2023-01-12,2.29,2.32,2.24,2.32,2.32,1112000
2023-01-11,2.13,2.28,2.11,2.27,2.27,1395500
2023-01-10,2.03,2.17,2.02,2.16,2.16,1258400
2023-01-09,1.94,2.06,1.93,2.03,2.03,1148300
2023-01-06,1.89,1.95,1.85,1.94,1.94,887100
2023-01-05,1.88,1.88,1.81,1.86,1.86,764200
2023-01-04,1.76,1.89,1.76,1.88,1.88,975400
2023-01-03,1.74,1.8,1.72,1.77,1.77,626100
2022-12-30,1.7,1.77,1.67,1.73,1.73,1283400
2022-12-29,1.66,1.73,1.66,1.71,1.71,1286000
2022-12-28,1.65,1.75,1.64,1.66,1.66,1159700
2022-12-27,1.7,1.71,1.56,1.63,1.63,2106900
2022-12-23,1.7,1.73,1.68,1.7,1.7,707600
2022-12-22,1.71,1.75,1.67,1.69,1.69,964400
2022-12-21,1.72,1.74,1.69,1.72,1.72,1094900
2022-12-20,1.72,1.77,1.69,1.7,1.7,1070500
2022-12-19,1.81,1.81,1.71,1.72,1.72,1032800
2022-12-16,1.74,1.83,1.74,1.81,1.81,1238200
2022-12-15,1.8,1.81,1.72,1.78,1.78,1151100
2022-12-14,1.85,1.86,1.78,1.8,1.8,944800
2022-12-13,1.87,1.95,1.81,1.83,1.83,1175200
2022-12-12,1.89,1.9,1.82,1.83,1.83,1468600
2022-12-09,1.95,1.95,1.87,1.9,1.9,1456800
2022-12-08,1.94,2.02,1.91,1.93,1.93,1526300
2022-12-07,2.01,2.01,1.92,1.94,1.94,1033100
2022-12-06,2.07,2.08,1.96,1.97,1.97,1396000
2022-12-05,2.15,2.16,2.06,2.07,2.07,956500
2022-12-02,2.12,2.23,2.1,2.18,2.18,622400
2022-12-01,2.12,2.21,2.1,2.18,2.18,1416300
2022-11-30,2.09,2.15,2.06,2.14,2.14,952000
2022-11-29,2.07,2.1,2.07,2.09,2.09,581900
2022-11-28,2.15,2.17,2.07,2.07,2.07,711700
2022-11-25,2.12,2.14,2.09,2.13,2.13,265700
2022-11-23,2.13,2.18,2.1,2.11,2.11,978700
2022-11-22,2.11,2.15,2.05,2.12,2.12,1154800
2022-11-21,2.13,2.2,2.1,2.12,2.12,1487900
2022-11-18,2.27,2.28,2.1,2.18,2.18,2141700
2022-11-17,2.16,2.24,2.12,2.22,2.22,1396300
2022-11-16,2.3,2.3,2.11,2.2,2.2,3591200
2022-11-15,2.5,2.51,2.08,2.33,2.33,7359200
2022-11-14,3.16,3.26,3.04,3.14,3.14,1806200
2022-11-11,3.07,3.16,3.0,3.1,3.1,991200
2022-11-10,3.09,3.12,3.02,3.04,3.04,1368800
2022-11-09,3.16,3.17,2.96,2.98,2.98,972900
2022-11-08,3.22,3.23,3.11,3.16,3.16,862900
2022-11-07,3.14,3.28,3.11,3.24,3.24,1149600
2022-11-04,3.08,3.1,3.0,3.08,3.08,537800
2022-11-03,3.12,3.13,3.0,3.02,3.02,864400
2022-11-02,3.27,3.3,3.13,3.17,3.17,732100
2022-11-01,3.28,3.32,3.21,3.28,3.28,901300
2022-10-31,3.19,3.31,3.16,3.25,3.25,771900
2022-10-28,3.26,3.26,3.14,3.2,3.2,808000
2022-10-27,3.28,3.33,3.2,3.21,3.21,817000
2022-10-26,3.31,3.35,3.21,3.24,3.24,1068100
2022-10-25,3.18,3.25,3.16,3.2,3.2,833900
2022-10-24,3.2,3.21,3.12,3.17,3.17,694400
2022-10-21,3.12,3.17,3.07,3.15,3.15,637100
2022-10-20,3.09,3.22,3.07,3.09,3.09,944300
2022-10-19,3.1,3.12,3.05,3.07,3.07,585400
2022-10-18,3.23,3.25,3.13,3.14,3.14,589300
2022-10-17,3.1,3.17,2.99,3.16,3.16,1869200
2022-10-14,3.12,3.18,2.98,2.99,2.99,949200
2022-10-13,2.96,3.11,2.89,3.09,3.09,1805500
2022-10-12,3.05,3.05,2.94,2.99,2.99,923200
2022-10-11,2.99,3.08,2.92,3.01,3.01,1257100
2022-10-10,3.1,3.11,2.96,2.98,2.98,874200
2022-10-07,3.26,3.3,3.06,3.11,3.11,1320500
2022-10-06,3.25,3.39,3.12,3.31,3.31,2364900
2022-10-05,3.09,3.17,2.91,3.16,3.16,2135300
2022-10-04,2.97,3.07,2.91,3.05,3.05,2037900
2022-10-03,2.98,2.99,2.86,2.92,2.92,1059200
2022-09-30,2.94,3.04,2.9,2.93,2.93,1417200
2022-09-29,3.05,3.09,2.91,2.96,2.96,977600
2022-09-28,3.06,3.15,3.03,3.13,3.13,1869200
2022-09-27,3.09,3.18,3.06,3.06,3.06,1632800
2022-09-26,3.19,3.27,3.07,3.08,3.08,906400
2022-09-23,3.17,3.27,3.15,3.22,3.22,1192300
2022-09-22,3.3,3.3,3.16,3.25,3.25,1397600
2022-09-21,3.26,3.32,3.2,3.22,3.22,1003200
2022-09-20,3.41,3.43,3.2,3.22,3.22,1765900
2022-09-19,3.45,3.48,3.39,3.44,3.44,763400
2022-09-16,3.55,3.57,3.44,3.47,3.47,1047200
2022-09-15,3.6,3.7,3.58,3.6,3.6,856500
2022-09-14,3.7,3.71,3.59,3.62,3.62,751200
2022-09-13,3.72,3.75,3.64,3.67,3.67,1141200
2022-09-12,3.86,3.92,3.83,3.88,3.88,682900
2022-09-09,3.68,3.92,3.67,3.83,3.83,1750700
2022-09-08,3.54,3.65,3.47,3.63,3.63,1083300
2022-09-07,3.5,3.58,3.43,3.54,3.54,1216700
2022-09-06,3.52,3.63,3.5,3.53,3.53,1443400
2022-09-02,3.73,3.77,3.61,3.63,3.63,932100
2022-09-01,3.76,3.83,3.61,3.71,3.71,2386300
2022-08-31,3.82,3.86,3.73,3.81,3.81,1478500
2022-08-30,4.01,4.03,3.85,3.87,3.87,1100800
2022-08-29,3.89,4.1,3.88,4.0,4.0,1745500
2022-08-26,4.16,4.16,3.89,3.93,3.93,1618100
2022-08-25,4.18,4.21,4.1,4.15,4.15,867600
2022-08-24,4.11,4.17,4.1,4.15,4.15,1073900
2022-08-23,4.12,4.22,4.1,4.13,4.13,1042300
2022-08-22,4.26,4.29,4.08,4.11,4.11,1764500
2022-08-19,4.49,4.53,4.33,4.36,4.36,1560000
2022-08-18,4.55,4.72,4.51,4.56,4.56,1741100
2022-08-17,4.55,4.71,4.48,4.6,4.6,3282900
2022-08-16,4.87,4.88,4.28,4.76,4.76,8156500
2022-08-15,5.85,5.88,4.88,5.4,5.4,7575700
2022-08-12,5.99,6.02,5.89,5.98,5.98,1669900
2022-08-11,5.9,6.06,5.85,5.91,5.91,1662600
2022-08-10,5.55,5.98,5.55,5.88,5.88,2274800
2022-08-09,5.78,5.79,5.39,5.46,5.46,2863100
2022-08-08,5.52,5.62,5.44,5.59,5.59,1259900
2022-08-05,5.24,5.47,5.24,5.45,5.45,997700
2022-08-04,5.5,5.51,5.17,5.39,5.39,1399900
2022-08-03,5.28,5.6,5.25,5.46,5.46,2235100
2022-08-02,4.98,5.32,4.95,5.23,5.23,1605900
2022-08-01,4.89,4.97,4.81,4.95,4.95,920000
2022-07-29,4.72,4.94,4.7,4.88,4.88,1119600
2022-07-28,4.63,4.76,4.6,4.75,4.75,700400
2022-07-27,4.66,4.66,4.52,4.63,4.63,861400
2022-07-26,4.81,4.81,4.6,4.63,4.63,1042400
2022-07-25,4.83,4.88,4.7,4.84,4.84,677400
2022-07-22,4.88,4.93,4.79,4.8,4.8,1153000
2022-07-21,4.72,4.95,4.7,4.94,4.94,994600
2022-07-20,4.52,4.78,4.51,4.73,4.73,1328600
2022-07-19,4.55,4.61,4.51,4.55,4.55,602900
2022-07-18,4.55,4.65,4.44,4.46,4.46,1218400
2022-07-15,4.46,4.59,4.41,4.52,4.52,855300
2022-07-14,4.27,4.43,4.23,4.4,4.4,889800
2022-07-13,4.25,4.4,4.23,4.34,4.34,546200
2022-07-12,4.4,4.46,4.27,4.31,4.31,856400
2022-07-11,4.46,4.51,4.39,4.43,4.43,1052100
2022-07-08,4.36,4.5,4.33,4.49,4.49,992500
2022-07-07,4.22,4.42,4.22,4.41,4.41,1369900
2022-07-06,4.09,4.26,4.09,4.21,4.21,1709800
2022-07-05,4.05,4.13,3.96,4.11,4.11,1033000
2022-07-01,3.85,4.23,3.84,4.15,4.15,2524300
2022-06-30,4.36,4.36,3.81,3.85,3.85,4098200
2022-06-29,4.15,4.17,3.92,4.07,4.07,2611400
2022-06-28,4.14,4.23,4.08,4.1,4.1,1060200
2022-06-27,4.22,4.26,4.11,4.15,4.15,717800
2022-06-24,4.17,4.27,4.15,4.2,4.2,2910100
2022-06-23,4.0,4.16,4.0,4.15,4.15,1546400
2022-06-22,4.01,4.09,3.96,3.98,3.98,1036600
2022-06-21,4.05,4.18,4.0,4.04,4.04,1238400
2022-06-17,3.84,4.04,3.82,4.0,4.0,1374800
2022-06-16,4.02,4.02,3.76,3.79,3.79,1641300
2022-06-15,4.09,4.19,4.04,4.1,4.1,1077700
2022-06-14,4.05,4.11,4.01,4.03,4.03,921200
2022-06-13,4.16,4.21,3.97,4.05,4.05,1283700
2022-06-10,4.35,4.53,4.33,4.35,4.35,1277700
2022-06-09,4.41,4.55,4.34,4.48,4.48,939400
2022-06-08,4.5,4.58,4.38,4.42,4.42,863900
2022-06-07,4.22,4.585,4.18,4.57,4.57,1791499
2022-06-06,4.33,4.37,4.24,4.28,4.28,696473
2022-06-03,4.39,4.39,4.23,4.28,4.28,582200
2022-06-02,4.28,4.42,4.23,4.39,4.39,732700
2022-06-01,4.48,4.48,4.15,4.26,4.26,1236600
2022-05-31,4.39,4.48,4.33,4.42,4.42,1238900
2022-05-27,4.33,4.54,4.31,4.45,4.45,1867500
2022-05-26,4.18,4.46,4.18,4.29,4.29,1403300
2022-05-25,3.96,4.24,3.95,4.17,4.17,2142300
2022-05-24,3.85,3.97,3.67,3.95,3.95,2012200
2022-05-23,3.84,3.92,3.75,3.92,3.92,1838100
2022-05-20,3.81,3.84,3.62,3.79,3.79,2057900
2022-05-19,3.78,3.85,3.64,3.74,3.74,1515800
2022-05-18,3.94,3.96,3.79,3.83,3.83,955000
2022-05-17,3.87,4.04,3.87,4.02,4.02,1608300
2022-05-16,3.8,3.85,3.72,3.78,3.78,909600
2022-05-13,3.78,3.87,3.73,3.77,3.77,1312000
2022-05-12,3.55,3.76,3.52,3.68,3.68,1422400
2022-05-11,3.77,3.81,3.55,3.61,3.61,1945200
2022-05-10,3.92,3.92,3.71,3.79,3.79,1551600
2022-05-09,4.02,4.06,3.83,3.85,3.85,2404700
2022-05-06,4.16,4.16,4.04,4.1,4.1,1125400
2022-05-05,4.25,4.27,4.09,4.17,4.17,1245100
2022-05-04,4.23,4.32,4.11,4.31,4.31,938800
2022-05-03,4.19,4.3,4.15,4.22,4.22,690200
2022-05-02,4.03,4.2,4.0,4.19,4.19,1137200
2022-04-29,4.1,4.2,4.04,4.05,4.05,758800
2022-04-28,4.14,4.18,4.02,4.12,4.12,1171800
2022-04-27,4.1,4.17,4.02,4.1,4.1,995900
2022-04-26,4.23,4.27,4.08,4.08,4.08,977500
2022-04-25,4.16,4.29,4.11,4.28,4.28,932100
2022-04-22,4.22,4.32,4.16,4.19,4.19,868700
2022-04-21,4.37,4.45,4.19,4.24,4.24,1148900
2022-04-20,4.39,4.51,4.35,4.36,4.36,684900
2022-04-19,4.24,4.43,4.23,4.39,4.39,1323100
2022-04-18,4.3,4.31,4.21,4.25,4.25,1121600
2022-04-14,4.37,4.39,4.29,4.31,4.31,760100
2022-04-13,4.26,4.38,4.24,4.36,4.36,1120800
2022-04-12,4.35,4.51,4.24,4.26,4.26,1309400
2022-04-11,4.29,4.39,4.19,4.3,4.3,1339900
2022-04-08,4.29,4.35,4.25,4.26,4.26,1060900
2022-04-07,4.31,4.38,4.18,4.35,4.35,998400
2022-04-06,4.37,4.4,4.24,4.29,4.29,1550600
2022-04-05,4.63,4.63,4.44,4.44,4.44,1419200
2022-04-04,4.7,4.76,4.64,4.64,4.64,1493400
2022-04-01,4.81,4.81,4.58,4.67,4.67,2001500
2022-03-31,4.8,4.83,4.75,4.8,4.8,990400
2022-03-30,4.84,4.86,4.75,4.8,4.8,1016400
2022-03-29,4.8,5.05,4.79,4.87,4.87,1686100
2022-03-28,4.75,4.8,4.68,4.8,4.8,756300
2022-03-25,4.75,4.81,4.67,4.75,4.75,947800
2022-03-24,4.79,4.8,4.7,4.78,4.78,828800
2022-03-23,4.94,4.96,4.74,4.79,4.79,1020000
2022-03-22,4.81,4.98,4.81,4.91,4.91,1031200
2022-03-21,4.99,5.0,4.73,4.81,4.81,1193400
2022-03-18,4.89,5.08,4.86,5.02,5.02,1458500
2022-03-17,4.7,5.01,4.64,4.95,4.95,1843800
2022-03-16,4.48,4.73,4.46,4.71,4.71,1628100
2022-03-15,4.41,4.47,4.3,4.43,4.43,868400
2022-03-14,4.57,4.66,4.39,4.42,4.42,1369000
2022-03-11,4.77,4.78,4.54,4.58,4.58,1208400
2022-03-10,4.62,4.76,4.6,4.75,4.75,919900
2022-03-09,4.53,4.77,4.48,4.76,4.76,1833600
2022-03-08,4.85,4.85,4.37,4.4,4.4,2875900
2022-03-07,4.98,5.02,4.76,4.79,4.79,2090700
2022-03-04,4.97,4.99,4.69,4.83,4.83,1956300
2022-03-03,5.05,5.06,4.85,4.98,4.98,1758700
2022-03-02,4.88,4.99,4.79,4.97,4.97,2154800
2022-03-01,4.72,4.78,4.6,4.77,4.77,2059700
2022-02-28,4.55,4.72,4.51,4.71,4.71,2584500
2022-02-25,4.49,4.53,4.34,4.45,4.45,2194800
2022-02-24,4.15,4.47,4.06,4.45,4.45,3526100
2022-02-23,4.2,4.3,4.07,4.08,4.08,1704500
2022-02-22,4.23,4.28,4.05,4.16,4.16,2598800
2022-02-18,4.57,4.57,4.24,4.26,4.26,3112100
2022-02-17,4.7,4.73,4.5,4.51,4.51,1663600
2022-02-16,4.87,4.89,4.64,4.76,4.76,2296400
2022-02-15,4.64,4.91,4.39,4.86,4.86,4237700
2022-02-14,4.94,4.94,4.59,4.64,4.64,3084400
2022-02-11,5.03,5.03,4.68,4.78,4.78,1818200
2022-02-10,4.77,5.12,4.77,4.85,4.85,2909500
2022-02-09,4.65,4.94,4.62,4.89,4.89,2152700
2022-02-08,4.77,4.85,4.52,4.62,4.62,2964100
2022-02-07,4.48,4.51,4.35,4.46,4.46,1531700
2022-02-04,4.24,4.39,4.16,4.34,4.34,1312600
2022-02-03,4.23,4.4,4.18,4.21,4.21,1615400
2022-02-02,4.66,4.74,4.23,4.33,4.33,2662800
2022-02-01,4.7,4.73,4.54,4.65,4.65,2093300
2022-01-31,4.28,4.65,4.28,4.64,4.64,2094500
2022-01-28,4.19,4.29,4.0,4.28,4.28,1668600
2022-01-27,4.26,4.26,4.05,4.08,4.08,1631300
2022-01-26,4.37,4.38,4.09,4.16,4.16,1841300
2022-01-25,4.41,4.44,4.23,4.29,4.29,1557800
2022-01-24,4.09,4.51,3.95,4.49,4.49,4045800
2022-01-21,4.34,4.36,4.12,4.16,4.16,2423000
2022-01-20,4.43,4.54,4.31,4.34,4.34,2244800
2022-01-19,4.59,4.61,4.35,4.42,4.42,2929900
2022-01-18,4.74,4.74,4.59,4.61,4.61,1868100
2022-01-14,4.86,4.91,4.67,4.79,4.79,1955600
2022-01-13,5.04,5.05,4.87,4.89,4.89,1157800
2022-01-12,5.12,5.23,4.89,4.99,4.99,1836200
2022-01-11,4.92,5.09,4.82,5.08,5.08,1601100
2022-01-10,5.04,5.05,4.78,4.94,4.94,1798300
2022-01-07,5.17,5.2,4.96,4.98,4.98,1587300
2022-01-06,5.21,5.25,4.82,5.14,5.14,2470900
2022-01-05,5.45,5.55,5.16,5.18,5.18,1685600
2022-01-04,5.47,5.53,5.3,5.49,5.49,1229000
2022-01-03,5.53,5.58,5.43,5.46,5.46,1023100
