date,open,high,low,close,adjusted_close,volume
2023-07-31,245.15,245.15,239.83,242.72,242.72,339900
2023-07-28,244.12,246.73,242.11,245.17,245.17,261300
2023-07-27,243.72,243.72,241.29,242.77,242.77,197200
2023-07-26,244.6,244.6,241.02,242.84,242.84,294900
2023-07-25,243.91,246.36,243.91,244.6,244.6,287600
2023-07-24,248.58,250.43,245.71,245.73,245.73,354000
2023-07-21,245.63,249.08,243.71,248.24,248.24,238300
2023-07-20,243.87,246.77,242.54,244.34,244.34,553600
2023-07-19,239.16,242.46,238.22,242.19,242.19,214200
2023-07-18,235.7,238.58,235.33,237.91,237.91,245800
2023-07-17,232.0,236.99,231.23,234.26,234.26,286900
2023-07-14,230.64,233.32,229.93,232.0,232.0,263200
2023-07-13,230.57,234.39,229.36,229.81,229.81,305000
2023-07-12,223.99,232.54,223.5,229.91,229.91,436800
2023-07-11,223.81,224.13,219.86,221.65,221.65,240900
2023-07-10,211.58,223.85,211.58,223.14,223.14,718500
2023-07-07,213.0,214.16,211.25,211.82,211.82,313200
2023-07-06,219.07,219.34,212.58,213.0,213.0,350300
2023-07-05,223.07,223.74,218.72,219.43,219.43,349100
2023-07-03,220.24,224.95,219.95,223.75,223.75,188700
2023-06-30,220.97,222.68,218.71,220.75,220.75,293000
2023-06-29,214.8,220.57,214.62,219.79,219.79,415900
2023-06-28,215.0,215.0,212.0,214.8,214.8,205400
2023-06-27,219.88,220.08,214.86,215.12,215.12,354100
2023-06-26,222.46,222.54,218.44,220.78,220.78,193900
2023-06-23,225.29,225.3,222.19,222.36,222.36,327800
2023-06-22,223.24,226.26,221.43,225.23,225.23,235700
2023-06-21,223.4,224.02,221.38,223.07,223.07,390000
2023-06-20,228.2,228.2,222.69,223.4,223.4,547300
2023-06-16,230.0,232.42,230.0,230.26,230.26,659600
2023-06-15,227.56,229.85,227.0,229.59,229.59,240700
2023-06-14,228.76,230.83,225.46,226.28,226.28,305300
2023-06-13,226.43,231.25,225.32,229.53,229.53,258700
2023-06-12,230.0,230.0,224.35,227.9,227.9,242600
2023-06-09,226.12,229.32,224.64,228.49,228.49,272000
2023-06-08,221.48,227.25,220.52,226.5,226.5,377100
2023-06-07,220.25,222.3,219.0,220.66,220.66,282700
2023-06-06,220.0,220.88,217.61,220.25,220.25,312200
2023-06-05,216.15,219.87,215.29,218.88,218.88,278500
2023-06-02,214.52,217.68,212.99,217.22,217.22,392100
2023-06-01,210.4,214.54,207.0,213.48,213.48,484000
2023-05-31,205.93,211.25,205.93,209.74,209.74,1267800
2023-05-30,206.03,208.2,204.44,205.19,205.19,338400
2023-05-26,212.14,213.93,207.2,207.32,207.32,359200
2023-05-25,212.15,213.89,209.94,212.14,212.14,478900
2023-05-24,216.75,217.9,213.99,214.09,214.09,202400
2023-05-23,218.76,219.6,216.11,216.19,216.19,262500
2023-05-22,220.37,221.86,216.92,218.59,218.59,340400
2023-05-19,218.02,220.31,217.45,219.56,219.56,315700
2023-05-18,215.82,216.82,213.59,216.79,216.79,288600
2023-05-17,211.67,216.65,209.36,216.19,216.19,432000
2023-05-16,212.8,213.49,210.21,212.05,212.05,209000
2023-05-15,214.19,215.38,212.8,214.4,214.4,268200
2023-05-12,214.34,214.82,212.41,214.02,214.02,328600
2023-05-11,212.47,213.66,209.96,213.48,213.48,222100
2023-05-10,209.84,212.75,208.23,212.24,212.24,316600
2023-05-09,209.78,211.15,208.35,209.6,209.6,376700
2023-05-08,214.29,216.23,209.82,210.46,210.46,459600
2023-05-05,217.48,217.79,213.23,214.12,214.12,971700
2023-05-04,219.63,219.63,211.41,215.72,215.72,674900
2023-05-03,220.01,224.04,215.91,218.4,218.4,1009500
2023-05-02,232.0,232.69,227.2,228.79,228.79,594200
2023-05-01,229.63,233.37,229.2,232.11,232.11,439900
2023-04-28,227.71,230.64,227.37,230.13,230.13,571100
2023-04-27,225.11,228.75,223.07,227.71,227.71,215600
2023-04-26,225.45,227.95,225.0,225.87,225.87,326400
2023-04-25,228.29,228.4,224.2,226.31,226.31,524700
2023-04-24,229.99,231.9,227.03,228.29,228.29,416800
2023-04-21,226.7,231.09,225.78,230.76,230.76,342300
2023-04-20,225.17,225.91,223.06,225.17,225.17,198300
2023-04-19,227.1,228.92,224.52,226.68,226.68,221200
2023-04-18,229.31,229.31,225.65,227.98,227.98,309900
2023-04-17,229.96,231.74,228.77,230.35,230.35,291300
2023-04-14,231.33,232.31,227.17,228.72,228.72,233200
2023-04-13,225.8,232.56,225.8,231.72,231.72,387400
2023-04-12,226.99,229.11,225.23,225.8,225.8,265500
2023-04-11,222.74,228.03,222.36,226.3,226.3,340000
2023-04-10,225.62,227.43,222.23,223.07,223.07,364200
2023-04-06,233.22,233.83,226.29,227.19,227.19,785600
2023-04-05,228.12,233.13,227.28,232.99,232.99,534400
2023-04-04,223.58,227.42,222.46,227.18,227.18,433800
2023-04-03,223.84,227.05,223.08,225.32,225.32,473200
2023-03-31,220.06,224.24,218.22,223.96,223.96,671700
2023-03-30,217.23,219.27,214.02,219.0,219.0,518400
2023-03-29,218.79,219.22,215.89,217.23,217.23,378600
2023-03-28,218.48,221.85,218.15,218.92,218.92,442900
2023-03-27,220.15,221.96,214.62,218.01,218.01,492100
2023-03-24,216.02,220.39,213.03,219.94,219.94,490700
2023-03-23,213.34,216.35,212.15,216.02,216.02,862900
2023-03-22,221.54,222.98,212.67,212.99,212.99,569000
2023-03-21,226.86,228.48,220.57,222.33,222.33,584100
2023-03-20,220.88,225.63,218.82,225.11,225.11,443500
2023-03-17,221.2,221.2,216.18,219.73,219.73,1246400
2023-03-16,215.64,220.21,211.58,220.05,220.05,643000
2023-03-15,219.0,221.39,216.05,217.5,217.5,503200
2023-03-14,225.06,226.5,218.92,220.66,220.66,916200
2023-03-13,227.45,233.07,223.91,224.72,224.72,646800
2023-03-10,225.74,230.97,225.22,228.77,228.77,758900
2023-03-09,222.88,225.46,218.52,225.26,225.26,1187000
2023-03-08,235.99,236.41,221.27,222.64,222.64,1605900
2023-03-07,248.03,248.03,236.53,236.77,236.77,640500
2023-03-06,247.6,249.02,245.38,248.02,248.02,372000
2023-03-03,245.0,249.22,243.16,248.69,248.69,289000
2023-03-02,245.05,246.43,240.97,244.76,244.76,362400
2023-03-01,245.1,248.7,241.21,244.89,244.89,575100
2023-02-28,247.06,250.63,243.03,246.04,246.04,2995800
2023-02-27,249.45,252.25,246.5,246.93,246.93,505400
2023-02-24,248.48,251.09,247.7,249.76,249.76,580200
2023-02-23,243.75,254.58,243.75,248.36,248.36,718100
2023-02-22,239.56,256.05,238.9,243.75,243.75,972400
2023-02-21,256.65,259.72,253.79,255.25,255.25,851900
2023-02-17,251.04,256.8,248.42,255.76,255.76,589400
2023-02-16,253.85,254.73,248.05,251.45,251.45,457000
2023-02-15,252.7,254.72,250.55,253.36,253.36,414700
2023-02-14,255.27,259.17,252.67,253.14,253.14,428400
2023-02-13,253.59,256.33,253.17,256.0,256.0,235900
2023-02-10,254.74,257.07,251.9,255.11,255.11,483000
2023-02-09,253.38,255.95,252.01,253.24,253.24,432600
2023-02-08,255.47,255.47,251.59,252.77,252.77,220800
2023-02-07,254.09,255.86,251.02,255.65,255.65,312100
2023-02-06,252.8,260.69,252.25,255.24,255.24,423600
2023-02-03,259.23,262.77,252.3,252.8,252.8,500700
2023-02-02,259.52,259.86,253.03,259.48,259.48,431200
2023-02-01,261.33,262.32,258.52,259.99,259.99,367500
2023-01-31,259.62,263.73,259.62,263.17,263.17,329300
2023-01-30,259.97,260.98,256.63,258.71,258.71,211800
2023-01-27,263.5,263.97,258.17,259.68,259.68,218000
2023-01-26,266.0,266.0,262.81,264.23,264.23,246700
2023-01-25,260.75,266.05,255.52,265.92,265.92,360600
2023-01-24,260.1,260.82,257.02,260.42,260.42,196400
2023-01-23,261.5,262.03,257.13,258.84,258.84,269600
2023-01-20,260.67,262.85,258.43,261.7,261.7,358700
2023-01-19,261.01,261.73,258.15,260.02,260.02,293200
2023-01-18,261.2,263.25,258.38,259.56,259.56,286200
2023-01-17,261.0,263.67,259.24,261.1,261.1,341600
2023-01-13,261.7,264.58,259.47,261.04,261.04,350800
2023-01-12,259.82,264.32,258.56,261.56,261.56,277600
2023-01-11,265.15,265.15,257.88,263.79,263.79,383500
2023-01-10,264.95,266.6,261.08,263.41,263.41,599700
2023-01-09,275.47,275.97,263.41,264.97,264.97,492700
2023-01-06,274.95,279.14,272.94,276.17,276.17,341600
2023-01-05,274.11,275.52,270.6,274.12,274.12,501800
2023-01-04,272.47,273.89,270.17,272.83,272.83,343300
2023-01-03,276.26,277.67,272.1,273.32,273.32,496400
2022-12-30,274.97,278.5,273.57,278.09,278.09,275700
2022-12-29,274.36,277.48,272.9,275.99,275.99,257900
2022-12-28,273.89,276.32,271.73,273.36,273.36,211200
2022-12-27,280.09,280.88,271.72,273.75,273.75,213100
2022-12-23,277.72,279.17,275.33,278.82,278.82,245800
2022-12-22,274.46,277.5,272.32,277.25,277.25,194500
2022-12-21,273.32,278.25,271.33,273.75,273.75,364000
2022-12-20,272.03,274.32,269.2,274.05,274.05,387800
2022-12-19,278.39,281.4,267.45,271.65,271.65,458700
2022-12-16,274.7,280.79,273.37,278.96,278.96,1008000
2022-12-15,277.1,277.49,270.9,275.85,275.85,352700
2022-12-14,275.0,279.8,274.2,276.71,276.71,444400
2022-12-13,280.02,280.74,275.88,276.43,276.43,290500
2022-12-12,279.31,280.57,276.66,280.01,280.01,229700
2022-12-09,278.14,283.09,277.73,280.43,280.43,564300
2022-12-08,276.19,281.32,275.97,279.88,279.88,408100
2022-12-07,275.9,278.97,272.37,277.08,277.08,316500
2022-12-06,275.0,277.96,269.99,276.6,276.6,483900
2022-12-05,271.4,274.04,264.84,273.72,273.72,606400
2022-12-02,273.91,282.22,273.91,278.55,278.55,252600
2022-12-01,279.89,280.43,274.63,275.61,275.61,267700
2022-11-30,272.33,280.27,271.3,279.89,279.89,562700
2022-11-29,270.5,271.53,268.6,271.03,271.03,240100
2022-11-28,267.41,271.88,267.41,270.69,270.69,297000
2022-11-25,267.59,268.45,266.23,268.07,268.07,78400
2022-11-23,270.43,271.92,266.48,266.86,266.86,191800
2022-11-22,266.65,271.22,263.38,270.93,270.93,291000
2022-11-21,265.05,269.38,263.11,265.59,265.59,248300
2022-11-18,264.85,266.21,259.63,264.62,264.62,342600
2022-11-17,260.35,265.36,257.47,264.75,264.75,350200
2022-11-16,259.89,266.36,259.89,261.05,261.05,292000
2022-11-15,256.8,261.34,255.01,259.12,259.12,362800
2022-11-14,257.38,262.36,254.05,254.64,254.64,294000
2022-11-11,264.03,264.03,251.54,255.45,255.45,499200
2022-11-10,269.56,270.61,256.83,263.38,263.38,450800
2022-11-09,262.59,267.14,260.03,264.41,264.41,354000
2022-11-08,265.09,266.0,260.24,262.84,262.84,477100
2022-11-07,263.11,270.43,262.67,266.8,266.8,477600
2022-11-04,264.29,268.23,261.64,264.69,264.69,393700
