date,open,high,low,close,adjusted_close,volume
2023-07-31,0.594,0.62,0.565,0.59,0.59,553100
2023-07-28,0.535,0.6,0.535,0.574,0.574,461100
2023-07-27,0.552,0.587,0.531,0.541,0.541,530400
2023-07-26,0.56,0.57,0.53,0.552,0.552,1151700
2023-07-25,0.55,0.57,0.53,0.555,0.555,439700
2023-07-24,0.653,0.653,0.531,0.552,0.552,1009200
2023-07-21,0.64,0.645,0.6,0.605,0.605,660800
2023-07-20,0.61,0.63,0.591,0.628,0.628,317300
2023-07-19,0.607,0.63,0.59,0.61,0.61,781100
2023-07-18,0.61,0.63,0.586,0.603,0.603,772200
2023-07-17,0.573,0.639,0.57,0.594,0.594,646900
2023-07-14,0.552,0.592,0.55,0.56,0.56,217600
2023-07-13,0.6,0.6,0.56,0.568,0.568,593900
2023-07-12,0.57,0.595,0.54,0.577,0.577,950900
2023-07-11,0.541,0.579,0.541,0.558,0.558,623400
2023-07-10,0.55,0.584,0.52,0.561,0.561,952700
2023-07-07,0.508,0.545,0.507,0.545,0.545,601300
2023-07-06,0.52,0.53,0.492,0.499,0.499,908000
2023-07-05,0.53,0.554,0.501,0.549,0.549,885000
2023-07-03,0.55,0.574,0.52,0.53,0.53,498900
2023-06-30,0.515,0.55,0.51,0.531,0.531,675400
2023-06-29,0.525,0.585,0.51,0.51,0.51,1659400
2023-06-28,0.49,0.545,0.42,0.5,0.5,1836100
2023-06-27,0.514,0.525,0.455,0.46,0.46,2314000
2023-06-26,0.541,0.56,0.505,0.505,0.505,1420200
2023-06-23,0.6,0.62,0.534,0.543,0.543,19708100
2023-06-22,0.6,0.62,0.55,0.597,0.597,1281000
2023-06-21,0.55,0.58,0.55,0.577,0.577,1155700
2023-06-20,0.62,0.63,0.55,0.55,0.55,1423600
2023-06-16,0.649,0.65,0.601,0.612,0.612,1355100
2023-06-15,0.6,0.637,0.59,0.632,0.632,1234400
2023-06-14,0.66,0.679,0.6,0.606,0.606,1917300
2023-06-13,0.652,0.69,0.636,0.653,0.653,1179700
2023-06-12,0.736,0.74,0.63,0.639,0.639,1378600
2023-06-09,0.651,0.83,0.6,0.77,0.77,3636800
2023-06-08,0.632,0.685,0.61,0.626,0.626,1528600
2023-06-07,0.744,0.75,0.628,0.639,0.639,1982600
2023-06-06,0.682,0.76,0.675,0.705,0.705,2301900
2023-06-05,0.75,0.796,0.668,0.674,0.674,1377400
2023-06-02,0.69,0.759,0.655,0.751,0.751,1604500
2023-06-01,0.71,0.71,0.605,0.68,0.68,2209300
2023-05-31,0.64,0.728,0.57,0.71,0.71,2368300
2023-05-30,0.559,0.65,0.536,0.64,0.64,1697700
2023-05-26,0.474,0.56,0.46,0.559,0.559,1684600
2023-05-25,0.513,0.513,0.459,0.496,0.496,1019800
2023-05-24,0.467,0.517,0.467,0.5,0.5,1763300
2023-05-23,0.58,0.607,0.485,0.489,0.489,1744600
2023-05-22,0.6,0.634,0.54,0.589,0.589,3089900
2023-05-19,0.77,0.77,0.58,0.654,0.654,4759300
2023-05-18,0.53,0.808,0.52,0.756,0.756,8067800
2023-05-17,0.39,0.55,0.39,0.535,0.535,5811600
2023-05-16,0.346,0.434,0.315,0.4,0.4,5294600
2023-05-15,0.311,0.334,0.3,0.327,0.327,3299700
2023-05-12,0.393,0.395,0.271,0.29,0.29,3680100
2023-05-11,0.5,0.52,0.382,0.395,0.395,2698600
2023-05-10,0.429,0.499,0.41,0.497,0.497,2902400
2023-05-09,0.435,0.439,0.395,0.414,0.414,982700
2023-05-08,0.443,0.455,0.401,0.43,0.43,1422300
2023-05-05,0.403,0.435,0.39,0.422,0.422,1337500
2023-05-04,0.417,0.417,0.371,0.384,0.384,1073900
2023-05-03,0.42,0.434,0.39,0.4,0.4,804900
2023-05-02,0.42,0.442,0.38,0.401,0.401,1129000
2023-05-01,0.43,0.45,0.42,0.421,0.421,690800
2023-04-28,0.405,0.451,0.377,0.41,0.41,882200
2023-04-27,0.42,0.45,0.361,0.422,0.422,1860500
2023-04-26,0.437,0.44,0.403,0.404,0.404,1239200
2023-04-25,0.537,0.54,0.431,0.437,0.437,1181300
2023-04-24,0.533,0.55,0.501,0.534,0.534,1187000
2023-04-21,0.494,0.545,0.49,0.537,0.537,1125800
2023-04-20,0.528,0.532,0.485,0.498,0.498,875900
2023-04-19,0.498,0.509,0.487,0.502,0.502,941400
2023-04-18,0.543,0.543,0.492,0.502,0.502,1783000
2023-04-17,0.529,0.55,0.507,0.531,0.531,1088400
2023-04-14,0.523,0.53,0.48,0.514,0.514,1923000
2023-04-13,0.545,0.56,0.513,0.523,0.523,1148100
2023-04-12,0.6,0.61,0.514,0.514,0.514,1324500
2023-04-11,0.607,0.612,0.565,0.58,0.58,1528900
2023-04-10,0.621,0.621,0.568,0.602,0.602,980200
2023-04-06,0.61,0.63,0.59,0.621,0.621,911500
2023-04-05,0.677,0.694,0.607,0.607,0.607,1624600
2023-04-04,0.721,0.721,0.68,0.688,0.688,832300
2023-04-03,0.772,0.78,0.681,0.707,0.707,896300
2023-03-31,0.746,0.76,0.715,0.757,0.757,1123400
2023-03-30,0.756,0.763,0.735,0.757,0.757,499400
2023-03-29,0.68,0.75,0.68,0.747,0.747,827500
2023-03-28,0.69,0.725,0.675,0.681,0.681,632200
2023-03-27,0.72,0.773,0.664,0.707,0.707,1013600
2023-03-24,0.796,0.798,0.701,0.721,0.721,1050800
2023-03-23,0.81,0.85,0.755,0.764,0.764,1038900
2023-03-22,0.82,0.843,0.8,0.815,0.815,1026600
2023-03-21,0.8,0.849,0.8,0.825,0.825,652800
2023-03-20,0.88,0.88,0.811,0.817,0.817,368200
2023-03-17,0.909,0.95,0.812,0.88,0.88,1350100
2023-03-16,0.879,0.926,0.862,0.905,0.905,605400
2023-03-15,0.91,0.919,0.825,0.873,0.873,847700
2023-03-14,1.06,1.06,0.882,0.911,0.911,1065600
2023-03-13,0.909,0.972,0.768,0.962,0.962,2340500
2023-03-10,1.06,1.06,0.91,0.914,0.914,815500
2023-03-09,1.08,1.14,0.98,0.986,0.986,1198100
2023-03-08,1.09,1.12,1.065,1.1,1.1,568000
