date,open,high,low,close,adjusted_close,volume
2023-07-31,3.64,3.75,3.64,3.7,3.7,36900
2023-07-28,3.57,3.71,3.54,3.64,3.64,41400
2023-07-27,3.66,3.703,3.523,3.65,3.65,92500
2023-07-26,3.7,3.72,3.625,3.72,3.72,55300
2023-07-25,3.7,3.8,3.599,3.75,3.75,47500
2023-07-24,3.85,3.85,3.62,3.65,3.65,48000
2023-07-21,3.58,3.87,3.51,3.78,3.78,185400
2023-07-20,3.6,3.77,3.59,3.67,3.67,20900
2023-07-19,3.62,3.66,3.466,3.64,3.64,53500
2023-07-18,3.6,3.74,3.501,3.57,3.57,50700
2023-07-17,3.53,3.63,3.451,3.61,3.61,68800
2023-07-14,3.63,3.74,3.52,3.56,3.56,247300
2023-07-13,3.82,3.875,3.6,3.66,3.66,34500
2023-07-12,3.82,3.92,3.63,3.81,3.81,143100
2023-07-11,3.94,3.94,3.66,3.85,3.85,126100
2023-07-10,4.07,4.139,3.945,3.96,3.96,68000
2023-07-07,3.98,4.21,3.86,3.97,3.97,303000
2023-07-06,3.52,3.989,3.52,3.965,3.965,176800
2023-07-05,3.56,3.62,3.42,3.57,3.57,38400
2023-07-03,3.52,3.62,3.47,3.53,3.53,12000
2023-06-30,3.62,3.64,3.48,3.6,3.6,44600
2023-06-29,3.66,3.76,3.58,3.66,3.66,55200
2023-06-28,3.66,3.75,3.57,3.66,3.66,55000
2023-06-27,3.6,3.73,3.41,3.7,3.7,45200
2023-06-26,3.66,3.66,3.56,3.6,3.6,15600
2023-06-23,3.57,3.66,3.48,3.66,3.66,40800
2023-06-22,3.72,3.72,3.52,3.57,3.57,13500
2023-06-21,3.79,3.79,3.56,3.69,3.69,48500
2023-06-20,3.8,3.8,3.61,3.75,3.75,25200
2023-06-16,3.6,3.88,3.554,3.85,3.85,103200
2023-06-15,3.51,3.61,3.33,3.61,3.61,56700
2023-06-14,3.23,3.62,3.23,3.51,3.51,33000
2023-06-13,3.49,3.64,3.29,3.29,3.29,23000
2023-06-12,3.51,3.62,3.51,3.59,3.59,9400
2023-06-09,3.65,3.69,3.53,3.53,3.53,8700
2023-06-08,3.53,3.69,3.53,3.64,3.64,35200
2023-06-07,3.4,3.62,3.37,3.6,3.6,45600
2023-06-06,3.4,3.5,3.31,3.4,3.4,161700
2023-06-05,3.73,3.76,3.581,3.65,3.65,38800
2023-06-02,3.5,3.77,3.48,3.62,3.62,67500
2023-06-01,3.49,3.55,3.32,3.45,3.45,19700
2023-05-31,3.32,3.55,3.27,3.5,3.5,96400
2023-05-30,3.03,3.44,3.01,3.4,3.4,61600
2023-05-26,3.0,3.1,2.97,3.1,3.1,23900
2023-05-25,3.11,3.11,2.97,2.97,2.97,4600
2023-05-24,2.97,3.052,2.95,2.97,2.97,11000
2023-05-23,3.105,3.11,2.99,2.99,2.99,18100
2023-05-22,3.0,3.15,2.95,3.1,3.1,31700
2023-05-19,2.88,3.11,2.88,3.03,3.03,40900
2023-05-18,2.99,3.11,2.971,3.11,3.11,2800
2023-05-17,2.85,3.04,2.85,3.04,3.04,43000
2023-05-16,3.03,3.08,2.85,2.85,2.85,60700
2023-05-15,2.985,3.03,2.962,3.01,3.01,47400
2023-05-12,2.98,3.065,2.95,2.98,2.98,28600
