date,open,high,low,close,adjusted_close,volume
2023-07-31,14.8,15.45,14.8,15.35,15.35,19000
2023-07-28,14.65,15.19,14.65,15.19,15.19,2800
2023-07-27,15.0,15.2,14.97,15.18,15.18,5300
2023-07-26,14.85,15.24,14.4,15.24,15.24,6300
2023-07-25,14.81,14.81,14.81,14.81,14.81,400
2023-07-24,14.85,14.85,14.81,14.81,14.81,1500
2023-07-21,14.85,14.85,14.85,14.85,14.85,2900
2023-07-20,14.84,14.88,14.84,14.88,14.88,700
2023-07-19,14.88,14.88,14.88,14.88,14.88,400
2023-07-18,14.52,14.95,14.5,14.95,14.95,1200
2023-07-17,14.71,14.98,14.51,14.94,14.94,4200
2023-07-14,14.94,15.02,14.94,15.02,15.02,200
2023-07-13,14.5,14.98,14.5,14.63,14.63,1600
2023-07-12,14.48,14.48,14.28,14.45,14.45,700
2023-07-11,14.15,14.53,14.0,14.14,14.14,4100
2023-07-10,14.11,14.11,14.11,14.11,14.11,800
2023-07-07,14.04,14.14,13.61,14.05,14.05,7900
2023-07-06,14.14,14.15,14.05,14.15,14.15,8000
2023-07-05,14.13,14.4,14.05,14.37,14.37,8800
2023-07-03,13.84,14.62,13.84,14.53,14.53,400
2023-06-30,14.0,14.29,13.67,13.72,13.72,50200
2023-06-29,14.51,14.51,13.9,14.0,14.0,16400
2023-06-28,14.0,14.25,13.85,14.2,14.2,66100
2023-06-27,14.25,14.25,14.25,14.25,14.25,600
2023-06-26,14.25,14.25,14.25,14.25,14.25,100
2023-06-23,14.25,14.25,14.22,14.25,14.25,20300
2023-06-22,14.35,14.6,14.25,14.25,14.25,60400
2023-06-21,14.69,14.69,14.33,14.6,14.6,5400
2023-06-20,14.45,14.45,14.45,14.45,14.45,1100
2023-06-16,14.5,14.5,14.5,14.5,14.5,1100
2023-06-15,13.95,15.33,13.62,14.3,14.3,29500
2023-06-14,13.77,13.9,13.47,13.89,13.89,8400
2023-06-13,13.77,13.9,13.45,13.89,13.89,10800
2023-06-12,13.56,13.83,13.4,13.73,13.73,20200
2023-06-09,13.8,13.8,13.8,13.8,13.8,600
2023-06-08,13.88,13.88,13.5,13.8,13.8,8800
2023-06-07,13.51,13.89,13.5,13.75,13.75,20700
2023-06-06,13.5,13.75,13.5,13.67,13.67,13600
2023-06-05,13.58,13.91,13.45,13.61,13.61,7000
2023-06-02,13.52,13.93,13.5,13.75,13.75,50000
2023-06-01,13.85,13.85,13.5,13.7,13.7,7000
2023-05-31,13.55,13.82,13.25,13.69,13.69,26500
