date,open,high,low,close,adjusted_close,volume
2023-05-31,1.08,1.14,1.03,1.07,1.07,855500
2023-05-30,1.01,1.1,0.98,1.07,1.07,1250500
2023-05-26,0.95,1.05,0.92,1.01,1.01,633200
2023-05-25,1.01,1.01,0.9,0.96,0.96,558900
2023-05-24,0.98,1.03,0.97,1.0,1.0,769200
2023-05-23,0.98,1.05,0.98,0.99,0.99,811900
2023-05-22,1.03,1.04,0.95,1.02,1.02,1100400
2023-05-19,1.07,1.13,1.03,1.04,1.04,808300
2023-05-18,1.08,1.15,1.04,1.08,1.08,1500200
2023-05-17,1.01,1.08,1.0,1.07,1.07,845600
2023-05-16,1.06,1.06,1.01,1.01,1.01,758400
2023-05-15,0.92,1.05,0.9,1.04,1.04,809100
2023-05-12,0.91,0.93,0.88,0.92,0.92,554300
2023-05-11,0.95,0.97,0.87,0.92,0.92,1074300
2023-05-10,1.02,1.04,0.96,0.97,0.97,997300
2023-05-09,1.15,1.17,1.0,1.05,1.05,2022800
2023-05-08,0.9,1.23,0.89,1.18,1.18,5530600
2023-05-05,0.83,0.9,0.78,0.89,0.89,2217200
2023-05-04,0.65,0.91,0.64,0.83,0.83,18085600
2023-05-03,0.57,0.58,0.54,0.54,0.54,776600
2023-05-02,0.59,0.59,0.56,0.56,0.56,314600
2023-05-01,0.59,0.6,0.58,0.58,0.58,353300
2023-04-28,0.58,0.65,0.58,0.6,0.6,265200
2023-04-27,0.58,0.61,0.57,0.61,0.61,262900
2023-04-26,0.61,0.62,0.58,0.58,0.58,319100
2023-04-25,0.67,0.67,0.61,0.61,0.61,305500
2023-04-24,0.66,0.7,0.63,0.64,0.64,263400
2023-04-21,0.63,0.67,0.6,0.66,0.66,1132400
2023-04-20,0.65,0.65,0.58,0.59,0.59,580100
2023-04-19,0.65,0.66,0.63,0.65,0.65,405300
2023-04-18,0.67,0.69,0.62,0.65,0.65,487200
2023-04-17,0.65,0.7,0.63,0.66,0.66,627800
2023-04-14,0.65,0.67,0.64,0.65,0.65,487400
2023-04-13,0.59,0.69,0.59,0.65,0.65,1367000
2023-04-12,0.61,0.61,0.58,0.59,0.59,386200
2023-04-11,0.63,0.63,0.6,0.61,0.61,522500
2023-04-10,0.58,0.61,0.56,0.6,0.6,1042500
2023-04-06,0.49,0.58,0.47,0.57,0.57,918500
2023-04-05,0.53,0.54,0.48,0.49,0.49,1476100
2023-04-04,0.57,0.57,0.53,0.53,0.53,922100
2023-04-03,0.59,0.59,0.55,0.55,0.55,622600
2023-03-31,0.57,0.59,0.57,0.58,0.58,588000
2023-03-30,0.58,0.58,0.57,0.57,0.57,454300
2023-03-29,0.58,0.59,0.57,0.58,0.58,754300
2023-03-28,0.58,0.58,0.57,0.58,0.58,376600
2023-03-27,0.58,0.59,0.57,0.58,0.58,563600
2023-03-24,0.59,0.59,0.55,0.57,0.57,750200
2023-03-23,0.6,0.61,0.58,0.59,0.59,537100
2023-03-22,0.62,0.62,0.59,0.6,0.6,555100
2023-03-21,0.6,0.61,0.59,0.6,0.6,812100
2023-03-20,0.63,0.63,0.59,0.6,0.6,728100
2023-03-17,0.63,0.64,0.61,0.62,0.62,1157800
2023-03-16,0.61,0.63,0.61,0.63,0.63,868700
2023-03-15,0.64,0.64,0.6,0.61,0.61,797700
2023-03-14,0.67,0.67,0.62,0.63,0.63,820100
2023-03-13,0.66,0.68,0.64,0.66,0.66,496200
2023-03-10,0.76,0.78,0.63,0.66,0.66,1358400
2023-03-09,0.8,0.81,0.75,0.75,0.75,547400
2023-03-08,0.82,0.84,0.79,0.79,0.79,416500
2023-03-07,0.83,0.85,0.8,0.82,0.82,452700
2023-03-06,0.82,0.89,0.82,0.83,0.83,414000
2023-03-03,0.8,0.84,0.8,0.82,0.82,471700
2023-03-02,0.83,0.83,0.75,0.81,0.81,1357000
2023-03-01,0.9,0.91,0.85,0.85,0.85,413400
2023-02-28,0.88,0.91,0.87,0.9,0.9,329600
2023-02-27,0.88,0.9,0.86,0.87,0.87,393600
2023-02-24,0.9,0.93,0.85,0.88,0.88,475100
2023-02-23,0.91,0.94,0.89,0.9,0.9,353500
2023-02-22,0.92,0.94,0.9,0.91,0.91,292600
2023-02-21,0.96,0.96,0.9,0.91,0.91,558300
2023-02-17,0.96,0.97,0.9,0.95,0.95,474400
2023-02-16,0.98,0.99,0.93,0.94,0.94,322900
2023-02-15,0.93,0.99,0.93,0.98,0.98,601500
2023-02-14,0.94,0.98,0.9,0.94,0.94,423600
2023-02-13,0.95,0.97,0.9,0.95,0.95,420800
2023-02-10,0.99,0.99,0.93,0.95,0.95,532900
2023-02-09,1.08,1.1,0.96,0.96,0.96,721900
2023-02-08,1.1,1.16,1.07,1.07,1.07,323500
2023-02-07,1.13,1.15,1.06,1.13,1.13,612600
2023-02-06,1.18,1.2,1.12,1.13,1.13,506000
2023-02-03,1.21,1.28,1.18,1.18,1.18,545100
2023-02-02,1.19,1.3,1.19,1.25,1.25,884700
2023-02-01,1.14,1.2,1.14,1.18,1.18,560500
2023-01-31,1.12,1.16,1.12,1.16,1.16,397100
2023-01-30,1.17,1.18,1.11,1.12,1.12,695600
2023-01-27,1.12,1.18,1.09,1.17,1.17,817500
2023-01-26,1.08,1.15,1.08,1.11,1.11,548000
2023-01-25,1.04,1.07,0.99,1.06,1.06,494200
2023-01-24,1.01,1.08,1.01,1.04,1.04,463300
2023-01-23,0.97,1.05,0.95,1.03,1.03,815600
2023-01-20,0.98,1.05,0.92,0.97,0.97,1678800
2023-01-19,1.11,1.11,0.96,0.96,0.96,1010200
2023-01-18,1.14,1.17,1.1,1.11,1.11,706800
2023-01-17,1.15,1.15,1.09,1.1,1.1,610900
2023-01-13,1.16,1.2,1.08,1.14,1.14,1050300
2023-01-12,1.1,1.2,1.07,1.19,1.19,984300
2023-01-11,1.02,1.14,1.02,1.04,1.04,1008900
2023-01-10,1.0,1.14,0.96,1.01,1.01,906400
2023-01-09,0.95,1.1,0.94,1.01,1.01,1315500
2023-01-06,0.87,0.92,0.82,0.89,0.89,541800
2023-01-05,0.89,0.9,0.84,0.86,0.86,471300
2023-01-04,0.89,0.92,0.86,0.87,0.87,794500
2023-01-03,0.85,0.91,0.85,0.88,0.88,674100
2022-12-30,0.82,0.85,0.78,0.84,0.84,843800
2022-12-29,0.77,0.82,0.75,0.82,0.82,1468000
2022-12-28,0.76,0.79,0.75,0.77,0.77,746700
2022-12-27,0.8,0.82,0.75,0.76,0.76,977400
2022-12-23,0.83,0.83,0.79,0.83,0.83,444300
2022-12-22,0.88,0.88,0.8,0.85,0.85,682600
2022-12-21,0.78,0.87,0.77,0.86,0.86,1180700
2022-12-20,0.85,0.85,0.77,0.77,0.77,1038900
2022-12-19,0.92,0.95,0.83,0.85,0.85,939600
2022-12-16,0.97,0.99,0.9,0.9,0.9,3883000
2022-12-15,1.03,1.03,0.94,0.95,0.95,1456200
2022-12-14,1.11,1.12,1.04,1.05,1.05,878200
2022-12-13,1.13,1.18,1.1,1.12,1.12,944700
2022-12-12,1.2,1.2,1.08,1.11,1.11,932000
2022-12-09,1.28,1.28,1.21,1.21,1.21,284900
2022-12-08,1.25,1.29,1.18,1.28,1.28,457700
2022-12-07,1.28,1.32,1.24,1.24,1.24,399700
2022-12-06,1.35,1.36,1.28,1.31,1.31,570000
2022-12-05,1.31,1.35,1.3,1.34,1.34,643500
2022-12-02,1.28,1.33,1.24,1.32,1.32,434200
2022-12-01,1.3,1.33,1.26,1.28,1.28,715600
2022-11-30,1.29,1.31,1.21,1.27,1.27,1945400
2022-11-29,1.27,1.33,1.25,1.27,1.27,251200
2022-11-28,1.33,1.34,1.26,1.28,1.28,398200
2022-11-25,1.35,1.37,1.32,1.33,1.33,124000
2022-11-23,1.3,1.38,1.28,1.38,1.38,236500
2022-11-22,1.32,1.34,1.28,1.31,1.31,346500
2022-11-21,1.33,1.34,1.29,1.33,1.33,465500
2022-11-18,1.4,1.44,1.34,1.34,1.34,476900
2022-11-17,1.41,1.43,1.36,1.38,1.38,415700
2022-11-16,1.51,1.51,1.38,1.4,1.4,404200
2022-11-15,1.57,1.65,1.52,1.54,1.54,385700
2022-11-14,1.49,1.52,1.45,1.49,1.49,421800
2022-11-11,1.43,1.55,1.36,1.51,1.51,800200
2022-11-10,1.41,1.43,1.36,1.41,1.41,871100
2022-11-09,1.4,1.4,1.3,1.31,1.31,578300
2022-11-08,1.54,1.56,1.36,1.4,1.4,1279300
2022-11-07,1.58,1.59,1.53,1.54,1.54,676300
2022-11-04,1.73,1.74,1.5,1.55,1.55,1131800
2022-11-03,2.0,2.0,1.68,1.69,1.69,1099300
2022-11-02,2.3,2.36,2.19,2.19,2.19,515800
2022-11-01,2.3,2.36,2.28,2.31,2.31,373300
2022-10-31,2.24,2.27,2.16,2.26,2.26,353800
2022-10-28,2.1,2.24,2.06,2.23,2.23,382100
2022-10-27,2.18,2.22,2.07,2.08,2.08,659300
2022-10-26,2.18,2.22,2.12,2.13,2.13,555100
2022-10-25,1.94,2.26,1.94,2.17,2.17,902200
2022-10-24,1.97,1.98,1.88,1.93,1.93,318900
2022-10-21,1.87,1.98,1.87,1.97,1.97,361600
2022-10-20,1.86,1.95,1.84,1.86,1.86,378600
2022-10-19,1.91,1.94,1.83,1.86,1.86,290200
2022-10-18,1.98,2.08,1.93,1.94,1.94,641000
2022-10-17,1.71,1.94,1.71,1.91,1.91,721800
2022-10-14,1.83,1.83,1.68,1.68,1.68,466700
2022-10-13,1.75,1.82,1.69,1.8,1.8,653000
2022-10-12,1.82,1.83,1.75,1.79,1.79,356000
2022-10-11,1.9,1.92,1.81,1.83,1.83,454700
2022-10-10,2.03,2.03,1.91,1.93,1.93,339200
2022-10-07,2.11,2.14,2.02,2.04,2.04,529500
2022-10-06,2.08,2.16,2.08,2.14,2.14,234200
2022-10-05,2.11,2.17,2.04,2.13,2.13,368100
2022-10-04,2.14,2.2,2.1,2.19,2.19,436500
2022-10-03,2.09,2.1,2.04,2.07,2.07,342700
2022-09-30,2.11,2.22,2.07,2.07,2.07,415100
2022-09-29,2.24,2.24,2.09,2.13,2.13,437500
2022-09-28,2.17,2.33,2.16,2.28,2.28,400500
2022-09-27,2.14,2.23,2.1,2.16,2.16,274000
2022-09-26,2.07,2.23,2.07,2.12,2.12,444800
2022-09-23,2.1,2.14,2.03,2.11,2.11,708300
2022-09-22,2.21,2.21,2.09,2.15,2.15,558400
2022-09-21,2.35,2.35,2.22,2.23,2.23,441000
2022-09-20,2.42,2.43,2.33,2.33,2.33,329500
2022-09-19,2.47,2.53,2.38,2.46,2.46,355400
2022-09-16,2.54,2.56,2.41,2.52,2.52,1244300
2022-09-15,2.62,2.71,2.56,2.59,2.59,525700
2022-09-14,2.58,2.75,2.54,2.63,2.63,1153700
2022-09-13,2.59,2.65,2.53,2.59,2.59,632600
2022-09-12,2.58,2.72,2.58,2.7,2.7,402200
2022-09-09,2.52,2.61,2.52,2.59,2.59,365600
2022-09-08,2.5,2.52,2.42,2.51,2.51,247300
2022-09-07,2.42,2.55,2.42,2.51,2.51,405400
2022-09-06,2.56,2.59,2.45,2.46,2.46,386700
2022-09-02,2.62,2.66,2.5,2.53,2.53,431300
2022-09-01,2.66,2.66,2.52,2.61,2.61,666600
2022-08-31,2.72,2.77,2.66,2.7,2.7,578200
2022-08-30,2.72,2.76,2.64,2.72,2.72,370000
2022-08-29,2.64,2.81,2.61,2.69,2.69,294400
2022-08-26,2.91,2.91,2.69,2.7,2.7,504600
2022-08-25,2.73,2.92,2.67,2.92,2.92,504900
2022-08-24,2.63,2.75,2.58,2.68,2.68,317000
2022-08-23,2.68,2.77,2.65,2.66,2.66,497600
2022-08-22,2.85,2.85,2.69,2.7,2.7,625300
2022-08-19,3.0,3.0,2.81,2.83,2.83,575000
2022-08-18,2.92,3.06,2.87,3.02,3.02,517800
2022-08-17,3.03,3.05,2.9,2.91,2.91,714300
2022-08-16,3.12,3.14,3.01,3.03,3.03,666300
2022-08-15,3.01,3.22,2.95,3.15,3.15,1019300
2022-08-12,2.85,2.99,2.85,2.98,2.98,692900
2022-08-11,3.12,3.17,2.81,2.83,2.83,1193500
2022-08-10,2.92,3.15,2.9,3.12,3.12,1531400
2022-08-09,2.73,2.91,2.69,2.82,2.82,1399600
2022-08-08,2.5,2.61,2.49,2.6,2.6,777000
2022-08-05,2.52,2.55,2.46,2.47,2.47,761000
2022-08-04,2.53,2.65,2.48,2.52,2.52,1027400
2022-08-03,2.36,2.55,2.32,2.51,2.51,651200
2022-08-02,2.54,2.54,2.33,2.34,2.34,993900
2022-08-01,2.23,2.65,2.21,2.59,2.59,1630600
2022-07-29,2.19,2.25,2.16,2.23,2.23,491900
2022-07-28,2.07,2.17,2.05,2.16,2.16,808000
2022-07-27,2.01,2.07,1.98,2.07,2.07,355400
2022-07-26,2.04,2.06,1.99,2.01,2.01,364500
2022-07-25,2.11,2.14,2.04,2.07,2.07,480800
2022-07-22,2.2,2.22,2.11,2.13,2.13,357100
2022-07-21,2.16,2.22,2.13,2.22,2.22,324400
2022-07-20,2.12,2.21,2.11,2.15,2.15,432800
2022-07-19,2.02,2.12,2.02,2.1,2.1,590200
2022-07-18,2.05,2.08,1.98,1.99,1.99,524100
2022-07-15,2.01,2.03,1.91,2.03,2.03,422700
2022-07-14,1.94,2.01,1.89,1.95,1.95,435200
2022-07-13,1.84,1.96,1.84,1.95,1.95,286000
2022-07-12,1.88,1.92,1.83,1.92,1.92,278500
2022-07-11,2.04,2.06,1.85,1.88,1.88,530500
2022-07-08,2.05,2.14,2.04,2.06,2.06,604200
2022-07-07,1.97,2.06,1.95,2.05,2.05,343800
2022-07-06,1.98,2.02,1.96,1.97,1.97,404400
2022-07-05,1.91,2.0,1.84,1.99,1.99,529900
2022-07-01,1.89,1.97,1.88,1.95,1.95,445300
2022-06-30,1.9,1.9,1.81,1.89,1.89,490500
2022-06-29,1.97,1.97,1.86,1.91,1.91,498900
2022-06-28,2.07,2.08,1.96,1.97,1.97,342500
2022-06-27,2.18,2.19,2.05,2.07,2.07,585400
2022-06-24,2.21,2.27,2.17,2.21,2.21,904000
2022-06-23,2.1,2.21,2.07,2.2,2.2,688200
2022-06-22,2.02,2.13,1.98,2.07,2.07,886400
2022-06-21,2.03,2.07,1.98,2.03,2.03,815400
2022-06-17,1.94,2.02,1.89,1.98,1.98,5027800
2022-06-16,1.86,1.95,1.85,1.9,1.9,1002300
2022-06-15,1.82,1.97,1.81,1.94,1.94,915400
2022-06-14,1.82,1.83,1.74,1.8,1.8,945800
2022-06-13,1.9,1.93,1.79,1.82,1.82,1172600
2022-06-10,2.0,2.02,1.93,1.95,1.95,685700
2022-06-09,2.07,2.11,2.01,2.02,2.02,651900
2022-06-08,2.03,2.17,2.03,2.1,2.1,763700
2022-06-07,2.07,2.14,2.06,2.07,2.07,757000
2022-06-06,2.09,2.15,2.05,2.1,2.1,701900
2022-06-03,2.08,2.12,2.04,2.08,2.08,620400
2022-06-02,2.01,2.13,2.0,2.12,2.12,829300
2022-06-01,2.1,2.12,2.0,2.03,2.03,1042200
2022-05-31,2.18,2.18,2.04,2.06,2.06,2458100
2022-05-27,2.12,2.18,2.08,2.16,2.16,1296500
2022-05-26,2.08,2.17,2.05,2.08,2.08,551300
2022-05-25,2.01,2.1,2.01,2.09,2.09,811600
2022-05-24,2.12,2.13,2.02,2.04,2.04,940500
2022-05-23,2.2,2.2,2.08,2.16,2.16,939400
2022-05-20,2.24,2.29,2.11,2.21,2.21,999900
2022-05-19,2.18,2.28,2.09,2.19,2.19,1352500
2022-05-18,2.29,2.35,2.17,2.19,2.19,734400
2022-05-17,2.32,2.37,2.26,2.35,2.35,779200
2022-05-16,2.44,2.5,2.27,2.29,2.29,1206500
2022-05-13,2.36,2.49,2.36,2.43,2.43,1151400
2022-05-12,1.97,2.36,1.97,2.35,2.35,2042300
2022-05-11,2.12,2.2,2.0,2.01,2.01,1331800
2022-05-10,2.29,2.33,2.09,2.15,2.15,1679700
2022-05-09,2.26,2.31,2.21,2.24,2.24,1647500
2022-05-06,2.27,2.39,2.15,2.34,2.34,1908800
2022-05-05,2.76,2.76,2.25,2.31,2.31,3047800
2022-05-04,2.96,3.08,2.87,3.06,3.06,897900
2022-05-03,3.01,3.05,2.92,2.98,2.98,809500
2022-05-02,2.91,3.02,2.83,3.01,3.01,942400
2022-04-29,2.8,2.92,2.79,2.85,2.85,1390800
2022-04-28,2.86,2.9,2.67,2.83,2.83,1392400
2022-04-27,2.94,2.98,2.74,2.75,2.75,1008600
2022-04-26,3.13,3.14,2.96,2.97,2.97,718500
2022-04-25,3.0,3.18,2.98,3.17,3.17,888200
2022-04-22,3.09,3.13,3.0,3.02,3.02,897200
2022-04-21,3.28,3.33,3.1,3.11,3.11,895500
2022-04-20,3.34,3.36,3.21,3.25,3.25,783300
2022-04-19,3.25,3.41,3.25,3.31,3.31,610900
2022-04-18,3.31,3.31,3.21,3.26,3.26,956100
2022-04-14,3.43,3.43,3.26,3.3,3.3,1070100
2022-04-13,3.42,3.5,3.37,3.45,3.45,724900
2022-04-12,3.47,3.58,3.38,3.44,3.44,705200
2022-04-11,3.42,3.51,3.37,3.41,3.41,880400
2022-04-08,3.73,3.73,3.48,3.5,3.5,979300
2022-04-07,3.78,3.78,3.57,3.67,3.67,1116300
2022-04-06,3.9,3.93,3.73,3.78,3.78,1068000
2022-04-05,4.23,4.23,3.92,3.94,3.94,1215000
2022-04-04,4.04,4.25,4.01,4.15,4.15,946200
2022-04-01,4.03,4.14,4.01,4.04,4.04,561000
2022-03-31,4.24,4.24,4.03,4.05,4.05,540000
2022-03-30,4.26,4.3,4.11,4.12,4.12,685700
2022-03-29,4.1,4.28,4.1,4.26,4.26,734500
2022-03-28,4.13,4.2,3.95,4.08,4.08,812600
2022-03-25,4.36,4.37,4.12,4.15,4.15,709600
2022-03-24,4.36,4.38,4.26,4.38,4.38,1038300
2022-03-23,4.48,4.5,4.3,4.33,4.33,996500
2022-03-22,4.31,4.58,4.31,4.49,4.49,953600
2022-03-21,4.33,4.43,4.22,4.31,4.31,1271000
2022-03-18,4.23,4.45,4.2,4.37,4.37,1144100
2022-03-17,4.0,4.32,3.96,4.32,4.32,1321400
2022-03-16,3.84,4.04,3.81,4.01,4.01,1377600
2022-03-15,3.8,3.84,3.61,3.79,3.79,1425400
2022-03-14,4.08,4.12,3.79,3.82,3.82,1834700
2022-03-11,4.5,4.52,4.24,4.24,4.24,763500
2022-03-10,4.45,4.55,4.3,4.52,4.52,1078300
2022-03-09,4.86,4.93,4.5,4.63,4.63,2443300
2022-03-08,4.78,4.97,4.69,4.79,4.79,1149900
2022-03-07,4.52,4.83,4.52,4.79,4.79,1208100
2022-03-04,4.66,4.8,4.52,4.55,4.55,821300
2022-03-03,4.86,5.09,4.68,4.72,4.72,1191300
2022-03-02,4.68,4.85,4.33,4.81,4.81,1996000
2022-03-01,4.7,4.825,4.57,4.78,4.78,1730690
2022-02-28,4.5,4.715,4.46,4.71,4.71,1204737
2022-02-25,4.53,4.58,4.37,4.54,4.54,951600
2022-02-24,4.1,4.5,4.01,4.48,4.48,1064900
2022-02-23,4.56,4.58,4.24,4.25,4.25,666000
2022-02-22,4.6,4.62,4.37,4.47,4.47,1080200
2022-02-18,4.7,4.73,4.55,4.63,4.63,876900
2022-02-17,4.88,4.93,4.65,4.7,4.7,680700
2022-02-16,4.91,4.96,4.8,4.95,4.95,730800
2022-02-15,4.65,4.96,4.65,4.93,4.93,1033300
2022-02-14,4.31,4.59,4.29,4.57,4.57,1256400
2022-02-11,4.45,4.58,4.3,4.33,4.33,736900
2022-02-10,4.51,4.63,4.41,4.45,4.45,1182300
2022-02-09,4.26,4.56,4.25,4.52,4.52,1208900
2022-02-08,4.16,4.28,4.14,4.2,4.2,2425400
2022-02-07,4.3,4.39,4.17,4.2,4.2,1793100
2022-02-04,4.26,4.33,4.17,4.26,4.26,762300
2022-02-03,4.24,4.3,4.13,4.25,4.25,1049800
2022-02-02,4.57,4.57,4.29,4.31,4.31,811600
2022-02-01,4.59,4.61,4.37,4.53,4.53,908300
2022-01-31,4.15,4.56,4.14,4.56,4.56,1099200
2022-01-28,4.02,4.16,3.93,4.15,4.15,1097000
2022-01-27,4.31,4.37,4.03,4.04,4.04,1137600
2022-01-26,4.48,4.55,4.25,4.27,4.27,964800
2022-01-25,4.4,4.6,4.29,4.37,4.37,1179900
2022-01-24,4.09,4.47,3.96,4.46,4.46,1999400
2022-01-21,4.6,4.63,4.33,4.34,4.34,1881400
2022-01-20,4.69,4.93,4.64,4.65,4.65,1257400
2022-01-19,4.94,4.94,4.65,4.67,4.67,879700
2022-01-18,4.85,5.04,4.77,4.78,4.78,893800
2022-01-14,5.0,5.04,4.83,4.98,4.98,1245700
2022-01-13,5.24,5.24,5.02,5.04,5.04,800000
2022-01-12,5.48,5.56,5.23,5.23,5.23,648900
2022-01-11,5.25,5.47,5.14,5.39,5.39,1414400
2022-01-10,5.15,5.22,4.94,5.21,5.21,1345900
2022-01-07,5.3,5.45,5.15,5.23,5.23,1164600
2022-01-06,5.55,5.6,5.24,5.31,5.31,1907300
2022-01-05,5.8,5.91,5.54,5.56,5.56,1071300
2022-01-04,5.91,6.01,5.57,5.9,5.9,1466900
2022-01-03,5.99,6.01,5.81,5.89,5.89,1172300
