date,open,high,low,close,adjusted_close,volume
2023-03-17,3.45,3.47,3.21,3.36,3.36,168100
2023-03-16,3.38,3.61,3.3,3.5,3.5,125600
2023-03-15,3.59,3.63,3.33,3.45,3.45,173700
2023-03-14,3.67,3.96,3.63,3.72,3.72,233500
2023-03-13,3.48,3.83,3.3,3.67,3.67,264500
2023-03-10,3.66,3.97,3.5,3.6,3.6,575300
2023-03-09,4.85,5.1,3.6,3.69,3.69,975900
2023-03-08,4.49,4.59,4.28,4.57,4.57,166400
2023-03-07,4.55,4.82,4.51,4.53,4.53,140800
2023-03-06,4.88,4.88,4.53,4.65,4.65,186900
2023-03-03,4.25,4.96,4.25,4.83,4.83,239100
2023-03-02,4.33,4.54,4.22,4.38,4.38,184800
2023-03-01,4.56,4.68,4.45,4.52,4.52,152400
2023-02-28,4.46,4.58,4.4,4.52,4.52,83700
2023-02-27,4.48,4.48,4.25,4.42,4.42,119300
2023-02-24,4.7,4.7,4.37,4.44,4.44,188600
2023-02-23,4.4,4.64,4.32,4.64,4.64,155200
2023-02-22,4.38,4.44,4.29,4.34,4.34,86900
2023-02-21,4.33,4.5,4.22,4.33,4.33,192000
2023-02-17,4.39,4.56,4.33,4.43,4.43,80600
2023-02-16,4.56,4.7,4.39,4.42,4.42,88800
2023-02-15,4.62,4.76,4.58,4.66,4.66,86200
2023-02-14,4.31,4.6,4.21,4.56,4.56,192600
2023-02-13,4.54,4.54,4.2,4.33,4.33,185600
2023-02-10,4.52,4.63,4.44,4.48,4.48,190700
2023-02-09,4.51,4.77,4.38,4.53,4.53,333900
2023-02-08,5.42,5.46,4.34,4.52,4.52,702500
2023-02-07,5.13,5.44,5.04,5.33,5.33,241900
2023-02-06,5.22,5.33,5.13,5.26,5.26,154400
2023-02-03,5.59,5.63,5.21,5.23,5.23,369300
2023-02-02,5.58,6.06,5.52,5.68,5.68,1130300
2023-02-01,5.4,5.62,5.26,5.5,5.5,273900
2023-01-31,5.3,5.7,5.19,5.4,5.4,346300
2023-01-30,5.25,5.47,5.14,5.3,5.3,280500
2023-01-27,5.22,5.53,5.02,5.32,5.32,414900
2023-01-26,5.4,5.69,5.02,5.24,5.24,688900
2023-01-25,5.72,5.79,5.33,5.36,5.36,503700
2023-01-24,5.88,6.1,5.61,5.88,5.88,558600
2023-01-23,5.49,5.95,5.4,5.92,5.92,775500
2023-01-20,5.53,6.05,5.34,5.41,5.41,724700
2023-01-19,5.74,5.91,5.26,5.64,5.64,1154700
2023-01-18,5.22,6.0,5.22,5.85,5.85,1697100
2023-01-17,5.73,5.89,5.11,5.38,5.38,2044500
2023-01-13,4.3,5.65,4.3,5.6,5.6,5997400
2023-01-12,4.14,4.75,4.11,4.41,4.41,4666800
2023-01-11,3.61,5.0,3.59,4.45,4.45,66455700
2023-01-10,2.29,2.29,2.17,2.26,2.26,606800
2023-01-09,1.99,2.27,1.93,2.26,2.26,206300
2023-01-06,1.86,1.96,1.86,1.92,1.92,86000
2023-01-05,1.88,1.89,1.85,1.85,1.85,64300
2023-01-04,1.77,1.88,1.77,1.88,1.88,45200
2023-01-03,1.77,1.81,1.77,1.77,1.77,19100
2022-12-30,1.78,1.82,1.78,1.79,1.79,41500
2022-12-29,1.74,1.82,1.74,1.81,1.81,25800
2022-12-28,1.66,1.75,1.66,1.73,1.73,99000
2022-12-27,1.75,1.75,1.67,1.69,1.69,55900
2022-12-23,1.76,1.78,1.71,1.75,1.75,28300
2022-12-22,1.75,1.75,1.72,1.72,1.72,52200
2022-12-21,1.75,1.8,1.73,1.75,1.75,62500
2022-12-20,1.74,1.78,1.73,1.75,1.75,55600
2022-12-19,1.81,1.85,1.73,1.75,1.75,72700
2022-12-16,1.84,1.86,1.79,1.85,1.85,48500
2022-12-15,1.9,1.91,1.81,1.86,1.86,55800
2022-12-14,1.81,1.93,1.8,1.9,1.9,63800
2022-12-13,1.78,1.81,1.75,1.79,1.79,65200
2022-12-12,1.75,1.76,1.71,1.75,1.75,41600
2022-12-09,1.73,1.75,1.72,1.73,1.73,23500
2022-12-08,1.72,1.75,1.71,1.73,1.73,37500
2022-12-07,1.72,1.75,1.71,1.72,1.72,66600
2022-12-06,1.73,1.74,1.7,1.73,1.73,62200
2022-12-05,1.8,1.8,1.73,1.75,1.75,52000
2022-12-02,1.73,1.81,1.69,1.79,1.79,67400
2022-12-01,1.71,1.74,1.7,1.73,1.73,30300
2022-11-30,1.62,1.74,1.62,1.74,1.74,46100
2022-11-29,1.65,1.74,1.64,1.64,1.64,40600
2022-11-28,1.71,1.75,1.64,1.67,1.67,71800
2022-11-25,1.72,1.73,1.68,1.73,1.73,13600
2022-11-23,1.61,1.74,1.61,1.7,1.7,89100
2022-11-22,1.73,1.73,1.61,1.61,1.61,25300
2022-11-21,1.67,1.72,1.65,1.69,1.69,65300
2022-11-18,1.71,1.75,1.7,1.72,1.72,45900
2022-11-17,1.71,1.73,1.68,1.71,1.71,54100
2022-11-16,1.82,1.84,1.67,1.76,1.76,111800
2022-11-15,1.76,1.91,1.76,1.83,1.83,233300
2022-11-14,1.75,1.78,1.69,1.74,1.74,107400
2022-11-11,1.69,1.75,1.63,1.74,1.74,221100
2022-11-10,1.68,1.69,1.6,1.67,1.67,476500
2022-11-09,1.57,1.65,1.56,1.59,1.59,94300
2022-11-08,1.61,1.68,1.54,1.57,1.57,170500
2022-11-07,1.7,1.7,1.58,1.59,1.59,80000
2022-11-04,1.67,1.67,1.6,1.64,1.64,81000
2022-11-03,1.68,1.69,1.6,1.6,1.6,73300
2022-11-02,1.76,1.78,1.64,1.64,1.64,109600
2022-11-01,1.84,1.84,1.77,1.79,1.79,32300
2022-10-31,1.78,1.83,1.75,1.76,1.76,59400
2022-10-28,1.73,1.8,1.7,1.75,1.75,100100
2022-10-27,1.84,1.86,1.73,1.75,1.75,102300
2022-10-26,1.95,1.96,1.8,1.8,1.8,193600
2022-10-25,1.88,1.96,1.86,1.92,1.92,115200
2022-10-24,2.06,2.06,1.84,1.86,1.86,183100
2022-10-21,2.04,2.1,2.01,2.06,2.06,46700
2022-10-20,2.1,2.18,2.01,2.07,2.07,49500
2022-10-19,2.08,2.17,2.08,2.11,2.11,21900
2022-10-18,2.13,2.2,2.1,2.13,2.13,105300
2022-10-17,2.24,2.29,2.08,2.09,2.09,51800
2022-10-14,2.19,2.27,2.16,2.17,2.17,62700
2022-10-13,2.32,2.32,2.18,2.18,2.18,82500
2022-10-12,2.39,2.4,2.28,2.32,2.32,53200
2022-10-11,2.41,2.56,2.38,2.4,2.4,46200
2022-10-10,2.47,2.49,2.34,2.44,2.44,37100
2022-10-07,2.56,2.65,2.42,2.45,2.45,112400
2022-10-06,2.58,2.72,2.57,2.62,2.62,34800
2022-10-05,2.88,2.9,2.59,2.6,2.6,149800
2022-10-04,2.86,2.94,2.8,2.82,2.82,65400
2022-10-03,2.93,3.0,2.65,2.83,2.83,207500
2022-09-30,3.0,3.19,3.0,3.02,3.02,39100
2022-09-29,3.24,3.24,3.0,3.0,3.0,43300
2022-09-28,3.06,3.31,3.04,3.27,3.27,86100
2022-09-27,2.98,3.17,2.93,3.14,3.14,95500
2022-09-26,3.03,3.13,2.75,2.88,2.88,102200
2022-09-23,3.22,3.33,3.01,3.03,3.03,162000
2022-09-22,3.58,3.58,3.2,3.37,3.37,153700
2022-09-21,3.77,3.78,3.45,3.59,3.59,264000
2022-09-20,3.3,3.8,3.3,3.55,3.55,463600
2022-09-19,3.15,3.63,3.08,3.36,3.36,1322200
2022-09-16,2.92,3.0,2.86,2.96,2.96,126400
2022-09-15,2.93,3.09,2.91,3.0,3.0,59300
2022-09-14,2.82,3.05,2.76,2.98,2.98,183400
2022-09-13,2.94,3.04,2.78,2.84,2.84,118400
2022-09-12,3.2,3.22,3.03,3.13,3.13,72300
2022-09-09,3.13,3.21,3.11,3.18,3.18,58000
2022-09-08,2.98,3.08,2.92,3.06,3.06,62900
2022-09-07,2.85,3.02,2.82,2.98,2.98,87000
2022-09-06,2.99,3.0,2.9,2.94,2.94,37400
2022-09-02,3.04,3.2,2.91,2.99,2.99,125900
2022-09-01,2.93,3.0,2.81,2.95,2.95,140500
2022-08-31,3.03,3.13,2.92,3.02,3.02,83900
2022-08-30,3.14,3.18,2.94,3.01,3.01,88900
2022-08-29,3.06,3.19,2.91,3.12,3.12,117300
2022-08-26,3.38,3.38,3.11,3.19,3.19,175100
2022-08-25,3.44,3.49,3.35,3.4,3.4,131000
2022-08-24,3.44,3.55,3.38,3.4,3.4,181400
2022-08-23,3.02,3.49,3.02,3.44,3.44,404500
2022-08-22,3.05,3.07,3.01,3.02,3.02,100200
2022-08-19,3.0,3.2,2.81,3.16,3.16,149400
2022-08-18,2.83,3.13,2.75,3.13,3.13,192300
2022-08-17,3.22,3.29,2.86,2.89,2.89,305000
2022-08-16,3.24,3.28,3.2,3.27,3.27,285500
2022-08-15,3.07,3.22,3.02,3.19,3.19,276900
2022-08-12,2.83,3.12,2.8,3.03,3.03,382700
2022-08-11,2.53,2.87,2.48,2.83,2.83,223900
2022-08-10,2.5,2.6,2.47,2.49,2.49,168600
2022-08-09,2.55,2.55,2.25,2.46,2.46,261700
2022-08-08,2.49,2.6,2.41,2.54,2.54,528400
2022-08-05,2.23,2.5,2.2,2.31,2.31,388900
2022-08-04,2.11,2.18,2.1,2.15,2.15,52700
2022-08-03,2.08,2.19,2.08,2.13,2.13,62600
2022-08-02,1.91,2.19,1.89,2.17,2.17,144800
2022-08-01,2.18,2.18,1.9,1.94,1.94,136900
2022-07-29,1.93,2.19,1.89,2.12,2.12,450800
2022-07-28,1.73,1.95,1.71,1.9,1.9,489800
2022-07-27,1.6,1.6,1.51,1.57,1.57,37900
2022-07-26,1.5,1.57,1.5,1.56,1.56,79000
2022-07-25,1.59,1.65,1.47,1.47,1.47,190600
2022-07-22,1.67,1.75,1.59,1.64,1.64,63700
2022-07-21,1.73,1.79,1.66,1.73,1.73,119900
2022-07-20,1.55,1.81,1.55,1.75,1.75,1124200
2022-07-19,1.52,1.55,1.5,1.53,1.53,34100
2022-07-18,1.52,1.57,1.5,1.52,1.52,98300
2022-07-15,1.6,1.6,1.5,1.52,1.52,114800
2022-07-14,1.56,1.61,1.55,1.58,1.58,48100
2022-07-13,1.56,1.61,1.53,1.6,1.6,32800
2022-07-12,1.62,1.65,1.56,1.59,1.59,23100
2022-07-11,1.6,1.64,1.55,1.61,1.61,31100
2022-07-08,1.6,1.65,1.59,1.62,1.62,29000
2022-07-07,1.52,1.63,1.51,1.61,1.61,39300
2022-07-06,1.56,1.56,1.5,1.51,1.51,55100
2022-07-05,1.63,1.65,1.55,1.55,1.55,78900
2022-07-01,1.63,1.67,1.58,1.62,1.62,19100
2022-06-30,1.64,1.66,1.62,1.64,1.64,17100
2022-06-29,1.7,1.7,1.66,1.66,1.66,43000
2022-06-28,1.6,1.71,1.58,1.7,1.7,119400
2022-06-27,1.67,1.67,1.56,1.57,1.57,107700
2022-06-24,1.72,1.72,1.58,1.65,1.65,135100
2022-06-23,1.68,1.94,1.59,1.66,1.66,793900
2022-06-22,1.58,1.68,1.58,1.61,1.61,63600
2022-06-21,1.74,1.76,1.57,1.6,1.6,171600
2022-06-17,1.71,1.77,1.71,1.71,1.71,69400
2022-06-16,1.65,1.74,1.63,1.71,1.71,66700
2022-06-15,1.7,1.77,1.67,1.75,1.75,30500
2022-06-14,1.69,1.76,1.67,1.72,1.72,61200
2022-06-13,1.84,1.84,1.65,1.65,1.65,166000
2022-06-10,1.94,2.03,1.9,1.91,1.91,66900
2022-06-09,1.96,2.11,1.96,2.03,2.03,72300
2022-06-08,1.97,2.0,1.9,2.0,2.0,75800
2022-06-07,1.82,1.96,1.8,1.95,1.95,75100
2022-06-06,1.89,1.9,1.82,1.89,1.89,66400
2022-06-03,1.75,1.87,1.71,1.82,1.82,85200
2022-06-02,1.7,1.83,1.69,1.79,1.79,73500
2022-06-01,1.77,1.81,1.7,1.7,1.7,67700
2022-05-31,1.77,1.83,1.72,1.79,1.79,89000
2022-05-27,1.68,1.79,1.68,1.74,1.74,91300
2022-05-26,1.7,1.8,1.68,1.7,1.7,116600
2022-05-25,1.54,1.72,1.53,1.7,1.7,85000
2022-05-24,1.54,1.59,1.51,1.56,1.56,45800
2022-05-23,1.61,1.63,1.55,1.58,1.58,47000
2022-05-20,1.65,1.66,1.53,1.58,1.58,75300
2022-05-19,1.57,1.69,1.57,1.65,1.65,57400
2022-05-18,1.6,1.66,1.52,1.6,1.6,65900
2022-05-17,1.59,1.63,1.53,1.6,1.6,77100
2022-05-16,1.57,1.64,1.5,1.54,1.54,57900
2022-05-13,1.62,1.64,1.55,1.59,1.59,114200
2022-05-12,1.55,1.65,1.46,1.57,1.57,187200
2022-05-11,1.65,1.72,1.51,1.52,1.52,114300
2022-05-10,1.79,1.79,1.66,1.68,1.68,64700
2022-05-09,1.8,1.83,1.67,1.7,1.7,120800
2022-05-06,1.72,1.86,1.72,1.86,1.86,68100
2022-05-05,1.94,1.96,1.75,1.78,1.78,95100
2022-05-04,1.88,1.97,1.85,1.97,1.97,72400
2022-05-03,1.83,1.93,1.8,1.9,1.9,58200
2022-05-02,1.8,1.85,1.74,1.83,1.83,37700
2022-04-29,1.79,1.87,1.79,1.81,1.81,41000
2022-04-28,1.7,1.84,1.65,1.79,1.79,76700
2022-04-27,1.7,1.73,1.66,1.69,1.69,53900
2022-04-26,1.75,1.77,1.65,1.67,1.67,58900
2022-04-25,1.77,1.8,1.73,1.77,1.77,65400
2022-04-22,1.78,1.85,1.77,1.83,1.83,60300
2022-04-21,1.91,1.93,1.75,1.81,1.81,183900
2022-04-20,1.94,2.02,1.86,1.91,1.91,133300
2022-04-19,1.98,2.03,1.93,2.0,2.0,44700
2022-04-18,1.99,2.05,1.93,1.94,1.94,94500
2022-04-14,2.09,2.13,2.0,2.03,2.03,99800
2022-04-13,1.96,2.1,1.93,2.07,2.07,69700
2022-04-12,2.07,2.1,1.93,1.96,1.96,90800
2022-04-11,1.92,2.36,1.9,2.09,2.09,275100
2022-04-08,2.02,2.04,1.93,1.96,1.96,61700
2022-04-07,2.0,2.07,1.96,2.03,2.03,63700
2022-04-06,2.1,2.11,1.93,2.0,2.0,179000
2022-04-05,2.19,2.24,2.11,2.12,2.12,88800
2022-04-04,2.12,2.24,2.1,2.17,2.17,201900
2022-04-01,2.21,2.21,2.11,2.11,2.11,41100
2022-03-31,2.31,2.34,2.17,2.17,2.17,123300
2022-03-30,2.34,2.4,2.27,2.3,2.3,74500
2022-03-29,2.22,2.43,2.21,2.36,2.36,105700
2022-03-28,2.32,2.35,2.22,2.27,2.27,104800
2022-03-25,2.2,2.4,2.15,2.29,2.29,246900
2022-03-24,2.16,2.24,2.15,2.22,2.22,55900
2022-03-23,2.18,2.26,2.13,2.14,2.14,89400
2022-03-22,2.17,2.27,2.16,2.21,2.21,99000
2022-03-21,2.21,2.25,2.08,2.15,2.15,96000
2022-03-18,2.07,2.25,2.07,2.25,2.25,132900
2022-03-17,2.06,2.14,2.03,2.1,2.1,71200
2022-03-16,2.04,2.12,2.02,2.08,2.08,92800
2022-03-15,1.93,2.04,1.9,2.02,2.02,154500
2022-03-14,2.1,2.12,1.88,1.91,1.91,184200
2022-03-11,2.28,2.28,2.07,2.08,2.08,122000
2022-03-10,2.26,2.27,2.13,2.25,2.25,216300
2022-03-09,2.37,2.46,2.25,2.33,2.33,305600
2022-03-08,2.03,2.55,2.03,2.32,2.32,1788700
2022-03-07,1.88,2.08,1.88,2.02,2.02,832400
2022-03-04,1.97,2.0,1.85,1.87,1.87,178900
2022-03-03,2.18,2.19,2.0,2.02,2.02,155200
2022-03-02,2.1,2.25,2.0,2.22,2.22,305600
2022-03-01,2.25,2.5,2.22,2.27,2.27,656000
2022-02-28,2.01,2.24,1.97,2.17,2.17,406300
2022-02-25,1.88,2.05,1.83,2.02,2.02,220600
2022-02-24,1.6,1.89,1.54,1.89,1.89,468000
2022-02-23,1.76,1.82,1.72,1.74,1.74,166400
2022-02-22,1.86,1.89,1.75,1.76,1.76,150200
2022-02-18,1.86,1.89,1.79,1.84,1.84,100400
2022-02-17,1.9,1.93,1.85,1.88,1.88,77200
2022-02-16,1.91,1.95,1.85,1.94,1.94,67800
2022-02-15,1.79,1.92,1.78,1.92,1.92,165500
2022-02-14,1.73,1.81,1.73,1.73,1.73,89800
2022-02-11,1.86,1.88,1.72,1.74,1.74,209800
2022-02-10,1.86,1.97,1.78,1.85,1.85,313400
2022-02-09,1.91,1.99,1.82,1.94,1.94,678800
2022-02-08,1.79,1.97,1.7,1.85,1.85,3894300
2022-02-07,1.69,1.74,1.66,1.71,1.71,119500
2022-02-04,1.66,1.71,1.62,1.67,1.67,134300
2022-02-03,1.7,1.74,1.66,1.68,1.68,84000
2022-02-02,1.89,1.89,1.68,1.71,1.71,238100
2022-02-01,1.82,1.89,1.74,1.85,1.85,208100
2022-01-31,1.65,1.8,1.63,1.77,1.77,503700
2022-01-28,1.58,1.64,1.52,1.64,1.64,108700
2022-01-27,1.71,1.71,1.55,1.58,1.58,138300
2022-01-26,1.71,1.79,1.65,1.68,1.68,88900
2022-01-25,1.61,1.71,1.58,1.68,1.68,176400
2022-01-24,1.67,1.7,1.55,1.67,1.67,353800
2022-01-21,1.8,1.84,1.7,1.71,1.71,200600
2022-01-20,1.85,1.94,1.81,1.85,1.85,124700
2022-01-19,1.94,1.96,1.78,1.81,1.81,192200
2022-01-18,1.87,1.97,1.86,1.89,1.89,291500
2022-01-14,1.8,1.9,1.75,1.85,1.85,273300
2022-01-13,1.75,1.83,1.75,1.79,1.79,112200
2022-01-12,1.8,1.88,1.76,1.79,1.79,148800
2022-01-11,1.78,1.81,1.74,1.8,1.8,124500
2022-01-10,1.76,1.79,1.72,1.77,1.77,172200
2022-01-07,1.87,1.92,1.78,1.79,1.79,190100
2022-01-06,1.91,1.92,1.82,1.89,1.89,152100
2022-01-05,2.06,2.09,1.87,1.88,1.88,180100
2022-01-04,2.05,2.12,1.95,2.07,2.07,199700
2022-01-03,1.91,2.06,1.9,2.02,2.02,214300
