date,open,high,low,close,adjusted_close,volume
2022-11-18,28.7,29.8,27.85,29.4,28.5254,42950
2022-11-17,28.4,29.08,27.82,28.23,27.3902,42058
2022-11-16,28.52,29.4707,28.4101,28.69,27.8365,19101
2022-11-15,28.77,29.495,28.32,28.87,28.0111,20907
2022-11-14,29.39,29.73,28.57,28.57,27.7201,30095
2022-11-11,29.71,30.86,28.89,29.71,28.8261,23770
2022-11-10,29.11,30.34,28.6,30.06,29.1657,20445
2022-11-09,28.85,29.38,27.86,28.12,27.2835,28495
2022-11-08,28.83,29.23,27.93,28.9,28.0402,36228
2022-11-07,29.03,29.28,27.8201,28.85,27.9917,23616
2022-11-04,29.66,30.45,27.36,28.69,27.8365,28522
2022-11-03,26.19,30.7,26.0,29.11,28.244,53610
2022-11-02,27.37,28.629,26.0,27.27,26.4587,32760
2022-11-01,28.76,28.88,27.71,27.71,26.8856,15190
2022-10-31,29.55,30.72,28.4214,29.05,28.1858,35697
2022-10-28,27.99,30.03,27.3,29.86,28.9717,21364
2022-10-27,27.73,29.045,27.54,27.62,26.7983,12876
2022-10-26,28.57,29.26,27.935,28.28,27.4387,20477
2022-10-25,28.75,29.23,27.515,28.39,27.5454,28106
2022-10-24,27.94,29.1342,27.3,28.9,28.0402,52739
2022-10-21,27.79,27.79,26.265,27.78,26.9536,75501
2022-10-20,28.01,28.845,27.18,27.6,26.7789,15445
2022-10-19,28.56,29.2508,27.78,28.23,27.3902,11519
2022-10-18,29.99,29.99,28.59,28.66,27.8074,10082
2022-10-17,28.35,29.74,28.35,29.66,28.7776,21502
2022-10-14,27.36,28.9201,26.58,28.3,27.4581,38139
2022-10-13,26.89,27.72,26.4148,26.9,26.0997,46026
2022-10-12,27.36,27.5239,26.56,27.19,26.3811,16881
2022-10-11,26.86,27.74,26.62,27.18,26.3714,27807
2022-10-10,27.95,27.95,26.8555,27.13,26.3229,43290
2022-10-07,27.19,28.2,27.19,28.02,27.1864,18298
2022-10-06,29.18,29.3172,28.16,28.26,27.4193,10656
2022-10-05,28.76,29.43,27.4,29.21,28.341,35646
2022-10-04,30.59,31.64,29.09,29.32,28.4478,22829
2022-10-03,29.95,30.58,29.685,30.58,29.6703,15379
2022-09-30,29.61,30.53,29.38,30.06,29.1657,37463
2022-09-29,30.2,30.2,28.63,30.09,29.1948,34340
2022-09-28,29.5,31.145,28.66,30.54,29.6315,9585
2022-09-27,29.74,29.74,28.18,29.5,28.6224,24684
2022-09-26,31.18,31.18,29.0,29.42,28.5448,17216
2022-09-23,28.19,31.15,28.19,31.01,30.0875,22264
2022-09-22,30.41,31.04,29.675,31.01,30.0875,16264
2022-09-21,30.43,30.58,29.36,30.4,29.4956,40174
2022-09-20,30.01,30.79,29.58,30.19,29.2919,46294
2022-09-19,30.35,31.31,28.5784,30.88,29.9613,10886
2022-09-16,31.44,31.638,29.8101,30.32,29.418,49341
2022-09-15,31.91,32.1027,31.5,31.88,30.9316,7692
2022-09-14,31.89,32.35,31.81,31.91,30.9607,10353
2022-09-13,32.13,32.555,31.09,31.85,30.9025,17058
2022-09-12,33.73,33.92,32.5,32.84,31.863,18972
2022-09-09,33.72,34.4394,32.94,33.97,32.9594,19100
2022-09-08,33.34,33.55,32.91,33.33,32.3385,9248
2022-09-07,32.35,33.72,32.0,33.36,32.3676,13865
2022-09-06,32.74,33.2225,32.0101,32.46,31.4943,13646
2022-09-02,33.6,34.71,31.9476,32.37,31.407,30653
2022-09-01,32.99,33.6395,31.6781,33.5,32.5034,19684
2022-08-31,33.18,33.695,32.0801,33.55,32.5519,23615
2022-08-30,33.29,33.63,31.03,33.22,32.2317,106020
2022-08-29,32.32,34.69,31.65,34.62,33.5901,40060
2022-08-26,34.79,35.17,32.5,32.51,31.5429,29250
2022-08-25,36.05,36.05,33.58,35.08,34.0364,18441
2022-08-24,35.74,36.1599,35.66,35.66,34.5991,8470
2022-08-23,33.79,35.92,32.9883,35.67,34.6088,42369
2022-08-22,35.41,35.41,33.32,33.32,32.3288,20425
2022-08-19,35.93,36.4,34.97,35.54,34.4827,26114
2022-08-18,37.66,38.8048,35.81,36.12,35.0455,21940
2022-08-17,38.64,39.38,37.63,37.81,36.6852,17028
2022-08-16,38.62,39.525,38.62,38.93,37.7719,23334
2022-08-15,38.51,39.82,37.86,39.22,38.0532,15709
2022-08-12,38.29,39.6561,37.6355,38.76,37.6069,17362
2022-08-11,36.15,38.91,35.7071,38.29,37.1509,31941
2022-08-10,35.59,36.39,34.955,36.04,34.9678,47397
2022-08-09,35.72,36.0,34.605,34.95,33.9103,32837
2022-08-08,37.52,38.15,36.0,36.1,35.0261,27523
2022-08-05,37.51,38.98,37.0699,37.52,36.4038,32106
2022-08-04,38.1,38.1,37.12,37.68,36.559,18761
2022-08-03,38.6,39.42,37.61,38.27,37.1315,20329
2022-08-02,39.22,39.865,38.36,38.36,37.2188,23238
2022-08-01,42.06,42.06,38.99,38.99,37.8301,26269
2022-07-29,39.28,42.66,38.58,42.25,40.9931,33915
2022-07-28,39.08,39.6,37.97,39.53,38.354,15066
2022-07-27,38.08,39.215,37.63,38.86,37.7039,25548
2022-07-26,37.11,38.17,36.62,37.94,36.8113,14200
2022-07-25,36.94,38.2,36.94,37.39,36.2777,17548
2022-07-22,38.42,38.42,36.7,37.05,35.9478,14435
2022-07-21,37.69,38.26,36.825,38.26,37.1218,10521
2022-07-20,36.92,38.02,36.82,37.99,36.8598,15492
2022-07-19,36.28,37.6,35.98,37.29,36.1807,36235
2022-07-18,37.18,37.18,35.74,35.74,34.6768,15620
2022-07-15,36.41,37.1573,36.29,36.8,35.7052,22484
2022-07-14,35.97,36.36,34.9048,35.72,34.6574,35245
2022-07-13,36.04,37.36,35.75,36.5,35.4142,45906
2022-07-12,34.29,36.87,33.63,36.55,35.4627,67435
2022-07-11,34.57,34.765,34.28,34.53,33.5028,15565
2022-07-08,34.16,35.27,34.0,34.9,33.8618,35369
2022-07-07,34.29,34.45,33.98,34.16,33.1438,29394
2022-07-06,33.28,34.21,33.15,33.91,32.9012,39147
2022-07-05,33.43,33.43,32.5,33.01,32.028,33600
2022-07-01,33.93,34.47,33.09,33.51,32.5131,13388
2022-06-30,32.58,34.923,32.52,33.94,32.9303,86460
2022-06-29,33.86,33.92,32.815,33.27,32.2802,25942
2022-06-28,34.45,34.99,33.595,33.72,32.7169,37170
2022-06-27,32.43,34.965,32.24,34.42,33.396,49976
2022-06-24,33.25,33.25,31.92,32.01,31.0577,93524
2022-06-23,32.71,33.36,32.71,33.21,32.222,20861
2022-06-22,31.94,32.75,31.5,32.32,31.3585,20120
2022-06-21,32.75,32.82,31.6097,32.11,31.1548,23589
2022-06-17,32.38,33.2599,32.22,32.35,31.3876,40001
2022-06-16,31.64,32.58,31.64,32.25,31.2906,42880
2022-06-15,31.02,33.01,31.02,32.39,31.4264,26488
2022-06-14,30.39,31.24,29.2649,31.06,30.136,44312
2022-06-13,31.03,31.435,29.92,30.15,29.2531,33698
2022-06-10,32.33,32.495,31.21,31.87,30.9219,25023
2022-06-09,33.0,33.6771,32.63,32.63,31.6593,32389
2022-06-08,33.65,34.0,32.75,32.94,31.9601,17449
2022-06-07,33.12,34.18,32.67,34.02,33.0079,33645
2022-06-06,34.18,34.21,33.585,33.69,32.6877,36696
2022-06-03,33.59,34.17,33.56,34.05,33.037,38663
2022-06-02,32.26,34.29,32.26,34.11,33.0953,24086
2022-06-01,32.85,32.85,31.93,32.57,31.6011,29435
2022-05-31,32.69,33.23,32.34,32.69,31.7175,33871
2022-05-27,32.96,33.57,32.813,33.21,32.222,36282
2022-05-26,32.01,33.14,31.9,32.89,31.9115,27942
2022-05-25,31.6,32.33,31.31,32.08,31.1256,26395
2022-05-24,31.31,31.65,30.75,31.64,30.6987,46250
2022-05-23,31.68,32.04,31.35,31.92,30.9704,30522
2022-05-20,31.84,32.365,30.8333,31.64,30.6987,31194
2022-05-19,31.13,31.63,30.6,31.34,30.4077,55363
2022-05-18,32.28,32.39,31.02,31.14,30.2136,51450
2022-05-17,34.22,34.87,32.52,32.79,31.8145,78365
2022-05-16,32.67,34.03,32.16,33.8,32.7945,54945
2022-05-13,32.09,33.5,31.71,32.78,31.8048,62819
2022-05-12,31.03,32.8,30.465,31.8,30.854,40457
2022-05-11,31.28,32.46,30.88,31.48,30.5435,70215
2022-05-10,30.82,31.97,30.62,31.42,30.4853,55374
2022-05-09,30.41,31.21,28.901,30.16,29.2628,152984
2022-05-06,32.53,32.95,30.88,31.22,30.2912,67422
2022-05-05,32.14,33.86,31.24,32.64,31.669,76557
2022-05-04,33.34,33.35,30.46,32.32,31.3585,147376
2022-05-03,33.93,34.705,32.7916,33.32,32.3288,132122
2022-05-02,32.37,34.1,31.55,34.1,33.0856,140171
2022-04-29,38.0,39.15,32.12,32.91,31.931,249186
2022-04-28,41.61,41.8579,40.25,41.18,39.9549,47188
2022-04-27,42.0,42.85,39.45,40.65,39.4407,106323
2022-04-26,43.26,43.37,41.44,41.5,40.2654,64960
2022-04-25,41.18,43.88,41.18,43.37,42.0798,68358
2022-04-22,42.64,42.99,41.1189,41.41,40.1781,45107
2022-04-21,45.26,45.67,43.02,43.02,41.7402,26252
2022-04-20,43.99,45.47,43.27,44.78,43.4478,35237
2022-04-19,41.93,44.3182,41.93,43.92,42.6134,43649
2022-04-18,43.85,44.23,41.74,42.15,40.8961,36100
2022-04-14,44.11,44.67,43.26,44.23,42.9142,48735
2022-04-13,43.07,44.7999,42.81,44.21,42.8948,40793
2022-04-12,42.06,43.92,41.93,43.07,41.7887,71246
2022-04-11,43.7,43.7,41.34,41.52,40.2848,64199
2022-04-08,45.28,45.46,43.91,43.94,42.6328,42941
2022-04-07,44.49,45.8,43.9,45.76,44.3987,82279
2022-04-06,44.11,44.92,43.6,44.29,42.9724,36891
2022-04-05,44.29,45.56,43.5217,44.54,43.215,43283
2022-04-04,45.6,45.6,43.4351,44.81,43.4769,51985
2022-04-01,44.73,45.9,44.33,45.79,44.4278,44453
2022-03-31,45.65,46.7019,44.61,44.84,43.506,79534
2022-03-30,47.25,47.77,45.7301,45.91,44.5442,92366
2022-03-29,53.41,54.2,42.51,47.2,45.7958,580531
2022-03-28,50.24,55.92,50.24,53.14,51.5591,277727
2022-03-25,51.18,51.9199,50.02,50.34,48.8424,62075
2022-03-24,50.59,51.65,49.49,51.35,49.8224,81432
2022-03-23,51.01,51.23,49.76,50.0,48.5125,73902
2022-03-22,50.31,52.49,50.0097,51.14,49.6186,91135
2022-03-21,51.57,53.3299,49.4337,49.91,48.4252,83295
2022-03-18,50.7515,54.58,50.7515,51.15,49.6283,102538
2022-03-17,46.43,52.99,46.4,52.2,50.6471,283693
2022-03-16,47.02,48.06,45.51,46.67,45.2816,60714
2022-03-15,45.07,46.94,44.8001,46.66,45.2719,30824
2022-03-14,46.23,46.9565,44.54,45.14,43.7971,34248
2022-03-11,48.12,48.12,46.0,46.34,44.9614,30573
2022-03-10,48.14,48.14,46.42,47.54,46.1257,34914
2022-03-09,47.69,49.455,47.21,48.59,47.1445,54455
2022-03-08,46.33,47.84,45.0,46.51,45.1264,87074
2022-03-07,48.47,49.37,46.1,46.33,44.9517,93009
2022-03-04,48.88,49.44,47.24,48.78,47.3288,58142
2022-03-03,51.21,51.5,48.53,49.74,48.2603,51063
2022-03-02,48.55,51.1359,48.3003,50.7,49.1917,49359
2022-03-01,49.83,51.0,48.23,48.47,47.0281,82496
2022-02-28,46.65,50.36,46.65,49.7,48.2215,201432
2022-02-25,47.76,47.78,46.5,46.78,45.3883,107597
2022-02-24,43.92,47.69,43.57,47.5,46.0869,98303
2022-02-23,47.2,47.87,45.95,46.16,44.7868,35945
2022-02-22,46.5,48.035,46.46,46.93,45.5339,60882
2022-02-18,46.09,47.84,45.0501,47.3,45.8929,70144
2022-02-17,48.9,49.36,46.08,46.21,44.8353,80535
2022-02-16,49.05,49.55,48.15,49.42,47.9498,47208
2022-02-15,49.83,50.78,49.17,49.99,47.5326,90003
2022-02-14,49.62,50.635,48.02,48.9,46.4962,63972
2022-02-11,50.18,50.9,48.7,49.57,47.1332,97167
2022-02-10,51.44,52.47,50.03,50.39,47.9129,114743
2022-02-09,53.01,54.7264,51.69,52.45,49.8717,128959
2022-02-08,47.4,53.428,47.4,52.69,50.0999,178332
2022-02-07,48.11,48.57,47.1,47.1,44.7847,128016
2022-02-04,41.89,48.9525,41.66,48.6,46.2109,201722
2022-02-03,38.93,39.96,38.63,39.3,37.3681,58843
2022-02-02,40.7,41.41,39.12,39.55,37.6058,64374
2022-02-01,39.91,40.33,38.93,40.01,38.0432,41783
2022-01-31,37.43,39.9,37.06,39.82,37.8625,56604
2022-01-28,35.93,37.63,35.08,37.2,35.3713,56470
2022-01-27,39.59,39.59,35.87,36.01,34.2398,70669
2022-01-26,39.12,40.05,38.01,39.34,37.4061,203748
2022-01-25,39.01,42.13,37.74,38.16,36.2841,87362
2022-01-24,36.39,39.59,35.62,39.4,37.4632,250726
2022-01-21,38.17,39.02,37.04,37.39,35.552,82634
2022-01-20,40.13,41.0,38.4,38.61,36.712,50066
2022-01-19,41.0,41.3943,39.16,39.82,37.8625,99357
2022-01-18,43.65,43.65,40.18,40.54,38.5471,106093
2022-01-14,45.0,45.24,43.26,44.04,41.8751,34282
2022-01-13,46.01,46.85,45.01,45.22,42.9971,37446
2022-01-12,44.87,46.53,44.5,45.8,43.5486,49770
2022-01-11,44.93,45.4099,43.56,44.48,42.2934,87130
2022-01-10,46.43,46.43,43.0201,44.57,42.379,126558
2022-01-07,47.93,48.0,45.7155,46.0,43.7387,64115
2022-01-06,48.0,49.24,47.7,48.28,45.9066,66084
2022-01-05,49.6,50.8777,48.0,48.13,45.764,85760
2022-01-04,49.02,49.6,48.25,49.52,47.0857,96069
2022-01-03,46.48,47.83,45.9519,47.76,45.4122,37827
