date,open,high,low,close,adjusted_close,volume
2023-07-31,10.5,10.63,10.45,10.5,10.5,179100
2023-07-28,10.35,10.53,10.32,10.5,10.5,165400
2023-07-27,10.51,10.51,10.22,10.28,10.28,119000
2023-07-26,10.41,10.6,10.41,10.5,10.5,111600
2023-07-25,10.43,10.49,10.1,10.41,10.41,344100
2023-07-24,10.46,10.57,10.41,10.47,10.47,207500
2023-07-21,10.64,10.64,10.4,10.43,10.43,164300
2023-07-20,10.58,10.72,10.5,10.57,10.57,206600
2023-07-19,10.8,10.8,10.52,10.6,10.6,207700
2023-07-18,10.84,10.96,10.64,10.8,10.8,228900
2023-07-17,10.55,10.96,10.36,10.86,10.86,266400
2023-07-14,10.62,10.65,10.34,10.61,10.61,207600
2023-07-13,10.88,10.91,10.59,10.63,10.63,192300
2023-07-12,10.78,11.06,10.69,10.86,10.86,240800
2023-07-11,10.55,10.72,10.47,10.58,10.58,244300
2023-07-10,10.44,10.78,10.44,10.53,10.53,197000
2023-07-07,10.3,10.69,10.3,10.44,10.44,353200
2023-07-06,10.53,10.56,10.22,10.24,10.24,275200
2023-07-05,11.15,11.15,10.37,10.63,10.63,400800
2023-07-03,11.1,11.27,10.94,11.18,11.18,264900
2023-06-30,10.99,11.45,10.98,11.1,11.1,706100
2023-06-29,10.7,10.99,10.65,10.91,10.91,343400
2023-06-28,10.55,10.7,10.31,10.66,10.66,398700
2023-06-27,10.3,10.87,10.3,10.55,10.55,513000
2023-06-26,9.75,10.43,9.61,10.34,10.34,571300
2023-06-23,10.02,10.15,9.73,9.77,9.77,4520000
2023-06-22,10.17,10.35,10.12,10.17,10.17,320200
2023-06-21,9.82,10.2,9.72,10.18,10.18,422300
2023-06-20,9.66,10.0,9.61,9.84,9.84,299500
2023-06-16,10.03,10.11,9.66,9.77,9.77,337400
2023-06-15,9.85,10.1,9.75,10.03,10.03,237300
2023-06-14,10.04,10.22,9.9,9.93,9.93,259700
2023-06-13,10.03,10.23,9.95,10.07,10.07,419400
2023-06-12,10.01,10.18,9.92,10.03,10.03,331000
2023-06-09,10.31,10.34,10.0,10.03,10.03,398800
2023-06-08,9.8,10.29,9.78,10.25,10.25,494200
2023-06-07,9.96,10.06,9.79,9.8,9.8,316000
2023-06-06,9.86,10.05,9.75,9.96,9.96,348900
2023-06-05,9.9,9.97,9.57,9.87,9.87,262300
2023-06-02,9.9,10.12,9.57,9.94,9.94,290800
2023-06-01,9.8,9.95,9.47,9.79,9.79,277800
2023-05-31,9.99,9.99,9.57,9.81,9.81,316000
2023-05-30,10.75,10.83,10.04,10.1,10.1,274500
2023-05-26,10.39,10.55,10.11,10.35,10.35,475500
2023-05-25,10.32,10.44,10.0,10.39,10.39,362000
2023-05-24,10.43,10.435,10.03,10.37,10.37,283216
2023-05-23,10.48,10.775,10.442,10.54,10.54,396307
2023-05-22,10.2,10.769,10.185,10.5,10.5,508372
2023-05-19,10.18,10.33,9.87,10.1,10.1,473300
2023-05-18,10.0,10.13,9.87,10.0,10.0,373900
2023-05-17,9.89,10.02,9.62,10.0,10.0,340200
2023-05-16,10.05,10.14,9.79,9.85,9.85,251100
2023-05-15,9.92,10.1,9.92,10.06,10.06,378600
2023-05-12,9.85,10.03,9.79,9.95,9.95,295700
2023-05-11,9.3,9.8,9.2,9.8,9.8,357800
2023-05-10,9.48,9.64,9.01,9.31,9.31,454800
2023-05-09,9.87,9.88,8.37,9.2,9.2,753900
2023-05-08,10.29,10.29,9.76,10.01,10.01,747700
2023-05-05,9.17,10.15,9.13,10.1,10.1,622300
2023-05-04,8.94,9.17,8.55,9.16,9.16,688100
2023-05-03,7.82,8.88,7.82,8.76,8.76,706500
2023-05-02,7.39,7.44,7.05,7.24,7.24,105600
2023-05-01,7.33,7.45,7.31,7.39,7.39,145300
2023-04-28,7.12,7.36,7.12,7.33,7.33,169700
2023-04-27,7.06,7.24,6.96,7.09,7.09,113300
2023-04-26,6.86,6.99,6.79,6.94,6.94,84600
2023-04-25,7.17,7.24,6.92,6.93,6.93,141900
2023-04-24,7.27,7.39,7.19,7.26,7.26,144200
2023-04-21,7.29,7.31,7.19,7.25,7.25,64500
2023-04-20,7.19,7.3,7.1,7.27,7.27,41600
2023-04-19,7.35,7.35,7.23,7.27,7.27,48928
2023-04-18,7.33,7.45,7.315,7.41,7.41,54053
2023-04-17,7.31,7.37,7.22,7.31,7.31,96144
2023-04-14,7.28,7.37,7.28,7.3,7.3,63548
2023-04-13,7.3,7.4,6.9878,7.34,7.34,65615
2023-04-12,7.25,7.32,6.8953,7.3,7.3,78479
2023-04-11,7.12,7.3,7.09,7.28,7.28,105955
2023-04-10,6.81,7.15,6.81,7.1,7.1,171383
2023-04-06,6.85,6.93,6.75,6.85,6.85,107489
2023-04-05,7.1,7.12,6.82,6.87,6.87,124412
2023-04-04,7.46,7.46,6.98,7.02,7.02,112551
2023-04-03,7.36,7.48,7.26,7.46,7.46,160449
2023-03-31,7.16,7.38,7.15,7.3,7.3,103368
2023-03-30,7.28,7.28,7.095,7.15,7.15,55264
2023-03-29,7.1,7.19,7.025,7.17,7.17,134083
2023-03-28,6.83,7.03,6.83,6.98,6.98,120514
2023-03-27,6.8,6.91,6.67,6.84,6.84,90438
2023-03-24,6.63,6.79,6.51,6.71,6.71,213353
2023-03-23,6.88,7.09,6.63,6.69,6.69,234716
2023-03-22,6.91,7.07,6.605,6.9,6.9,169404
2023-03-21,6.74,7.0,6.69,6.86,6.86,451056
2023-03-20,6.66,6.96,6.49,6.62,6.62,136519
2023-03-17,6.83,7.13,6.6,6.61,6.61,218648
2023-03-16,6.84,7.02,6.7627,6.94,6.94,231604
2023-03-15,6.99,7.19,6.8,6.84,6.84,247303
2023-03-14,6.92,7.34,6.92,7.21,7.21,139606
2023-03-13,7.42,7.42,6.97,7.13,7.13,248199
2023-03-10,7.89,7.89,7.48,7.55,7.55,143228
2023-03-09,7.6,8.09,7.5,7.9,7.9,332567
2023-03-08,7.35,7.66,7.2,7.62,7.62,247966
2023-03-07,7.99,8.5,7.27,7.38,7.38,334035
2023-03-06,8.44,8.64,8.31,8.41,8.41,171096
2023-03-03,8.26,8.55,8.18,8.45,8.45,175741
2023-03-02,8.01,8.28,7.77,8.21,8.21,107406
2023-03-01,7.87,8.16,7.87,8.11,8.11,95350
2023-02-28,7.99,8.065,7.89,7.9,7.9,76403
2023-02-27,8.01,8.03,7.95,7.99,7.99,68689
2023-02-24,7.88,8.045,7.83,7.92,7.92,115243
2023-02-23,8.03,8.11,7.98,8.02,8.02,101719
2023-02-22,8.18,8.23,7.98,8.05,8.05,109305
2023-02-21,8.07,8.21,7.99,8.11,8.11,91245
2023-02-17,8.2,8.33,8.1,8.21,8.21,134560
2023-02-16,8.07,8.38,7.94,8.24,8.24,192505
2023-02-15,8.19,8.29,8.12,8.18,8.18,90709
2023-02-14,8.22,8.38,8.13,8.29,8.29,63268
2023-02-13,8.17,8.31,8.13,8.3,8.3,50733
2023-02-10,8.23,8.51,8.105,8.23,8.23,76772
2023-02-09,8.41,8.51,8.27,8.29,8.29,184157
2023-02-08,8.27,8.37,8.21,8.27,8.27,84395
2023-02-07,8.28,8.5613,8.18,8.26,8.26,181938
2023-02-06,8.49,8.49,8.18,8.3,8.3,123466
2023-02-03,8.62,8.84,8.43,8.49,8.49,162781
2023-02-02,8.71,9.015,8.5,8.73,8.73,358234
