date,open,high,low,close,adjusted_close,volume
2023-07-31,2.3,2.32,2.18,2.2,2.2,2320700
2023-07-28,2.33,2.385,2.265,2.29,2.29,1921800
2023-07-27,2.49,2.49,2.22,2.33,2.33,3307300
2023-07-26,2.53,2.59,2.38,2.44,2.44,2298600
2023-07-25,2.65,2.65,2.52,2.575,2.575,1785800
2023-07-24,2.75,2.75,2.52,2.65,2.65,2546200
2023-07-21,2.95,2.95,2.75,2.81,2.81,2062300
2023-07-20,3.1,3.1,2.79,2.89,2.89,2293300
2023-07-19,2.97,3.33,2.97,3.1,3.1,3803000
2023-07-18,3.02,3.16,2.94,2.97,2.97,1872900
2023-07-17,2.74,3.24,2.712,3.04,3.04,4423800
2023-07-14,2.7,2.85,2.695,2.78,2.78,2301800
2023-07-13,2.64,2.78,2.605,2.7,2.7,2085000
2023-07-12,2.6,2.66,2.51,2.63,2.63,1604700
2023-07-11,2.69,2.7,2.54,2.56,2.56,1821700
2023-07-10,2.72,2.795,2.638,2.66,2.66,3444700
2023-07-07,2.63,2.75,2.6,2.72,2.72,1134000
2023-07-06,2.68,2.68,2.55,2.63,2.63,1033600
2023-07-05,2.73,2.78,2.66,2.72,2.72,1298200
2023-07-03,2.76,2.8,2.7,2.74,2.74,777200
2023-06-30,2.7,2.86,2.67,2.78,2.78,1565600
2023-06-29,2.7,2.81,2.65,2.72,2.72,1510400
2023-06-28,2.62,2.72,2.57,2.67,2.67,1025400
2023-06-27,2.61,2.63,2.44,2.62,2.62,1619900
2023-06-26,2.68,2.68,2.53,2.59,2.59,1672300
2023-06-23,2.76,2.85,2.63,2.69,2.69,6327900
2023-06-22,2.81,2.88,2.77,2.81,2.81,1145700
2023-06-21,2.8,2.895,2.74,2.85,2.85,1663500
2023-06-20,2.71,2.91,2.69,2.84,2.84,2581732
2023-06-16,2.85,2.86,2.64,2.74,2.74,5518800
2023-06-15,2.85,2.91,2.78,2.79,2.79,2440200
2023-06-14,3.0,3.015,2.79,2.87,2.87,2648300
2023-06-13,2.96,3.15,2.92,2.99,2.99,2945300
2023-06-12,2.89,3.08,2.84,2.86,2.86,2428900
2023-06-09,2.97,3.08,2.8,2.84,2.84,2701600
2023-06-08,3.08,3.082,2.85,2.96,2.96,2182200
