date,open,high,low,close,adjusted_close,volume
2023-03-16,70.42,77.68,70.02,77.4,76.54,2243664
2023-03-15,72.02,73.46,69.56,71.38,70.5869,1249008
2023-03-14,76.0,79.48,74.2,74.97,74.137,1554395
2023-03-13,73.78,74.55,57.48,71.05,70.2606,2419449
2023-03-10,80.17,82.56,77.84,80.12,79.2298,1133574
2023-03-09,86.11,86.27,81.81,82.03,81.1186,711315
2023-03-08,88.16,89.19,86.38,87.02,86.0531,388413
2023-03-07,91.1,91.1,87.91,87.99,87.0123,362677
2023-03-06,91.02,92.18,90.96,91.54,90.5229,748469
2023-03-03,91.01,91.58,90.1118,91.44,90.424,304872
2023-03-02,91.79,91.79,90.125,90.78,89.7713,364223
2023-03-01,91.62,92.67,91.01,92.17,91.1459,338791
2023-02-28,93.47,94.0,91.19,92.13,91.1063,698177
2023-02-27,93.41,94.0,92.71,93.43,92.3919,289103
2023-02-24,91.08,92.9,90.78,92.85,91.8183,373696
2023-02-23,91.62,92.52,89.525,91.53,90.513,196330
2023-02-22,91.34,91.82,90.68,91.3,90.2856,283536
2023-02-21,92.54,92.54,90.875,91.54,90.5229,257048
2023-02-17,91.67,92.85,91.39,92.54,91.5118,196464
2023-02-16,92.03,92.89,91.47,92.02,90.9976,265126
2023-02-15,91.72,92.96,91.53,92.66,91.6304,243330
2023-02-14,93.13,95.21,92.01,92.66,91.6304,220127
2023-02-13,93.54,93.69,92.88,93.44,92.4018,446892
2023-02-10,93.48,94.26,92.93,93.65,92.6094,467596
2023-02-09,94.6,95.0,93.37,93.48,92.4413,431157
2023-02-08,95.25,95.39,94.06,94.41,93.361,370760
2023-02-07,94.55,95.97,94.16,95.65,94.1917,305029
2023-02-06,95.01,95.7,94.21,94.93,93.4826,614741
2023-02-03,93.11,94.91,92.97,94.87,93.4236,497157
2023-02-02,93.15,93.44,91.83,93.4,91.976,474370
2023-02-01,91.98,93.84,91.4,92.94,91.523,477377
2023-01-31,89.37,91.49,87.58,91.47,90.0754,468089
2023-01-30,89.82,90.695,89.415,89.43,88.0665,319694
2023-01-27,91.04,91.56,89.84,90.5,89.1202,226747
2023-01-26,89.85,90.52,89.09,90.5,89.1202,303853
2023-01-25,88.27,89.14,87.5,88.91,87.5544,390854
2023-01-24,88.8,89.715,87.85,88.06,86.7174,525711
2023-01-23,87.47,89.26,86.99,88.76,87.4067,758505
2023-01-20,85.01,87.245,84.75,87.23,85.9,819191
2023-01-19,80.81,85.4,79.79,84.77,83.4775,1012031
2023-01-18,86.06,86.06,82.59,82.75,81.4883,793844
2023-01-17,87.19,87.29,85.83,86.42,85.1024,503938
2023-01-13,86.46,87.98,84.68,87.66,86.3235,361863
2023-01-12,86.2,88.19,85.74,87.28,85.9493,461578
2023-01-11,86.48,86.64,85.4325,85.91,84.6002,278152
2023-01-10,84.89,86.06,84.65,85.99,84.6789,369304
2023-01-09,85.58,86.01,84.97,85.25,83.9502,362460
2023-01-06,83.99,85.5,83.59,85.41,84.1078,340467
2023-01-05,83.48,83.81,82.79,83.22,81.9512,398329
2023-01-04,84.26,85.24,83.68,84.19,82.9064,385317
2023-01-03,84.64,85.2025,83.09,83.69,82.414,425156
2022-12-30,83.72,84.73,83.45,84.52,83.2314,338288
2022-12-29,83.01,84.65,82.735,84.37,83.0836,309911
2022-12-28,83.34,83.55,82.745,82.84,81.577,279556
2022-12-27,83.43,83.995,82.79,83.45,82.1777,285162
2022-12-23,82.85,83.76,82.44,83.25,81.9807,253323
2022-12-22,82.88,82.91,81.46,82.77,81.508,242320
2022-12-21,82.89,84.12,82.69,83.4,82.1284,349690
2022-12-20,81.32,82.685,81.02,82.18,80.927,512938
2022-12-19,80.71,81.66,80.2,80.88,79.6469,392821
2022-12-16,80.68,81.36,79.59,80.22,78.9969,1162785
2022-12-15,82.22,82.25,80.535,81.13,79.893,500511
2022-12-14,83.74,84.15,82.07,82.97,81.705,507468
2022-12-13,85.93,86.9,81.9,83.36,82.089,593767
2022-12-12,85.14,86.19,84.77,85.42,84.1176,487258
2022-12-09,87.08,87.18,85.19,85.41,84.1078,329096
2022-12-08,88.66,88.71,86.295,87.08,85.7523,488762
2022-12-07,86.67,88.7096,86.14,87.42,86.0871,499891
2022-12-06,85.47,89.74,84.65,86.89,85.5652,624631
2022-12-05,90.03,90.57,84.46,85.43,84.1275,452614
2022-12-02,90.21,90.92,88.735,90.85,89.4648,278095
2022-12-01,91.92,92.47,89.745,91.09,89.7012,283682
2022-11-30,88.99,91.57,87.67,91.43,90.036,562325
2022-11-29,87.92,89.42,87.92,89.03,87.6726,245165
2022-11-28,88.85,88.98,87.68,87.92,86.5795,256972
2022-11-25,89.45,90.21,89.025,89.77,88.4013,87976
2022-11-23,89.57,90.25,88.635,88.78,87.4264,234413
2022-11-22,89.73,90.51,89.06,89.92,88.549,263881
2022-11-21,88.45,89.79,88.45,89.42,88.0566,224489
2022-11-18,88.95,89.51,87.35,88.54,87.1901,442676
2022-11-17,87.22,88.54,86.39,87.53,86.1955,313184
2022-11-16,90.27,90.27,88.46,88.69,87.3378,670028
2022-11-15,91.25,92.38,89.37,90.0,88.6278,402298
2022-11-14,91.15,91.67,89.88,89.88,88.5096,526371
2022-11-11,95.64,95.97,90.04,91.15,89.7603,742977
2022-11-10,96.36,97.81,94.11,95.03,93.5811,631884
2022-11-09,93.04,95.115,92.75,93.68,92.2517,358179
2022-11-08,94.43,95.33,93.38,94.42,92.6456,423983
2022-11-07,94.22,95.0,93.27,94.93,93.146,371586
2022-11-04,92.9,94.31,92.19,93.25,91.4976,357987
2022-11-03,90.5,92.11,88.88,91.64,89.9178,347689
2022-11-02,94.01,94.4,91.03,91.25,89.5352,415451
2022-11-01,94.35,94.93,93.49,94.32,92.5475,353471
2022-10-31,92.76,94.18,92.54,93.62,91.8606,475821
2022-10-28,91.83,93.31,90.73,93.23,91.478,354151
2022-10-27,92.98,93.57,90.86,91.03,89.3193,572455
2022-10-26,93.76,94.435,91.96,91.97,90.2416,334489
2022-10-25,91.62,93.685,91.62,93.34,91.5859,417936
2022-10-24,92.26,92.68,90.965,91.79,90.065,508963
2022-10-21,90.02,92.01,89.41,91.17,89.4567,423289
2022-10-20,93.36,94.77,89.29,89.98,88.289,590790
2022-10-19,93.0,96.92,91.93,92.56,90.8206,1156887
2022-10-18,92.8,93.97,91.39,92.3,90.5654,876828
2022-10-17,90.63,92.04,89.655,91.69,89.9669,514062
2022-10-14,90.0,90.94,88.47,88.74,87.0723,339834
2022-10-13,84.88,89.79,83.54,89.3,87.6218,669817
2022-10-12,84.25,86.36,83.35,85.5,83.8932,643634
2022-10-11,85.06,85.74,83.65,84.46,82.8728,634306
2022-10-10,86.17,86.59,84.64,85.57,83.9619,344848
2022-10-07,87.09,87.09,85.1136,85.5,83.8932,319899
2022-10-06,87.04,87.94,86.675,87.79,86.1402,295486
2022-10-05,86.65,87.89,85.89,87.71,86.0617,408105
2022-10-04,84.85,88.06,84.56,88.0,86.3462,403583
2022-10-03,82.49,84.32,81.185,83.74,82.1663,324786
2022-09-30,81.62,83.28,81.27,81.55,80.0175,467884
2022-09-29,81.22,81.72,79.84,81.58,80.0469,379383
2022-09-28,80.63,82.79,80.47,82.28,80.7337,254291
2022-09-27,81.74,82.54,79.53,80.59,79.0755,367994
2022-09-26,81.7,83.01,81.02,81.53,79.9978,366133
2022-09-23,82.78,82.78,80.92,82.46,80.9104,588353
2022-09-22,86.04,86.33,83.32,83.73,82.1565,405903
2022-09-21,86.82,87.86,85.63,85.63,84.0208,400228
2022-09-20,86.32,87.08,85.86,86.62,84.9922,292501
2022-09-19,84.02,86.96,84.02,86.81,85.1786,282410
2022-09-16,86.09,86.09,84.04,85.21,83.6087,743844
2022-09-15,86.33,88.26,86.33,87.09,85.4533,284545
2022-09-14,86.67,87.08,85.22,86.49,84.8646,462328
2022-09-13,86.71,87.79,86.09,86.4,84.7763,340016
2022-09-12,88.18,89.42,87.94,88.8,87.1312,399769
2022-09-09,87.16,88.42,86.2,87.75,86.1009,275060
2022-09-08,84.33,86.86,84.24,86.76,85.1296,344266
2022-09-07,82.12,85.085,81.87,85.01,83.4124,330185
2022-09-06,84.5,84.5,81.84,82.62,81.0674,267286
2022-09-02,85.22,86.015,83.28,83.67,82.0976,285280
2022-09-01,83.94,84.675,82.89,84.21,82.6275,234410
2022-08-31,85.3,85.695,84.29,84.34,82.755,430096
2022-08-30,85.21,85.55,84.0,85.17,83.5694,332245
2022-08-29,84.68,85.61,83.97,84.86,83.2653,264358
2022-08-26,87.92,88.17,85.13,85.17,83.5694,255834
2022-08-25,86.24,87.96,86.118,87.92,86.2678,209279
2022-08-24,86.58,86.97,85.565,86.2,84.5801,282264
2022-08-23,87.22,87.805,86.89,86.98,85.3454,223820
2022-08-22,88.06,88.06,86.75,86.92,85.2865,222622
2022-08-19,89.73,89.73,88.71,89.34,87.6611,288879
2022-08-18,89.4,90.53,88.585,90.48,88.7796,198921
2022-08-17,88.71,89.6,88.13,89.45,87.769,276879
2022-08-16,88.9,90.19,86.95,89.77,88.083,257128
2022-08-15,88.38,89.49,86.705,89.15,87.4746,189415
2022-08-12,88.9,89.23,86.98,89.16,87.4844,264109
2022-08-11,87.2,88.2,87.19,88.14,86.4836,237310
2022-08-10,85.56,87.165,85.56,86.58,84.9529,470108
2022-08-09,85.45,85.45,84.66,84.87,82.9415,410081
2022-08-08,87.1,87.86,85.39,85.45,83.5083,274037
2022-08-05,84.61,86.8992,84.54,86.76,84.7885,284658
2022-08-04,85.43,85.43,84.22,84.85,82.9219,255626
2022-08-03,85.29,86.257,84.45,85.69,83.7428,291071
2022-08-02,86.44,86.7,84.23,84.63,82.7069,429005
2022-08-01,85.57,87.21,84.6,86.74,84.769,403122
2022-07-29,85.95,86.66,85.03,86.04,84.0849,629938
2022-07-28,86.8,86.95,84.78,85.86,83.909,326825
2022-07-27,85.93,87.37,85.63,86.93,84.9546,521117
2022-07-26,85.76,87.04,85.4,85.81,83.8601,394483
2022-07-25,86.44,87.09,85.83,86.44,84.4758,507460
2022-07-22,86.66,87.54,85.341,85.77,83.821,444267
2022-07-21,87.38,88.135,83.715,86.04,84.0849,684097
2022-07-20,83.68,86.115,83.51,85.95,83.9969,515307
2022-07-19,82.75,85.08,82.75,84.5,82.5799,364339
2022-07-18,82.78,83.65,81.41,81.65,79.7946,454490
2022-07-15,79.67,81.96,78.84,81.53,79.6774,429702
2022-07-14,77.06,78.34,76.51,78.14,76.3644,482641
2022-07-13,79.32,79.55,77.74,78.71,76.9214,320227
2022-07-12,79.35,81.65,78.93,79.87,78.0551,597840
2022-07-11,80.89,81.26,79.94,80.17,78.3483,460953
2022-07-08,81.95,82.48,80.52,81.16,79.3158,192027
2022-07-07,80.87,81.76,78.4,81.46,79.6089,454400
2022-07-06,80.42,81.19,78.39,79.73,77.9183,508433
2022-07-05,79.33,81.08,78.01,81.04,79.1985,441551
2022-07-01,79.66,81.76,78.01,81.32,79.4721,277503
2022-06-30,78.53,81.18,78.04,80.15,78.3287,408815
2022-06-29,81.69,82.12,80.439,80.65,78.8174,309403
2022-06-28,82.59,83.67,81.54,81.67,79.8142,404849
2022-06-27,82.99,84.95,81.51,81.93,80.0683,357976
2022-06-24,79.34,82.76,77.61,82.49,80.6155,1287853
2022-06-23,79.88,80.62,77.58,78.53,76.7455,716414
2022-06-22,78.39,80.235,78.39,79.92,78.1039,446997
2022-06-21,79.64,80.525,79.0,79.69,77.8792,530536
2022-06-17,77.3,79.11,76.8,78.27,76.4914,742104
2022-06-16,78.72,78.72,76.13,76.44,74.703,507493
2022-06-15,80.43,81.79,79.1,80.44,78.6121,554587
2022-06-14,79.37,80.35,78.56,79.45,77.6446,608336
2022-06-13,79.81,80.47,78.16,78.79,76.9996,739058
2022-06-10,82.78,83.44,81.12,81.89,80.0292,961535
2022-06-09,87.38,87.695,84.82,84.9,82.9708,1089140
2022-06-08,87.07,88.65,86.0,87.67,85.6778,2893015
2022-06-07,88.34,90.27,85.1015,90.27,88.2188,331247
2022-06-06,90.14,91.36,89.0,89.38,87.349,343964
2022-06-03,89.67,90.27,88.73,89.21,87.1828,423141
2022-06-02,86.71,89.81,86.04,89.76,87.7203,366342
2022-06-01,87.45,87.85,85.34,86.71,84.7396,312576
2022-05-31,86.94,87.92,85.89,87.39,85.4042,340854
2022-05-27,86.46,87.7,86.19,87.51,85.5215,191951
2022-05-26,85.25,87.18,85.0,86.58,84.6126,286908
2022-05-25,82.95,85.16,82.7,84.66,82.7362,298186
2022-05-24,85.33,85.33,81.27,83.05,81.1628,276222
2022-05-23,82.85,84.42,82.4,83.55,81.6515,248262
2022-05-20,82.08,82.57,79.77,81.43,79.5796,301049
2022-05-19,81.47,82.74,80.8,81.19,79.3451,429114
2022-05-18,84.47,85.95,82.16,82.56,80.6839,304031
2022-05-17,83.97,85.795,82.755,85.64,83.694,306118
2022-05-16,83.13,83.58,81.42,82.63,80.7524,250597
2022-05-13,83.27,84.39,81.89,83.65,81.7492,287884
2022-05-12,83.02,83.93,81.11,82.69,80.811,442783
2022-05-11,84.6,86.32,82.56,83.82,81.9153,443791
2022-05-10,85.33,86.07,82.195,84.81,82.5505,466750
2022-05-09,84.83,85.74,83.62,84.75,82.4921,458782
2022-05-06,87.52,88.2,84.78,86.2,83.9035,370333
2022-05-05,90.18,90.2899,86.13,87.62,85.2857,429240
2022-05-04,89.15,91.89,88.43,91.4,88.965,367764
2022-05-03,88.19,89.66,86.65,89.16,86.7847,313020
2022-05-02,88.13,88.75,85.95,88.16,85.8113,358745
2022-04-29,89.68,90.69,86.98,87.32,84.9937,323858
2022-04-28,89.99,91.1754,88.01,89.81,87.4173,471930
2022-04-27,88.34,89.19,87.39,88.98,86.6095,399105
2022-04-26,91.23,91.89,88.02,88.37,86.0157,373806
2022-04-25,91.96,92.4,89.01,92.34,89.8799,410431
2022-04-22,95.81,95.81,92.6,92.78,90.3082,516845
2022-04-21,97.43,98.54,95.455,96.01,93.4522,819762
2022-04-20,92.52,98.25,90.63,95.91,93.3548,718395
2022-04-19,90.17,92.75,89.63,92.57,90.1038,456058
2022-04-18,88.54,89.6,88.36,89.31,86.9307,286539
2022-04-14,89.73,90.505,88.36,88.6,86.2396,389214
2022-04-13,88.17,89.8,87.56,89.67,87.2811,387118
2022-04-12,89.63,90.6,87.725,88.29,85.9378,333237
2022-04-11,89.09,90.985,89.02,89.49,87.1059,275401
2022-04-08,88.71,89.6,87.905,89.02,86.6484,395244
2022-04-07,90.41,90.41,86.7,88.37,86.0157,415236
2022-04-06,91.22,91.29,89.63,89.88,87.4855,326311
2022-04-05,91.59,92.9,91.22,91.31,88.8774,359148
2022-04-04,91.23,92.76,90.537,91.88,89.4322,420101
2022-04-01,94.57,94.795,91.83,92.1,89.6463,445184
2022-03-31,93.54,95.0,92.78,92.93,90.4542,465418
2022-03-30,96.48,96.53,93.42,94.14,91.632,275480
2022-03-29,96.78,98.05,95.0755,96.29,93.7247,265240
2022-03-28,95.79,96.28,94.26,95.32,92.7805,308655
2022-03-25,93.33,96.91,92.89,96.73,94.153,583581
2022-03-24,93.11,93.705,91.465,92.89,90.4153,417433
2022-03-23,95.54,95.54,92.0,92.13,89.6755,362420
2022-03-22,95.9,97.38,95.175,96.09,93.53,634171
2022-03-21,95.29,95.98,93.62,94.62,92.0992,371535
2022-03-18,94.12,95.33,92.56,94.51,91.9921,754062
2022-03-17,95.14,95.14,93.37,94.91,92.3815,326980
2022-03-16,93.78,96.44,93.105,96.42,93.8512,662691
2022-03-15,92.69,93.25,91.29,92.39,89.9286,269214
2022-03-14,92.19,94.28,91.595,92.02,89.5685,293869
2022-03-11,92.75,93.73,91.64,91.77,89.3251,426337
2022-03-10,91.07,92.5208,89.8,91.45,89.0136,379920
2022-03-09,91.56,93.23,90.75,92.3,89.841,529189
2022-03-08,90.75,91.6,87.63,89.33,86.9501,562189
2022-03-07,91.47,92.5,87.15,87.3,84.9742,586157
2022-03-04,95.63,95.69,91.13,92.46,89.9967,412103
2022-03-03,98.12,99.0,97.07,98.0,95.3891,578137
2022-03-02,93.56,98.725,93.56,98.12,95.506,528279
2022-03-01,98.14,98.585,91.34,92.32,89.8605,579580
2022-02-28,96.48,99.86,96.01,99.36,96.7129,746097
2022-02-25,95.98,99.145,95.88,98.84,96.2068,369695
2022-02-24,92.63,95.21,91.62,94.99,92.4593,474739
2022-02-23,99.4,100.32,96.34,96.65,94.0751,320468
2022-02-22,98.37,100.0,97.955,98.75,96.1192,477998
2022-02-18,99.81,100.575,98.62,98.81,96.1776,728841
2022-02-17,102.98,103.68,99.55,99.65,96.9952,801940
2022-02-16,103.43,104.86,98.26,104.16,101.385,614172
2022-02-15,102.12,104.67,98.8862,104.45,101.6673,320745
2022-02-14,103.31,104.55,100.7,101.65,98.9419,375294
2022-02-11,102.77,105.08,101.96,103.03,100.2851,315838
2022-02-10,102.58,105.32,101.82,103.71,100.947,529077
2022-02-09,104.81,104.96,102.3,102.41,99.6817,312397
2022-02-08,102.95,105.56,101.495,105.06,101.9301,458751
2022-02-07,101.7,102.4,100.54,101.55,98.5247,438833
2022-02-04,99.51,101.81,99.03,101.28,98.2627,431055
2022-02-03,98.8,99.54,97.91,98.55,95.6141,275001
2022-02-02,99.29,99.59,97.585,98.73,95.7887,338849
2022-02-01,97.4,99.273,96.18,99.05,96.0992,369247
2022-01-31,97.35,98.62,95.82,98.07,95.1484,507571
2022-01-28,96.26,97.63,95.23,97.53,94.6244,471007
2022-01-27,98.0,99.785,94.81,95.72,92.8684,517757
2022-01-26,98.59,99.18,96.0,97.5,94.5953,478501
2022-01-25,97.67,99.41,95.24,97.92,95.0028,432769
2022-01-24,96.07,98.69,94.43,98.44,95.5073,693573
2022-01-21,99.83,100.1,96.76,97.45,94.5468,568171
2022-01-20,97.86,104.03,97.0,99.31,96.3514,801815
2022-01-19,102.26,102.535,98.52,99.23,96.2738,623615
2022-01-18,102.73,103.4,100.87,102.03,98.9904,492496
2022-01-14,100.98,102.84,99.94,102.78,99.718,444927
2022-01-13,101.18,102.585,101.18,102.17,99.1262,259227
2022-01-12,101.47,102.445,100.32,101.02,98.0105,347341
2022-01-11,101.06,101.51,99.32,101.44,98.418,627166
2022-01-10,99.98,100.74,98.51,100.46,97.4672,340987
2022-01-07,99.35,99.89,98.19,99.38,96.4193,346378
2022-01-06,97.17,100.19,95.83,99.89,96.9141,448199
2022-01-05,96.24,97.16,95.415,95.64,92.7908,405406
2022-01-04,94.32,97.5,93.65,96.08,93.2176,413497
2022-01-03,91.69,93.81,91.69,92.92,90.1518,371052
