date,open,high,low,close,adjusted_close,volume
2023-06-06,39.98,43.07,39.98,42.86,42.8009,111542
2023-06-05,41.01,41.01,39.1468,40.1,40.0447,55961
2023-06-02,39.49,41.21,39.06,41.11,41.0533,87033
2023-06-01,38.67,39.44,38.02,38.81,38.7565,50632
2023-05-31,39.37,39.37,37.91,38.42,38.367,130055
2023-05-30,39.94,39.98,39.08,39.42,39.3657,76979
2023-05-26,39.74,40.02,39.35,39.95,39.8949,53466
2023-05-25,39.47,40.04,38.2,39.87,39.815,73693
2023-05-24,40.33,40.33,39.195,39.61,39.5554,35533
2023-05-23,39.96,41.42,39.38,40.45,40.3942,45172
2023-05-22,39.34,40.18,38.59,39.83,39.7751,63506
2023-05-19,40.63,40.96,38.64,39.06,39.0062,49478
2023-05-18,39.75,39.97,39.27,39.82,39.7651,45182
2023-05-17,37.77,39.55,37.58,39.53,39.4755,98897
2023-05-16,37.95,38.029,37.23,37.28,37.2286,64991
2023-05-15,37.58,38.23,37.58,37.74,37.688,66794
2023-05-12,37.31,37.8,36.56,37.42,37.3684,56808
2023-05-11,37.01,37.49,36.73,37.25,37.1987,43765
2023-05-10,38.04,38.7,37.11,37.45,37.3984,52870
2023-05-09,37.27,37.82,36.82,37.52,37.4683,39499
2023-05-08,38.89,38.89,37.33,37.72,37.668,57049
2023-05-05,37.6,38.88,37.2,38.75,38.6966,89430
2023-05-04,37.24,37.24,35.14,36.49,36.4397,99340
2023-05-03,38.96,40.02,37.775,37.86,37.8078,69819
2023-05-02,40.37,40.66,38.06,38.82,38.7665,78974
2023-05-01,41.29,41.794,39.92,40.62,40.564,44122
2023-04-28,40.67,41.7085,40.25,41.4,41.3429,51932
2023-04-27,39.7,41.51,39.14,40.94,40.8836,52804
2023-04-26,38.76,39.9,38.28,39.13,39.0761,69192
2023-04-25,40.44,40.8,39.15,39.18,39.126,50890
2023-04-24,40.75,41.5,40.7,40.85,40.7937,38739
2023-04-21,41.14,41.4,40.5,41.05,40.9934,49857
2023-04-20,41.21,41.48,40.64,41.16,41.1033,31685
2023-04-19,40.73,41.79,40.31,41.53,41.4728,35860
2023-04-18,42.37,42.37,40.6215,40.7,40.6439,32324
2023-04-17,41.63,42.21,41.21,42.19,42.1318,29900
2023-04-14,43.0,43.09,41.38,41.62,41.5626,44172
2023-04-13,42.35,43.07,41.86,42.62,42.5613,34542
2023-04-12,43.14,43.37,42.14,42.28,42.2217,28954
2023-04-11,43.12,43.31,42.5,42.92,42.8608,39148
2023-04-10,43.14,43.95,42.66,42.91,42.8509,52323
2023-04-06,42.6,43.55,42.6,43.24,43.1804,58758
2023-04-05,42.74,43.13,42.4301,42.86,42.8009,40759
2023-04-04,44.27,44.27,42.43,42.98,42.9208,60476
2023-04-03,43.98,44.28,43.4,44.17,44.1091,60566
2023-03-31,43.7,44.17,43.28,43.91,43.8495,72152
2023-03-30,44.86,44.86,43.15,43.3,43.2403,40664
2023-03-29,45.02,45.02,44.02,44.58,44.5186,45555
2023-03-28,44.75,45.31,44.35,44.68,44.6184,39762
2023-03-27,44.8,45.51,44.64,44.76,44.6983,38950
2023-03-24,42.71,44.45,42.66,44.0,43.9394,65162
2023-03-23,44.68,44.69,42.49,43.14,43.0805,53368
2023-03-22,46.62,47.19,44.27,44.27,44.209,64305
2023-03-21,45.34,47.08,45.29,46.81,46.7455,73915
2023-03-20,44.28,45.115,44.0801,44.4,44.3388,80539
2023-03-17,46.37,46.37,43.4,43.4,43.3402,136560
2023-03-16,44.96,48.06,44.75,46.77,46.7055,91507
2023-03-15,43.88,45.7,43.75,45.64,45.5172,101009
2023-03-14,47.67,48.5,44.67,45.31,45.1881,110704
2023-03-13,44.77,46.26,42.15,44.91,44.7891,207841
2023-03-10,46.9,48.05,45.16,46.28,46.1555,133016
2023-03-09,51.0,51.0,47.2301,47.56,47.432,109873
2023-03-08,51.6,51.95,51.16,51.32,51.1819,36484
2023-03-07,53.16,53.65,51.28,51.59,51.4512,55682
2023-03-06,53.34,53.83,53.02,53.37,53.2264,113617
2023-03-03,53.28,53.68,52.71,53.2,53.0568,47411
2023-03-02,52.94,53.25,52.36,53.08,52.9372,65953
2023-03-01,53.32,53.56,53.03,53.31,53.1665,57310
2023-02-28,53.49,54.02,53.49,53.49,53.346,96693
2023-02-27,54.0,54.48,53.38,53.57,53.4258,48514
2023-02-24,53.36,53.94,53.31,53.86,53.7151,53222
2023-02-23,53.49,54.1,53.3,53.83,53.6851,51358
2023-02-22,53.15,53.6,52.81,53.51,53.366,56909
2023-02-21,53.23,53.67,52.88,53.31,53.1665,62815
2023-02-17,53.21,53.85,52.915,53.56,53.4159,38223
2023-02-16,53.08,53.405,52.585,52.87,52.7277,31842
2023-02-15,52.67,53.53,52.25,53.34,53.1965,25145
2023-02-14,53.12,53.23,52.22,52.84,52.6978,44006
2023-02-13,52.55,53.54,52.22,53.28,53.1366,48246
2023-02-10,52.875,52.88,52.37,52.5,52.3587,62606
2023-02-09,53.65,53.91,52.6161,52.96,52.8175,39129
2023-02-08,53.75,53.82,53.23,53.52,53.376,32266
2023-02-07,53.3,54.47,53.21,54.04,53.8946,54802
2023-02-06,54.07,54.51,53.39,53.48,53.3361,95457
2023-02-03,53.75,54.54,53.73,54.26,54.114,58354
2023-02-02,52.97,54.055,52.5,54.02,53.8746,63139
2023-02-01,52.04,53.5,51.855,52.96,52.8175,62729
2023-01-31,50.46,52.69,50.32,52.56,52.4186,66305
2023-01-30,50.17,50.97,50.17,50.49,50.3541,51442
2023-01-27,49.26,50.565,48.86,50.33,50.1946,86013
2023-01-26,50.5,50.709,49.08,49.17,49.0377,65351
2023-01-25,49.8,50.995,49.29,50.37,50.2344,156956
2023-01-24,49.88,49.88,49.36,49.4,49.2671,65562
2023-01-23,49.84,50.36,49.38,50.04,49.9053,79563
2023-01-20,49.45,49.93,48.835,49.84,49.7059,86957
2023-01-19,48.63,49.23,48.11,48.95,48.8183,84071
2023-01-18,50.05,50.21,48.55,48.73,48.5989,84843
2023-01-17,50.5,50.53,49.69,50.29,50.1547,44646
2023-01-13,49.79,50.61,49.53,50.4,50.2644,24845
2023-01-12,49.77,50.6,49.3267,50.27,50.1347,25683
2023-01-11,49.75,49.91,48.93,49.41,49.277,71296
2023-01-10,49.08,49.6,48.88,49.56,49.4266,62611
2023-01-09,49.92,49.92,49.1,49.35,49.2172,30935
2023-01-06,49.12,49.96,48.73,49.9,49.7657,41705
2023-01-05,48.87,48.9,48.31,48.69,48.559,45401
2023-01-04,49.51,50.09,48.96,49.12,48.9878,29773
2023-01-03,49.77,49.88,48.88,49.43,49.297,50860
2022-12-30,49.71,49.905,49.485,49.64,49.5064,27651
2022-12-29,49.83,50.26,49.57,49.88,49.7458,37360
2022-12-28,49.77,50.21,49.5,49.5,49.3668,28477
2022-12-27,49.98,50.48,49.555,49.79,49.656,45552
2022-12-23,49.12,50.26,48.88,49.95,49.8156,51368
2022-12-22,49.55,49.72,48.59,49.14,49.0078,79910
2022-12-21,48.8,49.86,48.8,49.79,49.656,73381
2022-12-20,48.35,49.005,48.25,48.57,48.4393,107611
2022-12-19,48.03,48.585,47.84,48.41,48.2797,76457
2022-12-16,47.4,48.51,46.83,47.77,47.6414,144854
2022-12-15,47.28,47.78,46.91,47.42,47.2924,78122
2022-12-14,48.54,48.66,47.38,47.78,47.5916,81724
2022-12-13,49.6,50.14,48.12,48.54,48.3486,156706
2022-12-12,49.3,49.41,48.85,49.14,48.9462,96299
2022-12-09,48.95,49.15,48.63,49.07,48.8765,62417
2022-12-08,49.85,50.04,48.85,49.2,49.006,57321
2022-12-07,50.1,50.555,49.46,49.53,49.3347,30406
2022-12-06,51.11,51.15,50.14,50.29,50.0917,41661
2022-12-05,52.4,52.4,50.85,51.17,50.9682,89114
2022-12-02,51.78,52.7,51.59,52.56,52.3527,70477
2022-12-01,53.05,53.05,51.96,52.15,51.9443,69901
2022-11-30,51.86,52.76,51.22,52.61,52.4025,133991
2022-11-29,51.7,52.18,51.7,52.07,51.8647,40201
2022-11-28,51.8,52.12,51.5,51.7,51.4961,54055
2022-11-25,51.92,52.63,51.92,52.1,51.8945,30038
2022-11-23,52.55,52.55,51.96,52.16,51.9543,31557
2022-11-22,52.29,52.6629,51.995,52.5,52.293,45901
2022-11-21,51.93,52.15,51.83,52.12,51.9145,46847
2022-11-18,51.79,52.38,51.055,51.7,51.4961,66809
2022-11-17,50.64,51.5164,50.06,50.97,50.769,83797
2022-11-16,51.61,51.68,50.95,51.1,50.8985,99808
2022-11-15,52.05,52.73,51.55,51.81,51.6057,73776
2022-11-14,51.61,53.195,51.3,51.53,51.3268,70777
2022-11-11,52.5,52.69,51.41,51.73,51.526,59504
2022-11-10,51.42,53.02,51.3878,52.73,52.5221,75514
2022-11-09,51.0,51.29,50.34,50.4,50.2012,49176
2022-11-08,51.0,51.835,50.58,51.38,51.1774,74300
2022-11-07,49.44,49.97,49.12,49.94,49.7431,43042
2022-11-04,48.27,49.39,47.52,49.28,49.0857,55523
2022-11-03,48.67,48.74,47.23,47.82,47.6314,98253
2022-11-02,50.21,50.51,49.2,49.26,49.0657,82847
2022-11-01,50.93,50.93,50.08,50.27,50.0718,78642
2022-10-31,52.22,52.22,50.41,50.71,50.51,116430
2022-10-28,52.16,53.4499,51.715,51.8,51.5957,98425
2022-10-27,56.05,56.05,50.53,52.17,51.9643,150710
2022-10-26,56.74,57.18,55.87,55.87,55.6497,66974
2022-10-25,55.39,56.725,55.39,56.54,56.317,49247
2022-10-24,55.36,56.21,55.36,55.79,55.57,69127
2022-10-21,54.53,55.49,53.56,55.36,55.1417,93846
2022-10-20,55.35,55.595,53.48,54.02,53.807,56282
2022-10-19,55.57,56.02,54.62,55.35,55.1317,59215
2022-10-18,55.8,56.26,54.9,55.64,55.4206,177521
2022-10-17,55.97,56.48,54.92,55.29,55.072,106152
2022-10-14,55.56,56.11,55.015,55.25,55.0321,75147
2022-10-13,52.3,55.355,51.98,55.31,55.0919,80465
2022-10-12,52.65,53.5,52.44,52.86,52.6515,40740
2022-10-11,52.64,52.98,52.17,52.63,52.4225,48539
2022-10-10,52.4,53.05,52.24,52.64,52.4324,44238
2022-10-07,52.52,52.88,52.185,52.49,52.283,59796
2022-10-06,52.76,52.88,52.37,52.62,52.4125,50036
2022-10-05,53.03,53.6,52.86,53.09,52.8806,36717
2022-10-04,52.41,53.73,52.41,53.72,53.5082,52740
2022-10-03,51.3,52.1,51.05,52.02,51.8149,51284
2022-09-30,50.95,51.9,50.84,50.94,50.7391,63403
2022-09-29,51.03,51.4925,50.31,51.2,50.9981,60185
2022-09-28,50.82,52.03,50.6,51.47,51.267,59294
2022-09-27,51.63,51.98,50.72,50.94,50.7391,61787
2022-09-26,51.56,52.07,51.29,51.36,51.1575,47930
2022-09-23,52.39,52.39,51.29,51.69,51.4862,56161
2022-09-22,53.51,53.52,52.28,52.77,52.5619,47516
2022-09-21,54.34,54.77,53.41,53.54,53.3289,37042
2022-09-20,54.2,54.29,53.28,54.02,53.807,67489
2022-09-19,53.44,54.67,53.43,54.39,54.1755,52218
2022-09-16,53.91,54.29,53.09,53.77,53.558,158659
2022-09-15,53.28,54.58,53.12,54.08,53.8667,56441
2022-09-14,53.91,54.36,53.05,53.35,53.0798,84817
2022-09-13,54.51,54.79,53.67,53.81,53.5375,74019
2022-09-12,55.04,55.49,54.75,55.22,54.9404,40651
2022-09-09,54.38,54.975,54.38,54.79,54.5126,48269
2022-09-08,53.77,54.75,53.77,54.14,53.8658,52890
2022-09-07,53.2,54.17,53.01,54.02,53.7465,54689
2022-09-06,54.39,54.9599,53.0,53.42,53.1495,46274
2022-09-02,54.92,55.515,53.89,54.18,53.9056,55273
2022-09-01,55.51,55.51,54.16,54.79,54.5126,51674
2022-08-31,56.51,56.535,55.6428,55.85,55.5672,84905
2022-08-30,57.03,57.03,56.03,56.59,56.3034,49563
2022-08-29,58.17,58.17,56.81,56.85,56.5621,48622
2022-08-26,59.12,59.12,58.2,58.46,58.164,54823
2022-08-25,58.47,59.216,58.47,58.92,58.6216,39360
2022-08-24,58.5,58.8,57.58,58.54,58.2436,46385
2022-08-23,59.18,59.52,58.45,58.5,58.2038,40172
2022-08-22,60.44,60.44,59.22,59.3,58.9997,41012
2022-08-19,62.48,62.85,60.39,60.76,60.4523,102638
2022-08-18,62.04,62.77,61.8,62.69,62.3726,48466
2022-08-17,61.88,62.34,61.1,61.95,61.6363,68273
2022-08-16,60.92,62.26,60.625,62.11,61.7955,53708
2022-08-15,59.74,60.98,59.17,60.88,60.5717,37952
2022-08-12,59.45,60.47,59.18,60.45,60.1439,54632
2022-08-11,58.8,59.27,58.41,58.99,58.6913,39366
2022-08-10,58.0,58.29,57.38,58.24,57.9451,54208
2022-08-09,57.39,57.735,56.47,57.51,57.2188,65300
2022-08-08,57.84,57.99,56.85,57.3,57.0098,42984
2022-08-05,57.02,57.78,56.88,57.49,57.1989,38671
2022-08-04,57.8,57.99,56.6,57.18,56.8905,94710
2022-08-03,57.74,58.11,57.49,57.72,57.4277,66571
2022-08-02,58.66,58.66,57.6,57.61,57.3183,41289
2022-08-01,59.11,59.11,58.195,58.65,58.353,89284
2022-07-29,59.37,59.6485,59.02,59.29,58.9898,62195
2022-07-28,58.56,59.47,58.41,59.21,58.9102,83191
2022-07-27,58.37,58.89,57.13,58.29,57.9948,74955
2022-07-26,57.0,58.17,57.0,58.04,57.7461,64395
2022-07-25,56.78,57.72,56.78,57.63,57.3382,47240
2022-07-22,56.55,57.0,55.84,56.29,56.005,71322
2022-07-21,55.99,56.74,55.69,56.68,56.393,52782
2022-07-20,55.61,56.51,55.25,56.38,56.0945,105295
2022-07-19,53.87,55.89,53.56,55.48,55.1991,66808
2022-07-18,54.33,54.51,53.395,53.54,53.2689,74695
2022-07-15,52.96,54.28,52.67,53.92,53.647,60883
2022-07-14,52.02,52.67,51.36,52.18,51.9158,49611
2022-07-13,53.75,53.75,52.4,52.79,52.5227,62469
2022-07-12,53.89,54.74,53.89,54.06,53.7863,32281
2022-07-11,53.72,54.27,53.665,54.04,53.7664,49682
2022-07-08,54.07,54.295,53.74,54.14,53.8658,52959
2022-07-07,54.38,54.85,53.795,53.98,53.7067,58867
2022-07-06,54.21,55.09,53.25,54.0,53.7266,66254
2022-07-05,54.1,54.37,53.35,54.3,54.025,57950
2022-07-01,53.85,54.88,53.61,54.83,54.5524,58540
2022-06-30,53.4,54.52,52.92,53.99,53.7166,60464
2022-06-29,54.07,54.59,53.13,54.16,53.8857,86730
2022-06-28,54.58,55.4499,53.7,54.0,53.7266,67072
2022-06-27,54.1,54.51,53.5,54.09,53.8161,65238
2022-06-24,53.91,56.13,53.45,53.65,53.3783,132456
2022-06-23,54.59,54.88,53.56,53.9,53.6271,64023
2022-06-22,53.78,54.96,53.4416,54.66,54.3832,57051
2022-06-21,53.78,54.81,53.53,54.23,53.9554,84109
2022-06-17,51.98,53.6175,51.98,52.99,52.7217,195464
2022-06-16,51.92,52.48,51.33,51.99,51.7267,108343
2022-06-15,52.55,53.25,52.115,52.56,52.2342,83977
2022-06-14,51.64,52.47,51.35,52.1,51.777,80274
2022-06-13,52.73,53.105,51.35,51.56,51.2404,97197
2022-06-10,53.26,53.74,52.72,53.46,53.1286,74321
2022-06-09,55.58,55.58,54.02,54.05,53.7149,63016
2022-06-08,55.46,55.62,55.02,55.58,55.2354,57517
2022-06-07,56.68,57.42,55.82,55.91,55.5634,150530
2022-06-06,56.5,57.755,56.47,57.21,56.8553,129233
2022-06-03,56.52,57.0,56.27,56.38,56.0305,107519
2022-06-02,55.19,56.85,54.9,56.7,56.3485,156689
2022-06-01,55.32,55.79,54.4,55.44,55.0963,82452
2022-05-31,55.0,55.725,54.725,55.42,55.0764,135171
2022-05-27,54.63,55.76,54.16,55.51,55.1659,115955
2022-05-26,53.56,54.56,53.53,54.29,53.9534,124620
2022-05-25,53.17,54.1,53.17,53.39,53.059,56971
2022-05-24,53.18,53.39,51.995,53.1,52.7708,85652
2022-05-23,53.98,54.7,52.8,53.15,52.8205,139147
2022-05-20,51.72,53.88,51.52,53.49,53.1584,171280
2022-05-19,51.34,51.88,50.74,50.79,50.4751,69628
2022-05-18,52.91,53.12,51.345,51.86,51.5385,76614
2022-05-17,52.62,53.6,52.62,53.46,53.1286,96493
2022-05-16,51.83,52.08,51.17,51.95,51.6279,68412
2022-05-13,52.87,53.43,52.01,52.07,51.7472,111686
2022-05-12,52.23,53.52,52.05,52.79,52.4627,92063
2022-05-11,53.0,53.8,52.2,52.51,52.1845,74372
2022-05-10,52.97,54.08,52.265,52.92,52.5919,78647
2022-05-09,52.2,53.845,51.85,53.57,53.2379,97077
2022-05-06,53.03,53.49,52.14,52.58,52.254,87455
2022-05-05,54.25,54.54,53.26,53.58,53.2478,88238
2022-05-04,53.62,54.93,53.18,54.77,54.4305,105563
2022-05-03,53.52,54.53,53.225,53.48,53.1484,114219
2022-05-02,54.365,54.365,51.66,53.52,53.1882,155807
2022-04-29,54.61,55.02,53.87,54.29,53.9534,131682
2022-04-28,53.92,55.33,53.22,54.9,54.5596,118636
2022-04-27,54.49,54.89,53.17,53.29,52.9596,180803
2022-04-26,55.75,56.45,54.676,54.76,54.4205,87418
2022-04-25,56.7,56.81,55.13,56.53,56.1795,111408
2022-04-22,57.03,57.86,56.75,56.85,56.4976,232945
2022-04-21,59.07,59.29,56.98,57.31,56.9547,87251
2022-04-20,57.97,59.22,57.97,58.54,58.1771,184628
2022-04-19,56.78,57.65,56.78,57.44,57.0839,163383
2022-04-18,56.3,56.93,55.92,56.48,56.1298,99789
2022-04-14,57.11,57.56,55.88,56.3,55.951,92220
2022-04-13,56.6,57.32,56.37,57.08,56.7261,364410
2022-04-12,56.71,57.53,56.35,56.67,56.3187,90073
2022-04-11,55.99,57.475,55.99,56.58,56.2292,84826
2022-04-08,56.11,56.825,56.01,56.31,55.9609,74062
2022-04-07,56.59,56.6,55.48,56.11,55.7621,82934
2022-04-06,56.66,57.02,56.135,56.24,55.8913,99932
2022-04-05,57.59,58.43,56.73,57.04,56.6864,109547
2022-04-04,57.35,57.42,55.97,57.0,56.6466,93193
2022-04-01,57.28,57.65,56.0,56.26,55.9112,148376
2022-03-31,57.38,58.41,56.12,56.59,56.2392,307189
2022-03-30,57.8,58.93,57.34,57.47,57.1137,155689
2022-03-29,57.17,58.43,56.68,57.93,57.5709,81596
2022-03-28,57.07,57.07,56.26,56.72,56.3684,35585
2022-03-25,56.675,57.355,56.67,57.3,56.9448,49394
2022-03-24,55.29,56.46,55.05,56.46,56.11,60967
2022-03-23,56.67,56.72,54.975,55.14,54.7982,50808
2022-03-22,57.045,57.2,56.12,56.76,56.4081,61922
2022-03-21,57.08,57.15,56.095,56.27,55.9212,54703
2022-03-18,56.73,57.46,55.59,56.85,56.4976,103289
2022-03-17,56.21,56.97,55.91,56.83,56.4777,45692
2022-03-16,56.11,56.97,54.88,56.73,56.3187,46354
2022-03-15,55.2,55.87,54.84,55.71,55.3061,81105
2022-03-14,54.99,55.84,54.68,55.02,54.6211,56241
2022-03-11,55.3,55.61,54.25,54.62,54.224,61678
2022-03-10,54.47,55.52,54.2,54.89,54.492,54620
2022-03-09,54.38,55.41,53.77,55.11,54.7104,67853
2022-03-08,53.44,54.37,52.91,53.21,52.8242,75287
2022-03-07,54.97,54.97,52.98,52.98,52.5959,140023
2022-03-04,54.71,55.1,54.095,54.85,54.4523,49841
2022-03-03,55.96,56.28,54.6136,55.49,55.0877,27996
2022-03-02,54.2,56.31,54.2,55.96,55.5543,57940
2022-03-01,55.265,55.4,52.76,53.87,53.4794,76609
2022-02-28,55.69,55.97,54.9,55.86,55.455,57271
2022-02-25,55.1,56.48,55.1,56.38,55.9712,29186
2022-02-24,54.58,54.92,53.36,54.87,54.4722,43201
2022-02-23,57.05,57.05,55.59,55.8,55.3954,33775
2022-02-22,57.3,57.56,56.4,56.59,56.1797,30495
2022-02-18,56.85,57.67,56.85,57.31,56.8945,26094
2022-02-17,57.94,58.0,56.9,57.01,56.5966,26602
2022-02-16,58.58,58.98,58.22,58.37,57.9468,54609
2022-02-15,57.75,58.6841,57.75,58.6,58.1751,49816
2022-02-14,58.04,58.38,57.06,57.16,56.7456,52495
2022-02-11,57.26,58.39,57.02,57.8,57.3809,69208
2022-02-10,57.54,58.06,56.93,57.47,57.0533,151930
2022-02-09,58.4,58.4,57.45,57.54,57.1228,60713
2022-02-08,57.15,58.6,55.68,58.39,57.9666,59819
2022-02-07,56.69,57.03,56.21,56.75,56.3385,26445
2022-02-04,56.42,57.345,55.5,56.79,56.3782,46659
2022-02-03,55.92,57.07,55.54,56.18,55.7727,40871
2022-02-02,56.59,58.46,55.5,55.92,55.5145,51578
2022-02-01,56.95,56.95,56.13,56.75,56.3385,53730
2022-01-31,56.76,57.09,55.35,57.04,56.6264,60739
2022-01-28,56.72,57.86,54.205,56.12,55.7131,71153
2022-01-27,58.3,59.33,56.42,56.95,56.5371,56100
2022-01-26,54.24,60.29,54.24,58.12,57.6986,83219
2022-01-25,58.17,60.0,57.54,59.84,59.4061,70352
2022-01-24,57.35,59.38,57.23,59.16,58.7311,70585
2022-01-21,57.8,59.3,57.52,58.04,57.6192,54636
2022-01-20,60.105,60.41,57.8901,58.17,57.7482,46231
2022-01-19,61.95,61.9997,60.35,60.43,59.9918,59028
2022-01-18,61.4,62.34,61.13,61.87,61.4214,58107
2022-01-14,59.95,61.85,59.61,61.76,61.3122,47942
2022-01-13,59.42,60.89,59.42,60.64,60.2003,59072
2022-01-12,59.51,59.86,58.83,59.15,58.7211,55336
2022-01-11,60.35,60.79,58.6854,59.4,58.9693,65772
2022-01-10,59.09,60.66,59.09,60.16,59.7238,119202
2022-01-07,59.27,59.27,58.46,59.2,58.7708,67366
2022-01-06,57.24,58.84,57.24,58.58,58.1553,41385
2022-01-05,57.43,58.16,56.72,56.77,56.3584,33652
2022-01-04,56.38,57.97,56.35,57.3,56.8845,69859
2022-01-03,56.07,57.08,55.72,56.23,55.8223,48268
