date,open,high,low,close,adjusted_close,volume
2023-07-31,47.13,47.31,46.65,46.9,46.9,64300
2023-07-28,47.39,47.71,47.09,47.3,46.98,51900
2023-07-27,48.08,48.26,46.95,47.13,46.8112,44731
2023-07-26,46.43,48.24,46.43,47.82,47.4965,55226
2023-07-25,45.48,47.0,45.48,46.13,45.8179,54823
2023-07-24,45.45,46.47,44.811,45.49,45.1822,98857
2023-07-21,47.03,47.835,45.115,45.38,45.073,77334
2023-07-20,45.66,45.67,44.93,45.67,45.361,80097
2023-07-19,44.94,45.84,44.94,45.21,44.9041,75145
2023-07-18,43.74,44.9,43.74,44.75,44.4473,64366
2023-07-17,42.9,44.05,42.9,43.53,43.2355,36559
2023-07-14,43.74,43.74,42.41,43.03,42.7389,51047
2023-07-13,43.27,43.74,43.045,43.34,43.0468,41703
2023-07-12,43.22,43.6,42.775,42.93,42.6396,56692
2023-07-11,42.57,42.96,42.06,42.42,42.133,31911
2023-07-10,42.15,42.97,42.07,42.37,42.0834,31673
2023-07-07,41.69,42.84,41.69,42.33,42.0436,32940
2023-07-06,41.82,41.82,41.31,41.69,41.408,46202
2023-07-05,42.75,42.8748,42.17,42.25,41.9642,47165
2023-07-03,41.92,43.32,41.8,42.99,42.6992,25601
2023-06-30,42.99,42.99,41.82,41.93,41.6463,48538
2023-06-29,42.43,43.06,42.43,42.58,42.2919,36939
2023-06-28,42.14,42.785,41.64,42.14,41.8549,32932
2023-06-27,42.22,42.875,41.985,42.3,42.0138,43867
2023-06-26,41.96,43.045,41.96,42.19,41.9046,58426
2023-06-23,42.31,43.33,41.57,41.88,41.5967,217027
2023-06-22,43.42,43.42,42.36,42.84,42.5502,44319
2023-06-21,44.12,44.22,43.39,43.4,43.1064,31778
2023-06-20,45.2,45.49,44.12,44.16,43.8612,58363
2023-06-16,46.48,46.48,45.02,45.26,44.9538,94156
2023-06-15,45.2,46.42,45.13,46.11,45.7981,42489
2023-06-14,46.73,47.12,45.53,45.67,45.361,54709
2023-06-13,45.89,46.57,45.89,46.56,46.245,53836
2023-06-12,46.03,46.585,45.38,45.62,45.3114,47883
2023-06-09,46.28,46.465,45.61,45.82,45.51,35885
2023-06-08,47.02,47.02,45.595,46.61,46.2947,68476
2023-06-07,45.78,47.94,43.965,47.38,47.0595,91726
2023-06-06,42.92,45.71,42.92,45.5,45.1922,73057
2023-06-05,44.26,44.26,42.47,43.04,42.7488,37365
2023-06-02,42.29,44.4,42.01,44.4,44.0996,62458
2023-06-01,41.22,42.32,40.96,41.85,41.5669,36180
2023-05-31,42.32,42.32,40.81,41.13,40.8517,54572
2023-05-30,42.66,42.67,42.09,42.27,41.984,47505
2023-05-26,42.36,42.67,41.88,42.66,42.3714,35443
2023-05-25,42.81,43.03,42.01,42.17,41.8847,54405
2023-05-24,43.24,43.24,42.6503,43.06,42.7687,63698
