date,open,high,low,close,adjusted_close,volume
2023-02-24,17.7,17.82,17.01,17.12,17.12,825400
2023-02-23,18.1,18.275,17.6,17.75,17.75,618100
2023-02-22,18.21,18.46,17.955,18.06,18.06,446200
2023-02-21,18.15,18.27,17.84,18.16,18.16,611500
2023-02-17,17.93,18.53,17.86,18.34,18.34,795400
2023-02-16,17.83,18.07,17.62,17.89,17.89,608900
2023-02-15,18.95,18.962,17.86,18.13,18.13,679000
2023-02-14,18.09,18.75,17.84,18.59,18.59,594000
2023-02-13,19.12,19.17,18.01,18.09,18.09,830500
2023-02-10,18.47,18.67,18.13,18.43,18.43,518300
2023-02-09,18.88,19.06,18.425,18.57,18.57,792000
2023-02-08,18.99,19.06,18.33,18.66,18.66,1010200
2023-02-07,18.74,19.29,18.49,19.0,19.0,1221800
2023-02-06,17.97,18.52,17.33,18.41,18.41,1159500
2023-02-03,16.4,19.09,15.31,17.75,17.75,1249300
2023-02-02,18.24,18.5,17.7,18.29,18.29,1044200
2023-02-01,17.68,18.49,17.68,18.2,18.2,1051100
2023-01-31,17.35,17.98,16.82,17.77,17.77,698200
2023-01-30,17.61,17.775,17.07,17.25,17.25,553700
2023-01-27,17.39,18.0,17.38,17.72,17.72,448800
2023-01-26,18.51,18.735,17.44,17.6,17.6,722900
2023-01-25,17.96,18.49,17.63,18.47,18.47,881500
2023-01-24,17.73,18.1,17.51,17.99,17.99,964100
2023-01-23,17.81,18.14,17.59,17.8,17.8,640500
2023-01-20,17.35,17.73,16.78,17.65,17.65,744100
2023-01-19,17.35,17.55,16.9,17.04,17.04,895700
2023-01-18,18.19,18.22,17.48,17.48,17.48,820400
2023-01-17,18.24,18.57,17.89,18.06,18.06,1131200
2023-01-13,18.88,19.52,18.14,18.6,18.6,1280000
2023-01-12,17.64,19.27,17.62,19.26,19.26,1659800
2023-01-11,16.7,17.99,14.32,17.64,17.64,4292600
2023-01-10,18.68,19.61,18.31,18.59,18.59,1395700
2023-01-09,19.96,20.24,18.6,18.74,18.74,1273900
2023-01-06,18.84,19.98,18.66,19.72,19.72,2553800
2023-01-05,18.44,19.59,18.38,18.75,18.75,2017100
2023-01-04,18.82,18.95,17.84,18.49,18.49,1697900
2023-01-03,18.19,19.6,18.03,18.75,18.75,2009200
2022-12-30,17.42,17.75,17.155,17.75,17.75,835500
2022-12-29,17.43,17.9,17.0,17.41,17.41,903900
2022-12-28,17.175,17.47,16.91,17.3,17.3,625000
2022-12-27,16.31,17.56,16.19,17.16,17.16,1290600
2022-12-23,16.64,16.64,16.039,16.23,16.23,667600
2022-12-22,16.75,16.92,16.34,16.65,16.65,637200
2022-12-21,15.96,17.16,15.81,16.77,16.77,1279800
2022-12-20,15.56,16.03,15.39,15.94,15.94,1106500
2022-12-19,15.81,16.09,15.41,15.56,15.56,1284100
2022-12-16,15.16,16.44,15.1,15.91,15.91,6104700
2022-12-15,14.98,15.27,14.72,15.21,15.21,1107700
2022-12-14,14.72,15.13,14.72,15.1,15.1,1194200
2022-12-13,14.94,15.26,14.58,14.74,14.74,898600
2022-12-12,14.6,15.01,14.4,14.7,14.7,845700
2022-12-09,14.88,15.02,14.31,14.48,14.48,663400
2022-12-08,14.79,15.005,14.59,14.97,14.97,791500
2022-12-07,14.39,14.79,14.133,14.62,14.62,1021400
2022-12-06,14.4,14.858,14.23,14.36,14.36,749600
2022-12-05,14.79,14.93,14.14,14.36,14.36,882700
2022-12-02,13.9,14.71,13.67,14.68,14.68,819000
2022-12-01,13.12,14.3,13.1,13.87,13.87,973500
2022-11-30,12.77,13.68,12.77,13.11,13.11,2208700
2022-11-29,13.41,13.425,12.4,12.7,12.7,1560800
2022-11-28,13.19,13.82,13.135,13.4,13.4,667300
2022-11-25,13.38,13.395,13.13,13.22,13.22,186400
2022-11-23,12.84,13.4,12.82,13.3,13.3,906900
2022-11-22,12.96,13.11,12.652,12.78,12.78,781200
2022-11-21,13.13,13.15,12.62,13.0,13.0,560600
2022-11-18,13.22,13.38,12.631,13.2,13.2,735500
2022-11-17,13.17,13.3,12.75,12.97,12.97,573500
2022-11-16,13.3,13.48,12.84,13.28,13.28,620600
2022-11-15,12.9,13.33,12.7,13.29,13.29,1117900
2022-11-14,12.11,12.85,11.83,12.62,12.62,1245500
2022-11-11,12.55,12.72,11.95,12.15,12.15,978300
2022-11-10,12.0,12.71,11.78,12.54,12.54,1026100
2022-11-09,12.01,12.07,11.54,11.67,11.67,818800
2022-11-08,12.72,12.72,11.77,12.01,12.01,1196700
2022-11-07,12.05,13.03,11.91,12.67,12.67,1709600
2022-11-04,11.6,12.1,10.66,12.05,12.05,674200
2022-11-03,11.0,12.42,10.99,11.92,11.92,1083000
2022-11-02,11.48,11.58,10.59,11.13,11.13,698000
2022-11-01,11.27,11.65,11.2,11.51,11.51,842500
2022-10-31,11.0,12.0,10.79,11.2,11.2,1618800
2022-10-28,10.41,11.17,10.21,11.06,11.06,796600
2022-10-27,9.96,10.49,9.63,10.41,10.41,674600
2022-10-26,10.4,10.5,9.85,9.89,9.89,1004600
2022-10-25,10.73,10.77,9.56,10.28,10.28,1242900
2022-10-24,10.19,10.95,9.995,10.72,10.72,950400
2022-10-21,9.67,10.53,9.42,10.11,10.11,1027000
2022-10-20,9.27,9.87,9.135,9.62,9.62,732200
2022-10-19,9.14,9.75,8.88,9.24,9.24,901400
2022-10-18,9.41,9.676,9.2,9.25,9.25,674000
2022-10-17,9.39,10.05,8.91,9.31,9.31,790700
2022-10-14,9.35,9.548,8.57,9.19,9.19,506100
2022-10-13,9.18,9.73,8.77,9.35,9.35,982200
2022-10-12,9.31,9.53,9.09,9.49,9.49,548700
2022-10-11,9.44,9.58,8.56,9.3,9.3,1500700
2022-10-10,9.3,9.87,8.91,9.54,9.54,1239600
2022-10-07,9.76,9.94,8.88,9.09,9.09,967200
2022-10-06,9.285,10.13,8.925,9.82,9.82,3498700
2022-10-05,7.84,9.62,7.84,9.34,9.34,3383800
2022-10-04,6.79,9.039,6.79,8.17,8.17,12951100
2022-10-03,5.67,7.07,5.48,6.59,6.59,2168900
2022-09-30,5.51,5.69,5.091,5.58,5.58,1618300
2022-09-29,4.69,6.62,4.61,5.38,5.38,8775800
2022-09-28,4.67,4.86,4.65,4.79,4.79,430400
2022-09-27,4.55,4.78,4.495,4.67,4.67,240800
2022-09-26,4.65,4.77,4.26,4.52,4.52,682600
2022-09-23,5.05,5.09,4.68,4.88,4.88,278700
2022-09-22,5.07,5.15,4.97,5.13,5.13,392000
2022-09-21,4.98,5.19,4.91,5.08,5.08,282700
2022-09-20,4.83,5.02,4.73,4.93,4.93,269100
2022-09-19,4.81,4.88,4.51,4.85,4.85,356600
2022-09-16,4.97,5.08,4.71,4.88,4.88,559300
2022-09-15,5.04,5.14,4.96,5.08,5.08,243400
2022-09-14,5.01,5.11,4.87,5.04,5.04,266300
2022-09-13,4.93,5.04,4.7,5.01,5.01,645700
2022-09-12,5.03,5.11,4.89,5.08,5.08,141300
2022-09-09,5.14,5.3,4.96,5.0,5.0,282000
2022-09-08,4.86,5.34,4.82,5.08,5.08,404000
2022-09-07,4.82,5.155,4.82,4.92,4.92,229900
2022-09-06,5.48,5.48,4.8,4.87,4.87,313900
2022-09-02,5.32,5.57,5.25,5.42,5.42,175500
2022-09-01,5.07,5.34,4.98,5.26,5.26,406100
2022-08-31,5.23,5.35,5.09,5.15,5.15,549200
2022-08-30,5.99,5.99,5.16,5.18,5.18,686600
2022-08-29,5.89,6.02,5.78,5.83,5.83,149100
2022-08-26,6.41,6.41,5.93,5.93,5.93,371900
2022-08-25,6.42,6.59,6.04,6.37,6.37,301800
2022-08-24,6.0,6.48,5.8,6.34,6.34,399900
2022-08-23,6.19,6.46,5.94,6.06,6.06,689900
2022-08-22,6.02,6.2,5.55,6.18,6.18,1084500
2022-08-19,5.02,6.35,4.89,6.21,6.21,1358600
2022-08-18,4.96,5.16,4.85,5.13,5.13,192400
2022-08-17,5.14,5.26,4.98,4.99,4.99,188700
2022-08-16,5.09,5.45,5.02,5.2,5.2,465000
2022-08-15,5.53,5.68,4.8,5.16,5.16,577600
2022-08-12,5.35,5.73,5.25,5.62,5.62,338600
2022-08-11,5.36,5.62,5.205,5.29,5.29,260500
2022-08-10,5.13,5.5,5.06,5.46,5.46,399200
2022-08-09,5.19,5.34,4.85,5.16,5.16,312900
2022-08-08,4.77,5.25,4.75,5.23,5.23,453900
2022-08-05,4.36,4.76,4.2,4.76,4.76,384100
2022-08-04,4.26,4.4,4.26,4.38,4.38,163800
2022-08-03,4.05,4.45,4.05,4.24,4.24,298400
2022-08-02,3.9,4.06,3.9,3.98,3.98,91900
2022-08-01,4.05,4.11,3.9,3.93,3.93,173300
2022-07-29,4.28,4.28,4.08,4.12,4.12,134400
2022-07-28,4.23,4.3,4.045,4.29,4.29,219700
2022-07-27,4.27,4.31,4.2,4.24,4.24,185600
2022-07-26,4.24,4.39,4.23,4.28,4.28,155800
2022-07-25,4.53,4.58,4.2,4.25,4.25,195100
2022-07-22,4.7,4.7,4.45,4.47,4.47,211700
2022-07-21,4.7,4.85,4.59,4.72,4.72,276900
2022-07-20,4.24,4.75,4.24,4.7,4.7,606200
2022-07-19,4.1,4.38,4.05,4.23,4.23,152600
2022-07-18,4.32,4.52,4.04,4.06,4.06,306200
2022-07-15,4.4,4.4,4.12,4.34,4.34,237800
2022-07-14,4.21,4.32,4.18,4.29,4.29,193200
2022-07-13,4.24,4.45,4.22,4.29,4.29,231100
2022-07-12,4.19,4.35,4.1,4.33,4.33,217100
2022-07-11,4.25,4.31,4.14,4.17,4.17,121800
2022-07-08,4.15,4.4,4.15,4.28,4.28,211700
2022-07-07,4.11,4.36,4.07,4.25,4.25,163100
2022-07-06,4.23,4.33,4.0,4.07,4.07,410400
2022-07-05,3.85,4.25,3.85,4.25,4.25,207900
2022-07-01,3.92,4.1,3.89,3.98,3.98,170000
2022-06-30,4.01,4.01,3.86,3.9,3.9,210900
2022-06-29,4.02,4.1,3.94,4.06,4.06,180785
2022-06-28,4.21,4.28,4.01,4.05,4.05,187656
2022-06-27,4.15,4.44,4.14,4.26,4.26,317217
2022-06-24,4.05,4.25,3.985,4.17,4.17,1177400
2022-06-23,3.83,4.035,3.77,4.0,4.0,286600
2022-06-22,3.67,3.92,3.67,3.8,3.8,250800
2022-06-21,3.65,3.88,3.65,3.75,3.75,372000
2022-06-17,3.4,3.64,3.4,3.59,3.59,729600
2022-06-16,3.35,3.39,3.21,3.38,3.38,270100
2022-06-15,3.47,3.53,3.3,3.45,3.45,314000
2022-06-14,3.45,3.5,3.34,3.44,3.44,197400
2022-06-13,3.19,3.4,3.145,3.4,3.4,643300
2022-06-10,3.65,3.7,3.335,3.39,3.39,298200
2022-06-09,3.86,3.94,3.71,3.73,3.73,277100
2022-06-08,4.39,4.45,3.9,3.92,3.92,226100
2022-06-07,4.07,4.28,4.07,4.27,4.27,131300
2022-06-06,4.5,4.62,4.04,4.14,4.14,394900
2022-06-03,4.09,4.53,4.07,4.53,4.53,444300
2022-06-02,4.16,4.18,4.05,4.11,4.11,193000
2022-06-01,4.23,4.4,4.07,4.11,4.11,297500
2022-05-31,4.14,4.32,4.09,4.24,4.24,582500
2022-05-27,4.05,4.25,3.92,4.22,4.22,310000
2022-05-26,3.84,4.03,3.75,4.02,4.02,345100
2022-05-25,3.88,3.9,3.73,3.84,3.84,247900
2022-05-24,3.79,3.94,3.71,3.88,3.88,258400
2022-05-23,3.93,3.96,3.78,3.86,3.86,308800
2022-05-20,3.69,3.92,3.65,3.9,3.9,679100
2022-05-19,3.68,3.72,3.55,3.62,3.62,332200
2022-05-18,4.0,4.05,3.67,3.7,3.7,259400
2022-05-17,4.09,4.153,4.02,4.1,4.1,199100
2022-05-16,4.0,4.21,3.96,4.02,4.02,239400
2022-05-13,4.09,4.09,3.87,4.04,4.04,410100
2022-05-12,3.8,3.99,3.71,3.92,3.92,453000
2022-05-11,4.17,4.21,3.79,3.81,3.81,438800
2022-05-10,4.39,4.575,4.11,4.21,4.21,573800
2022-05-09,4.3,4.44,4.1,4.27,4.27,694200
2022-05-06,4.54,4.57,4.34,4.37,4.37,320100
2022-05-05,4.75,4.75,4.42,4.54,4.54,310800
2022-05-04,4.64,4.84,4.31,4.8,4.8,299100
2022-05-03,4.59,4.76,4.48,4.58,4.58,271700
2022-05-02,4.63,4.75,4.395,4.6,4.6,254100
2022-04-29,4.78,4.83,4.48,4.61,4.61,330000
2022-04-28,4.64,4.8,4.44,4.77,4.77,451600
2022-04-27,4.72,4.79,4.53,4.61,4.61,380800
2022-04-26,4.82,4.84,4.62,4.77,4.77,401700
2022-04-25,4.71,4.84,4.555,4.83,4.83,475000
2022-04-22,4.75,4.82,4.56,4.74,4.74,393100
2022-04-21,4.92,4.99,4.65,4.7,4.7,441500
2022-04-20,5.04,5.04,4.76,4.9,4.9,202500
2022-04-19,5.14,5.14,4.89,4.98,4.98,247600
2022-04-18,4.97,5.01,4.76,4.99,4.99,401700
2022-04-14,5.09,5.14,4.95,5.0,5.0,333500
2022-04-13,4.95,5.13,4.95,5.12,5.12,339700
2022-04-12,5.03,5.1,4.9,4.95,4.95,387800
2022-04-11,4.97,5.0,4.76,4.95,4.95,672500
2022-04-08,5.17,5.17,4.89,5.04,5.04,521900
2022-04-07,5.29,5.29,5.01,5.11,5.11,382200
2022-04-06,5.23,5.36,5.02,5.23,5.23,959300
2022-04-05,5.65,5.7,5.28,5.3,5.3,836100
2022-04-04,5.62,5.76,5.55,5.65,5.65,494300
2022-04-01,5.55,5.77,5.51,5.59,5.59,496000
2022-03-31,5.49,5.64,5.4,5.51,5.51,641100
2022-03-30,5.68,5.79,5.4,5.5,5.5,486500
2022-03-29,5.68,5.9,5.68,5.78,5.78,446200
2022-03-28,5.6,5.72,5.47,5.6,5.6,278600
2022-03-25,5.8,5.88,5.52,5.57,5.57,387100
2022-03-24,5.72,5.78,5.58,5.77,5.77,550500
2022-03-23,5.9,5.9,5.63,5.64,5.64,604300
2022-03-22,5.96,6.09,5.911,6.02,6.02,477200
2022-03-21,6.15,6.24,5.885,5.93,5.93,328300
2022-03-18,6.2,6.53,6.08,6.17,6.17,3898100
2022-03-17,5.79,6.59,5.745,6.26,6.26,1825400
2022-03-16,5.35,5.81,5.21,5.81,5.81,1201700
2022-03-15,5.16,5.28,4.99,5.27,5.27,724200
2022-03-14,5.16,5.237,4.98,5.06,5.06,941600
2022-03-11,5.54,5.54,5.13,5.14,5.14,564300
2022-03-10,5.51,5.57,5.25,5.41,5.41,339500
2022-03-09,5.58,5.66,5.46,5.63,5.63,430000
2022-03-08,5.51,5.61,5.33,5.45,5.45,323100
2022-03-07,5.48,5.715,5.45,5.49,5.49,366700
2022-03-04,5.53,5.62,5.41,5.49,5.49,362700
2022-03-03,5.55,5.6,5.38,5.48,5.48,364500
2022-03-02,5.5,5.59,5.38,5.52,5.52,304800
2022-03-01,5.56,5.66,5.41,5.46,5.46,314000
2022-02-28,5.65,5.74,5.5,5.58,5.58,523400
2022-02-25,5.69,5.725,5.51,5.69,5.69,351400
2022-02-24,5.07,5.68,5.05,5.66,5.66,474500
2022-02-23,5.5,5.585,5.24,5.26,5.26,729700
2022-02-22,5.47,5.62,5.43,5.49,5.49,409700
2022-02-18,5.57,5.63,5.46,5.49,5.49,474200
2022-02-17,5.52,5.6,5.45,5.51,5.51,454500
2022-02-16,5.64,5.64,5.425,5.6,5.6,484300
2022-02-15,5.5,5.77,5.5,5.72,5.72,435800
2022-02-14,5.54,5.615,5.37,5.4,5.4,423600
2022-02-11,5.74,5.74,5.39,5.46,5.46,482000
2022-02-10,5.74,6.05,5.51,5.58,5.58,630900
2022-02-09,5.81,5.95,5.753,5.87,5.87,629800
2022-02-08,5.84,5.89,5.455,5.71,5.71,764600
2022-02-07,5.9,6.105,5.77,5.86,5.86,923500
2022-02-04,6.08,6.17,5.69,5.91,5.91,2669200
2022-02-03,6.48,6.55,6.01,6.02,6.02,581100
2022-02-02,6.99,6.99,6.5,6.53,6.53,544000
2022-02-01,7.06,7.06,6.73,6.99,6.99,372800
2022-01-31,6.8,7.17,6.72,6.99,6.99,454100
2022-01-28,6.7,6.73,6.34,6.72,6.72,729300
2022-01-27,6.81,6.895,6.63,6.69,6.69,807500
2022-01-26,7.13,7.18,6.62,6.67,6.67,385900
2022-01-25,6.88,7.19,6.637,6.99,6.99,758400
2022-01-24,6.46,7.0,6.285,6.94,6.94,659600
2022-01-21,6.67,6.9,6.56,6.57,6.57,530900
2022-01-20,7.08,7.36,6.685,6.76,6.76,559600
2022-01-19,7.13,7.4,6.97,6.98,6.98,443900
2022-01-18,7.71,7.86,7.03,7.07,7.07,743800
2022-01-14,7.19,7.88,7.16,7.86,7.86,686700
2022-01-13,7.69,7.88,7.26,7.3,7.3,604700
2022-01-12,8.0,8.08,7.56,7.6,7.6,909100
2022-01-11,7.92,8.08,7.89,8.02,8.02,738500
2022-01-10,7.89,8.03,7.74,7.94,7.94,697800
2022-01-07,7.225,8.05,7.21,7.99,7.99,2277000
2022-01-06,7.71,8.055,7.47,8.02,8.02,1132000
2022-01-05,8.28,8.48,7.59,7.61,7.61,736000
2022-01-04,8.78,8.87,8.32,8.38,8.38,383900
2022-01-03,8.56,8.81,8.36,8.77,8.77,410400
