date,open,high,low,close,adjusted_close,volume
2023-07-31,61.76,61.88,60.74,61.54,60.8723,27300
2023-07-28,59.7,60.965,59.315,60.66,60.0018,34560
2023-07-27,60.59,60.59,59.005,59.63,58.983,36853
2023-07-26,59.46,60.8322,58.96,60.03,59.3787,55436
2023-07-25,58.64,59.37,57.96,58.96,58.3203,52874
2023-07-24,56.57,59.34,56.57,58.64,58.0037,27951
2023-07-21,56.18,56.5,55.435,56.28,55.6694,54967
2023-07-20,55.8,56.27,54.94,55.7,55.0956,60512
2023-07-19,54.92,57.36,54.17,55.8,55.1946,52600
2023-07-18,60.86,60.86,55.51,55.55,54.9473,60286
2023-07-17,57.98,59.41,57.14,57.97,57.341,55078
2023-07-14,57.7,57.7,56.33,57.37,56.7475,26261
2023-07-13,56.65,57.74,56.23,57.46,56.8365,19274
2023-07-12,56.81,56.91,55.755,56.06,55.4517,28303
2023-07-11,55.25,56.18,54.81,55.64,55.0363,26918
2023-07-10,54.65,56.3292,54.09,55.03,54.4329,23990
2023-07-07,53.58,55.0,53.58,54.78,54.1856,48421
2023-07-06,54.62,54.62,52.62,53.36,52.781,29565
2023-07-05,55.15,56.03,54.03,55.01,54.4131,31595
2023-07-03,54.26,55.6,53.7,55.39,54.789,18870
2023-06-30,55.14,55.25,54.15,54.31,53.7207,37026
2023-06-29,55.05,56.31,54.535,54.92,54.3241,22033
2023-06-28,54.06,54.695,53.32,54.46,53.8691,34189
2023-06-27,55.86,56.47,53.74,54.13,53.5427,47229
2023-06-26,57.53,58.35,55.53,55.81,55.2045,46511
2023-06-23,57.33,58.8,57.01,57.86,57.2322,272470
2023-06-22,59.23,59.39,57.52,58.29,57.6575,32678
2023-06-21,59.11,61.075,58.78,59.46,58.8148,40441
2023-06-20,59.19,59.78,58.5,59.29,58.6467,36748
2023-06-16,59.84,60.59,58.4,59.71,59.0621,59420
2023-06-15,60.33,60.33,58.85,59.83,59.1808,22591
2023-06-14,60.43,60.58,58.09,58.28,57.6477,43472
2023-06-13,58.86,60.92,58.86,60.14,59.4875,30267
2023-06-12,58.9,59.95,57.78,58.67,58.0334,23206
2023-06-09,59.6,59.79,57.82,58.37,57.7367,36071
2023-06-08,58.74,59.795,57.01,59.54,58.894,31731
2023-06-07,57.12,59.5,56.82,58.53,57.8949,42191
2023-06-06,51.3,58.4799,50.29,56.73,56.1145,35823
2023-06-05,53.99,53.99,52.04,52.17,51.6039,32224
2023-06-02,51.41,54.74,51.41,53.95,53.3646,36182
2023-06-01,50.7,51.3,50.0,50.64,50.0905,45376
2023-05-31,52.23,52.23,49.6165,50.54,49.9916,93920
2023-05-30,52.47,52.49,50.81,52.07,51.505,21561
2023-05-26,51.6,52.17,50.79,52.02,51.4556,13310
2023-05-25,52.12,52.64,50.83,51.75,51.1885,26058
2023-05-24,54.28,54.28,51.89,51.91,51.3468,21576
2023-05-23,53.52,56.3499,53.52,54.46,53.8691,37018
2023-05-22,52.01,53.72,51.4,53.16,52.5832,29257
2023-05-19,52.83,52.83,50.5,51.28,50.7236,41261
2023-05-18,51.76,52.58,50.82,52.01,51.4457,33947
2023-05-17,48.56,51.85,48.53,51.32,50.7632,34396
2023-05-16,49.51,49.64,47.731,47.79,47.2715,25317
2023-05-15,48.88,50.2255,48.88,49.15,48.6167,25675
2023-05-12,47.26,49.205,47.0,48.88,48.3496,39063
2023-05-11,47.2,47.91,47.0,47.23,46.7175,40099
2023-05-10,47.72,48.14,46.6,48.0,47.4792,66749
2023-05-09,48.57,48.57,46.925,47.91,46.7274,32152
2023-05-08,49.37,51.23,47.87,48.69,47.4882,46565
2023-05-05,48.5,48.99,47.64,48.83,47.6247,51821
2023-05-04,46.5,47.42,44.62,46.9,45.7424,52949
2023-05-03,47.3,49.01,47.0,47.31,46.1422,53685
2023-05-02,50.81,50.9,46.19,46.81,45.6546,56792
2023-05-01,51.23,52.59,50.43,50.43,49.1852,45494
2023-04-28,52.69,52.69,51.32,51.65,50.3751,31060
2023-04-27,53.04,53.04,51.45,52.13,50.8433,51688
2023-04-26,52.2,54.28,51.21,54.05,52.7159,55585
2023-04-25,59.0,59.01,51.2,52.1,50.814,102856
2023-04-24,62.17,63.01,61.4,61.5,59.982,32443
2023-04-21,62.46,63.09,61.32,62.69,61.1426,39814
2023-04-20,63.58,63.63,62.17,62.57,61.0256,20095
2023-04-19,62.05,63.7,61.12,63.03,61.4742,30093
2023-04-18,63.9,63.9,61.09,61.74,60.2161,15985
2023-04-17,62.2,63.59,62.12,63.57,62.0009,21178
2023-04-14,64.39,65.0,62.31,62.71,61.1621,42107
2023-04-13,62.79,64.29,62.4,63.76,62.1862,38794
2023-04-12,64.25,64.76,62.04,63.19,61.6303,38195
2023-04-11,64.58,65.075,63.78,64.25,62.6641,25188
2023-04-10,63.45,64.79,63.36,64.15,62.5666,22481
2023-04-06,63.3,64.59,62.55,63.72,62.1472,26244
2023-04-05,63.35,63.98,62.62,63.51,61.9424,27134
2023-04-04,65.78,65.83,62.75,63.79,62.2155,50970
2023-04-03,64.26,65.75,63.985,65.7,64.0783,49905
2023-03-31,64.78,65.02,63.71,64.81,63.2103,54992
2023-03-30,66.22,66.45,63.57,64.42,62.8299,55445
2023-03-29,66.73,67.035,65.94,66.71,65.0634,25423
2023-03-28,67.55,68.09,66.46,67.08,65.4243,48446
2023-03-27,67.74,68.7,65.65,67.63,65.9607,48534
2023-03-24,64.75,66.78,64.4548,66.65,65.0049,94451
2023-03-23,67.11,67.11,64.84,64.85,63.2493,40805
2023-03-22,69.57,69.88,66.3,66.5,64.8586,37091
2023-03-21,68.63,69.89,67.75,69.73,68.0089,53955
2023-03-20,68.29,69.62,67.14,67.36,65.6974,57011
2023-03-17,70.09,70.09,66.865,67.89,66.2143,92654
2023-03-16,68.0,72.02,67.25,70.88,69.1305,62221
2023-03-15,65.84,68.84,65.05,68.82,67.1213,66069
2023-03-14,68.0,70.48,66.57,67.16,65.5023,104485
2023-03-13,67.65,67.65,62.28,62.56,61.0158,108482
2023-03-10,69.48,71.35,67.3,68.74,67.0433,48183
2023-03-09,73.43,74.27,70.03,70.16,68.4282,56802
2023-03-08,74.03,74.8,73.26,74.03,72.2027,44534
2023-03-07,76.11,76.11,73.88,74.16,72.3295,68100
2023-03-06,77.42,77.73,75.83,76.49,74.602,59095
2023-03-03,77.0,77.29,75.76,77.29,75.3822,33805
2023-03-02,78.23,78.48,76.23,76.77,74.8751,38099
2023-03-01,79.05,79.32,77.85,78.56,76.6209,62428
2023-02-28,78.53,79.95,78.45,79.53,77.567,76636
2023-02-27,79.31,80.34,78.7,79.16,77.2061,56516
2023-02-24,78.55,79.89,78.37,78.89,76.9428,64593
2023-02-23,80.04,80.68,79.33,80.24,78.2594,74019
2023-02-22,80.17,80.97,79.18,79.53,77.567,73833
2023-02-21,80.85,81.05,79.46,80.63,78.6398,73890
2023-02-17,79.75,81.5,79.01,81.28,79.2738,43099
2023-02-16,82.2,82.41,78.43,79.53,77.567,106007
2023-02-15,82.65,84.18,81.98,84.03,81.9559,52596
2023-02-14,84.35,85.04,82.61,82.68,80.6392,78313
2023-02-13,84.94,85.07,83.89,84.97,82.8727,61232
2023-02-10,83.3,85.0,83.07,84.68,82.5898,71430
2023-02-09,83.66,84.58,82.96,83.51,81.4487,58513
2023-02-08,83.5,84.45,82.79,83.54,81.478,62410
2023-02-07,83.17,85.0,82.5,84.98,82.229,77169
2023-02-06,84.34,84.35,82.32,83.54,80.8356,78304
2023-02-03,82.83,84.9955,82.08,84.14,81.4162,100673
2023-02-02,81.83,83.56,80.97,83.5,80.7969,76016
2023-02-01,79.725,82.0886,79.42,81.22,78.5907,75857
2023-01-31,79.63,80.96,78.57,80.0,77.4102,78168
2023-01-30,79.53,80.84,78.26,79.39,76.8199,67968
2023-01-27,77.25,79.83,76.91,79.53,76.9554,75367
2023-01-26,78.19,79.06,76.85,78.06,75.533,71844
2023-01-25,77.75,78.445,76.5,78.23,75.6975,70844
2023-01-24,82.68,82.95,76.5,77.93,75.4072,152617
2023-01-23,82.48,83.75,82.48,83.4,80.7001,66706
2023-01-20,83.18,83.38,81.78,83.08,80.3905,48732
2023-01-19,82.17,82.76,81.81,82.49,79.8196,28447
2023-01-18,83.07,83.99,82.05,82.21,79.5486,39569
2023-01-17,85.13,85.85,83.7,83.74,81.0291,43372
2023-01-13,84.21,86.42,84.09,85.93,83.1482,36528
2023-01-12,82.95,85.69,82.68,85.23,82.4709,33900
2023-01-11,84.14,84.14,82.28,83.01,80.3227,75299
2023-01-10,82.4,83.62,82.26,83.0,80.3131,63655
2023-01-09,83.94,84.45,81.45,81.8,79.1519,73762
2023-01-06,83.15,84.32,82.84,83.71,81.0001,80541
2023-01-05,81.95,82.62,80.81,82.34,79.6744,56402
2023-01-04,83.16,84.56,81.75,82.05,79.3938,55880
2023-01-03,83.45,84.29,82.05,82.97,80.284,44470
2022-12-30,81.71,83.69,81.71,83.06,80.3711,36112
2022-12-29,81.45,83.0,81.28,82.8,80.1195,36141
2022-12-28,82.39,82.9,80.95,81.08,78.4552,28282
2022-12-27,83.02,83.02,81.0101,82.05,79.3938,22048
2022-12-23,82.01,83.11,82.01,82.55,79.8776,19337
2022-12-22,82.3,83.0,80.83,82.3,79.6357,36759
2022-12-21,81.66,84.6,81.66,83.08,80.3905,29188
2022-12-20,82.65,83.73,82.19,83.5,80.7969,28963
2022-12-19,82.31,84.06,81.56,82.93,80.2453,31044
2022-12-16,82.5,83.94,82.08,82.99,80.3034,81418
2022-12-15,82.4862,82.4862,81.1,82.25,79.5874,25316
2022-12-14,85.82,85.82,83.05,83.68,80.9711,24302
2022-12-13,87.25,88.65,85.65,85.76,82.9837,24807
2022-12-12,86.02,87.275,85.39,86.75,83.9417,13249
2022-12-09,87.0,87.97,86.38,86.38,83.5837,13949
2022-12-08,89.44,89.44,87.4,87.84,84.9964,11584
2022-12-07,88.88,88.89,87.58,88.15,85.2964,10359
2022-12-06,88.08,88.92,87.48,88.55,85.6834,27741
2022-12-05,88.34,89.99,86.5522,87.76,84.919,14618
2022-12-02,87.51,89.47,87.51,89.47,86.5736,12461
2022-12-01,89.31,89.5,87.54,88.86,85.9834,13507
2022-11-30,85.96,90.0,85.43,88.91,86.0318,147058
2022-11-29,85.96,85.96,84.325,85.96,83.1772,10819
2022-11-28,89.71,89.71,85.64,86.53,83.7288,16056
2022-11-25,90.955,90.955,89.24,89.68,86.7768,6141
2022-11-23,90.36,90.36,88.78,88.78,85.906,12780
2022-11-22,90.96,91.8,90.22,90.23,87.309,12098
2022-11-21,91.62,92.0,90.7418,90.96,88.0154,17880
2022-11-18,91.5,91.72,89.71,91.72,88.7508,19764
2022-11-17,89.74,90.82,89.36,90.45,87.5219,13034
2022-11-16,90.11,90.76,88.88,89.43,86.5349,14334
2022-11-15,90.905,91.33,89.6,90.0,87.0865,17285
2022-11-14,90.9,91.61,89.8,90.49,87.5606,26965
2022-11-11,92.58,92.58,90.75,91.25,88.296,14950
2022-11-10,88.3,93.0,88.3,92.24,89.2539,44188
2022-11-09,86.98,88.57,86.5,88.0,85.1512,17285
2022-11-08,86.185,88.5,85.7125,87.6,84.7642,13110
2022-11-07,86.52,87.71,85.25,87.22,84.3965,13706
2022-11-04,84.07,87.23,84.07,87.23,84.4061,7000
2022-11-03,82.7,83.945,82.0,83.7,80.9904,13152
2022-11-02,84.385,85.82,82.45,82.71,80.0325,20353
2022-11-01,87.64,87.64,85.39,86.0,82.5967,10015
2022-10-31,87.7,88.15,87.7,87.85,84.3735,10132
2022-10-28,86.26,88.99,86.26,88.09,84.604,16787
2022-10-27,85.16,86.52,84.205,85.91,82.5102,15412
2022-10-26,85.95,86.95,84.52,84.52,81.1752,9328
2022-10-25,84.43,86.0,84.21,86.0,82.5967,10400
2022-10-24,83.82,84.82,83.51,84.82,81.4634,11390
2022-10-21,83.32,84.1,82.94,83.88,80.5606,12006
2022-10-20,85.17,85.17,81.39,83.09,79.8018,12282
2022-10-19,82.9,85.49,82.9,85.2,81.8283,12238
2022-10-18,85.65,85.8,83.7,83.7,80.3877,10228
