date,open,high,low,close,adjusted_close,volume
2023-07-31,1.68,1.74,1.665,1.73,1.73,867800
2023-07-28,1.67,1.691,1.65,1.66,1.66,570900
2023-07-27,1.68,1.72,1.63,1.65,1.65,698400
2023-07-26,1.6,1.645,1.58,1.62,1.62,742700
2023-07-25,1.66,1.68,1.6,1.61,1.61,719000
2023-07-24,1.72,1.73,1.64,1.68,1.68,1023800
2023-07-21,1.7,1.75,1.67,1.73,1.73,958800
2023-07-20,1.78,1.85,1.67,1.68,1.68,1488700
2023-07-19,1.74,1.82,1.7,1.78,1.78,2990400
2023-07-18,1.63,1.74,1.63,1.74,1.74,852800
2023-07-17,1.65,1.7,1.63,1.64,1.64,1525100
2023-07-14,1.76,1.78,1.65,1.65,1.65,1632200
2023-07-13,1.79,1.79,1.7,1.76,1.76,1785500
2023-07-12,1.73,1.78,1.705,1.74,1.74,856100
2023-07-11,1.74,1.75,1.62,1.73,1.73,914800
2023-07-10,1.64,1.75,1.625,1.73,1.73,946500
2023-07-07,1.66,1.67,1.61,1.63,1.63,658000
2023-07-06,1.74,1.74,1.63,1.67,1.67,1311500
2023-07-05,1.74,1.81,1.7,1.73,1.73,1169100
2023-07-03,1.75,1.75,1.69,1.71,1.71,441100
2023-06-30,1.63,1.75,1.61,1.74,1.74,1204900
2023-06-29,1.67,1.67,1.6,1.63,1.63,729200
2023-06-28,1.65,1.705,1.62,1.665,1.665,707300
2023-06-27,1.58,1.67,1.58,1.65,1.65,765900
2023-06-26,1.75,1.75,1.57,1.58,1.58,1554900
2023-06-23,1.7,1.805,1.7,1.75,1.75,3779300
2023-06-22,1.74,1.78,1.715,1.73,1.73,790100
2023-06-21,1.75,1.77,1.681,1.75,1.75,1535800
2023-06-20,1.84,1.84,1.721,1.77,1.77,2045100
2023-06-16,1.81,1.82,1.7,1.81,1.81,1509700
2023-06-15,1.66,1.86,1.65,1.78,1.78,3268600
2023-06-14,1.64,1.7,1.62,1.68,1.68,1261100
2023-06-13,1.7,1.708,1.6,1.64,1.64,1840700
2023-06-12,1.73,1.75,1.59,1.65,1.65,2055900
2023-06-09,1.78,1.78,1.675,1.73,1.73,944700
2023-06-08,1.95,1.95,1.681,1.74,1.74,2374100
2023-06-07,1.85,1.99,1.83,1.89,1.89,2545900
2023-06-06,1.8,2.03,1.76,1.79,1.79,2865200
2023-06-05,1.62,1.895,1.57,1.75,1.75,2767400
2023-06-02,1.65,1.65,1.51,1.605,1.605,1313800
2023-06-01,1.51,1.66,1.482,1.63,1.63,1232600
2023-05-31,1.52,1.58,1.39,1.5,1.5,1169000
2023-05-30,1.48,1.52,1.39,1.5,1.5,903800
2023-05-26,1.41,1.49,1.351,1.475,1.475,568100
2023-05-25,1.53,1.53,1.33,1.35,1.35,1178500
2023-05-24,1.52,1.575,1.45,1.49,1.49,1010200
2023-05-23,1.67,1.67,1.47,1.52,1.52,2073500
2023-05-22,1.4,1.65,1.39,1.63,1.63,3100000
2023-05-19,1.24,1.37,1.21,1.34,1.34,1961100
2023-05-18,1.23,1.23,1.18,1.22,1.22,480800
2023-05-17,1.2,1.22,1.18,1.2,1.2,577100
2023-05-16,1.19,1.24,1.18,1.19,1.19,793800
2023-05-15,1.15,1.21,1.14,1.2,1.2,564200
2023-05-12,1.14,1.17,1.12,1.15,1.15,361900
2023-05-11,1.2,1.2,1.13,1.13,1.13,706600
2023-05-10,1.17,1.2,1.16,1.18,1.18,747700
2023-05-09,1.14,1.215,1.12,1.17,1.17,503000
2023-05-08,1.15,1.19,1.14,1.14,1.14,559000
2023-05-05,1.11,1.16,1.11,1.15,1.15,514300
2023-05-04,1.11,1.14,1.11,1.11,1.11,366100
2023-05-03,1.13,1.15,1.11,1.12,1.12,523900
2023-05-02,1.18,1.19,1.11,1.11,1.11,520200
2023-05-01,1.07,1.2,1.05,1.17,1.17,1301500
2023-04-28,1.04,1.085,1.04,1.05,1.05,524300
2023-04-27,1.08,1.1,1.04,1.06,1.06,471700
2023-04-26,1.07,1.13,1.07,1.08,1.08,543400
2023-04-25,1.08,1.11,1.06,1.09,1.09,527300
2023-04-24,1.15,1.17,1.07,1.09,1.09,727200
2023-04-21,1.18,1.19,1.15,1.17,1.17,707400
2023-04-20,1.2,1.22,1.15,1.19,1.19,1229900
2023-04-19,1.1,1.17,1.09,1.15,1.15,855500
2023-04-18,1.07,1.09,1.07,1.09,1.09,291720
2023-04-17,1.08,1.09,1.05,1.08,1.08,444685
2023-04-14,1.09,1.09,1.05,1.08,1.08,337200
2023-04-13,1.06,1.08,1.04,1.07,1.07,291700
2023-04-12,1.06,1.07,1.04,1.05,1.05,231600
2023-04-11,1.05,1.06,1.03,1.06,1.06,248800
2023-04-10,1.01,1.05,1.0,1.04,1.04,459500
2023-04-06,1.02,1.04,1.0,1.03,1.03,401300
2023-04-05,1.05,1.07,1.01,1.02,1.02,532800
2023-04-04,1.07,1.08,1.02,1.02,1.02,550300
2023-04-03,1.11,1.115,1.05,1.07,1.07,454800
2023-03-31,1.07,1.1,1.05,1.09,1.09,457700
2023-03-30,1.06,1.09,1.049,1.09,1.09,308100
2023-03-29,1.01,1.07,1.01,1.05,1.05,394500
2023-03-28,1.0,1.03,1.0,1.0,1.0,289800
2023-03-27,1.03,1.04,0.99,1.01,1.01,375600
2023-03-24,1.02,1.07,1.01,1.03,1.03,386400
2023-03-23,1.06,1.079,1.01,1.03,1.03,393700
2023-03-22,1.09,1.09,1.03,1.03,1.03,256800
2023-03-21,1.04,1.09,1.025,1.08,1.08,470700
2023-03-20,1.01,1.04,1.0,1.03,1.03,488100
2023-03-17,1.01,1.06,0.99,1.0,1.0,3889600
2023-03-16,1.02,1.04,0.99,1.01,1.01,576500
2023-03-15,1.03,1.04,1.0,1.01,1.01,531000
2023-03-14,1.04,1.08,1.025,1.03,1.03,478800
2023-03-13,1.0,1.09,1.0,1.04,1.04,820300
2023-03-10,1.07,1.07,1.0,1.01,1.01,757300
2023-03-09,1.12,1.13,1.05,1.05,1.05,641300
2023-03-08,1.17,1.17,1.07,1.09,1.09,605000
2023-03-07,1.14,1.15,1.11,1.15,1.15,366300
2023-03-06,1.12,1.14,1.08,1.13,1.13,415500
2023-03-03,1.03,1.125,1.02,1.12,1.12,695100
2023-03-02,1.09,1.105,1.01,1.03,1.03,1084100
2023-03-01,1.11,1.14,1.08,1.08,1.08,354600
2023-02-28,1.1,1.13,1.083,1.09,1.09,333900
2023-02-27,1.13,1.14,1.1,1.1,1.1,485000
2023-02-24,1.14,1.17,1.11,1.14,1.14,334600
2023-02-23,1.17,1.18,1.14,1.165,1.165,385600
2023-02-22,1.15,1.2,1.14,1.16,1.16,330900
2023-02-21,1.11,1.2,1.1,1.16,1.16,956600
2023-02-17,1.14,1.145,1.08,1.11,1.11,765700
2023-02-16,1.14,1.17,1.12,1.12,1.12,499900
2023-02-15,1.2,1.2,1.14,1.16,1.16,338900
2023-02-14,1.17,1.2,1.15,1.19,1.19,431100
2023-02-13,1.25,1.25,1.1,1.2,1.2,969100
2023-02-10,1.26,1.3,1.22,1.25,1.25,414100
2023-02-09,1.28,1.295,1.27,1.28,1.28,352700
2023-02-08,1.28,1.3,1.25,1.27,1.27,465500
2023-02-07,1.25,1.29,1.22,1.27,1.27,710500
2023-02-06,1.19,1.3,1.15,1.26,1.26,1489700
2023-02-03,1.17,1.2,1.15,1.15,1.15,261900
2023-02-02,1.18,1.21,1.16,1.19,1.19,647900
2023-02-01,1.16,1.18,1.11,1.17,1.17,482800
2023-01-31,1.19,1.19,1.14,1.15,1.15,224800
2023-01-30,1.2,1.2,1.15,1.15,1.15,391600
2023-01-27,1.13,1.17,1.11,1.17,1.17,487200
2023-01-26,1.12,1.14,1.09,1.14,1.14,333300
2023-01-25,1.09,1.12,1.08,1.11,1.11,241100
2023-01-24,1.1,1.13,1.09,1.11,1.11,301800
2023-01-23,1.12,1.13,1.08,1.1,1.1,828700
2023-01-20,1.24,1.24,1.09,1.09,1.09,1262600
2023-01-19,1.22,1.28,1.16,1.2,1.2,803500
2023-01-18,1.27,1.29,1.21,1.24,1.24,792600
2023-01-17,1.35,1.37,1.25,1.28,1.28,869900
2023-01-13,1.25,1.35,1.23,1.35,1.35,1387000
2023-01-12,1.08,1.28,1.04,1.25,1.25,1346400
2023-01-11,1.08,1.08,1.03,1.08,1.08,383300
2023-01-10,1.07,1.07,1.04,1.07,1.07,242900
2023-01-09,1.06,1.06,1.02,1.05,1.05,261400
2023-01-06,1.05,1.05,1.01,1.05,1.05,287000
2023-01-05,1.06,1.08,1.02,1.03,1.03,214000
2023-01-04,1.04,1.07,1.02,1.06,1.06,312300
2023-01-03,1.08,1.08,1.03,1.05,1.05,222900
2022-12-30,1.05,1.09,1.0,1.08,1.08,470300
2022-12-29,1.0,1.1,0.98,1.07,1.07,878400
2022-12-28,1.06,1.14,1.01,1.01,1.01,694000
2022-12-27,1.05,1.09,1.02,1.08,1.08,790000
2022-12-23,0.845,1.1,0.841,1.07,1.07,1412100
2022-12-22,0.89,0.9,0.86,0.878,0.878,308600
2022-12-21,0.889,0.9,0.856,0.869,0.869,222200
2022-12-20,0.87,0.896,0.8,0.88,0.88,539200
2022-12-19,0.9,0.905,0.86,0.87,0.87,460400
2022-12-16,0.883,0.928,0.845,0.91,0.91,695700
2022-12-15,0.89,0.93,0.89,0.9,0.9,480800
2022-12-14,0.966,1.0,0.88,0.905,0.905,802300
2022-12-13,0.97,1.0,0.96,0.98,0.98,362000
2022-12-12,1.0,1.002,0.96,0.97,0.97,396000
2022-12-09,1.01,1.02,0.991,0.991,0.991,312500
2022-12-08,1.0,1.04,1.0,1.01,1.01,350900
2022-12-07,1.02,1.02,1.0,1.01,1.01,275700
2022-12-06,1.02,1.048,1.0,1.01,1.01,280100
2022-12-05,1.07,1.08,1.0,1.04,1.04,529700
2022-12-02,1.07,1.1,1.01,1.08,1.08,469900
2022-12-01,1.04,1.06,1.01,1.05,1.05,262600
2022-11-30,1.0,1.04,0.998,1.04,1.04,474100
2022-11-29,1.02,1.03,1.0,1.01,1.01,199000
2022-11-28,1.06,1.067,1.0,1.02,1.02,276600
2022-11-25,1.06,1.075,1.03,1.05,1.05,196200
2022-11-23,1.05,1.08,1.02,1.08,1.08,240500
2022-11-22,1.03,1.06,1.01,1.06,1.06,304000
2022-11-21,1.04,1.07,1.02,1.02,1.02,193400
2022-11-18,1.08,1.09,1.02,1.04,1.04,223400
2022-11-17,1.08,1.08,1.02,1.03,1.03,295300
2022-11-16,1.04,1.08,1.025,1.07,1.07,261900
2022-11-15,1.09,1.13,1.02,1.06,1.06,595200
2022-11-14,1.09,1.15,1.05,1.08,1.08,247000
2022-11-11,1.02,1.135,1.02,1.1,1.1,455200
2022-11-10,1.05,1.05,0.98,1.04,1.04,501400
2022-11-09,1.07,1.1,1.005,1.02,1.02,380200
2022-11-08,1.05,1.11,1.05,1.08,1.08,216000
2022-11-07,1.07,1.1,1.05,1.07,1.07,221000
2022-11-04,1.07,1.07,1.01,1.07,1.07,431600
2022-11-03,1.04,1.09,1.04,1.07,1.07,381900
2022-11-02,1.16,1.17,1.03,1.04,1.04,852400
2022-11-01,1.16,1.21,1.14,1.15,1.15,325200
2022-10-31,1.25,1.25,1.14,1.16,1.16,928600
2022-10-28,1.27,1.3,1.18,1.195,1.195,1118200
2022-10-27,1.33,1.35,1.28,1.32,1.32,364800
2022-10-26,1.21,1.35,1.21,1.33,1.33,842700
2022-10-25,1.15,1.218,1.15,1.2,1.2,330600
2022-10-24,1.2,1.2,1.13,1.16,1.16,533400
2022-10-21,1.2,1.2,1.16,1.18,1.18,437600
2022-10-20,1.18,1.21,1.16,1.16,1.16,211200
2022-10-19,1.22,1.23,1.16,1.18,1.18,640900
2022-10-18,1.25,1.26,1.21,1.22,1.22,241500
2022-10-17,1.2,1.24,1.18,1.22,1.22,637000
2022-10-14,1.26,1.27,1.19,1.2,1.2,297300
2022-10-13,1.25,1.25,1.2,1.22,1.22,436800
2022-10-12,1.24,1.25,1.2,1.22,1.22,353200
2022-10-11,1.22,1.23,1.19,1.2,1.2,407100
2022-10-10,1.28,1.29,1.21,1.21,1.21,260500
2022-10-07,1.28,1.3,1.25,1.26,1.26,440600
2022-10-06,1.34,1.34,1.25,1.26,1.26,707400
2022-10-05,1.25,1.29,1.21,1.25,1.25,598600
2022-10-04,1.29,1.32,1.25,1.27,1.27,833600
2022-10-03,1.24,1.26,1.21,1.24,1.24,355500
2022-09-30,1.19,1.3,1.19,1.22,1.22,500900
2022-09-29,1.2,1.24,1.18,1.19,1.19,352200
2022-09-28,1.2,1.26,1.16,1.22,1.22,880200
2022-09-27,1.14,1.2,1.12,1.19,1.19,750200
2022-09-26,1.15,1.2,1.14,1.15,1.15,249200
2022-09-23,1.18,1.21,1.12,1.17,1.17,461700
2022-09-22,1.23,1.25,1.18,1.2,1.2,381200
2022-09-21,1.28,1.28,1.18,1.21,1.21,506700
2022-09-20,1.25,1.28,1.23,1.24,1.24,600000
2022-09-19,1.25,1.28,1.183,1.26,1.26,1086500
2022-09-16,1.15,1.2,1.11,1.18,1.18,749800
2022-09-15,1.17,1.2,1.14,1.15,1.15,481400
2022-09-14,1.17,1.193,1.14,1.15,1.15,297800
2022-09-13,1.16,1.225,1.15,1.18,1.18,1308200
2022-09-12,1.13,1.15,1.11,1.12,1.12,234700
2022-09-09,1.12,1.16,1.115,1.14,1.14,307000
2022-09-08,1.11,1.17,1.08,1.1,1.1,252500
2022-09-07,1.1,1.14,1.1,1.13,1.13,417000
2022-09-06,1.1,1.14,1.08,1.09,1.09,576200
2022-09-02,1.1,1.12,1.08,1.09,1.09,181400
2022-09-01,1.12,1.13,1.01,1.1,1.1,539900
2022-08-31,1.14,1.18,1.12,1.12,1.12,338800
2022-08-30,1.23,1.27,1.125,1.13,1.13,755200
2022-08-29,1.15,1.16,1.12,1.12,1.12,281000
2022-08-26,1.15,1.21,1.14,1.18,1.18,483400
2022-08-25,1.14,1.2,1.13,1.14,1.14,412600
2022-08-24,1.12,1.155,1.12,1.15,1.15,201900
2022-08-23,1.13,1.15,1.12,1.13,1.13,179400
2022-08-22,1.15,1.17,1.12,1.14,1.14,384600
2022-08-19,1.17,1.19,1.15,1.16,1.16,414400
2022-08-18,1.21,1.26,1.16,1.2,1.2,284800
2022-08-17,1.26,1.26,1.2,1.21,1.21,241300
2022-08-16,1.26,1.26,1.23,1.23,1.23,194000
2022-08-15,1.23,1.3,1.21,1.26,1.26,467100
2022-08-12,1.21,1.21,1.17,1.2,1.2,295700
2022-08-11,1.23,1.24,1.13,1.15,1.15,562100
2022-08-10,1.16,1.23,1.16,1.23,1.23,262100
2022-08-09,1.24,1.245,1.19,1.19,1.19,284600
2022-08-08,1.27,1.27,1.175,1.22,1.22,775000
2022-08-05,1.15,1.275,1.14,1.22,1.22,739600
2022-08-04,1.15,1.19,1.15,1.17,1.17,514600
2022-08-03,1.14,1.215,1.12,1.14,1.14,795200
2022-08-02,1.12,1.16,1.12,1.14,1.14,438836
2022-08-01,1.12,1.15,1.12,1.13,1.13,322757
2022-07-29,1.15,1.17,1.09,1.13,1.13,547900
2022-07-28,1.16,1.17,1.12,1.15,1.15,262200
2022-07-27,1.16,1.18,1.11,1.17,1.17,370500
2022-07-26,1.14,1.16,1.11,1.13,1.13,295800
2022-07-25,1.13,1.17,1.11,1.14,1.14,301700
2022-07-22,1.21,1.22,1.12,1.13,1.13,455700
2022-07-21,1.22,1.254,1.16,1.19,1.19,399100
2022-07-20,1.19,1.3,1.19,1.24,1.24,785500
2022-07-19,1.18,1.23,1.15,1.18,1.18,306400
2022-07-18,1.17,1.23,1.145,1.16,1.16,382300
2022-07-15,1.21,1.21,1.12,1.17,1.17,458800
2022-07-14,1.15,1.17,1.11,1.14,1.14,472300
2022-07-13,1.13,1.2,1.09,1.15,1.15,775400
2022-07-12,1.13,1.14,1.1,1.14,1.14,251900
2022-07-11,1.24,1.24,1.11,1.11,1.11,398700
2022-07-08,1.16,1.24,1.155,1.24,1.24,754400
2022-07-07,1.11,1.2,1.1,1.16,1.16,689800
2022-07-06,1.1,1.15,1.09,1.11,1.11,600600
2022-07-05,1.04,1.14,1.03,1.1,1.1,843400
2022-07-01,1.02,1.05,1.0,1.02,1.02,376800
2022-06-30,1.01,1.03,1.0,1.02,1.02,252700
2022-06-29,0.996,1.05,0.97,1.04,1.04,380300
2022-06-28,1.04,1.05,0.98,1.0,1.0,524600
2022-06-27,1.09,1.095,1.02,1.04,1.04,245300
2022-06-24,1.06,1.115,1.015,1.09,1.09,1085100
2022-06-23,1.02,1.04,1.0,1.03,1.03,253600
2022-06-22,1.05,1.08,0.985,1.02,1.02,462700
2022-06-21,0.956,1.09,0.956,1.05,1.05,534400
2022-06-17,0.93,1.02,0.93,0.999,0.999,544500
2022-06-16,0.98,0.995,0.89,0.924,0.924,653100
2022-06-15,1.06,1.06,0.99,0.993,0.993,857500
2022-06-14,0.95,1.07,0.923,1.06,1.06,945100
2022-06-13,0.94,0.954,0.83,0.914,0.914,1196100
2022-06-10,0.95,0.97,0.925,0.937,0.937,465200
2022-06-09,1.01,1.05,0.961,0.97,0.97,591500
2022-06-08,1.02,1.07,1.01,1.03,1.03,319400
2022-06-07,0.93,1.05,0.93,1.04,1.04,546300
2022-06-06,1.03,1.04,0.89,0.948,0.948,1466400
2022-06-03,1.04,1.07,1.01,1.02,1.02,452600
2022-06-02,1.04,1.08,1.02,1.04,1.04,872500
2022-06-01,1.09,1.1,1.0,1.07,1.07,3288700
2022-05-31,0.799,1.28,0.684,1.15,1.15,21275500
2022-05-27,1.55,1.7,1.538,1.69,1.69,495600
2022-05-26,1.55,1.59,1.495,1.57,1.57,494400
2022-05-25,1.5,1.52,1.46,1.5,1.5,565600
2022-05-24,1.53,1.55,1.48,1.5,1.5,417800
2022-05-23,1.57,1.6,1.536,1.57,1.57,570600
2022-05-20,1.56,1.59,1.51,1.57,1.57,622300
2022-05-19,1.5,1.54,1.49,1.52,1.52,640900
2022-05-18,1.58,1.61,1.5,1.53,1.53,577200
2022-05-17,1.61,1.638,1.555,1.63,1.63,479900
2022-05-16,1.58,1.65,1.58,1.6,1.6,389800
2022-05-13,1.52,1.65,1.52,1.6,1.6,1182900
2022-05-12,1.48,1.55,1.451,1.49,1.49,1002700
2022-05-11,1.56,1.56,1.45,1.47,1.47,970000
2022-05-10,1.56,1.57,1.48,1.54,1.54,658800
2022-05-09,1.58,1.59,1.45,1.48,1.48,960000
2022-05-06,1.58,1.63,1.57,1.6,1.6,839300
2022-05-05,1.74,1.745,1.59,1.6,1.6,568300
2022-05-04,1.67,1.75,1.65,1.73,1.73,923600
2022-05-03,1.57,1.7,1.56,1.67,1.67,578000
2022-05-02,1.55,1.59,1.52,1.58,1.58,523500
2022-04-29,1.57,1.63,1.54,1.55,1.55,500500
2022-04-28,1.59,1.615,1.5,1.59,1.59,665200
2022-04-27,1.61,1.615,1.56,1.57,1.57,517700
2022-04-26,1.65,1.67,1.57,1.6,1.6,632000
2022-04-25,1.66,1.695,1.64,1.67,1.67,530700
2022-04-22,1.74,1.745,1.66,1.69,1.69,764600
2022-04-21,1.81,1.83,1.72,1.74,1.74,929700
2022-04-20,1.8,1.84,1.785,1.81,1.81,324500
2022-04-19,1.75,1.815,1.745,1.8,1.8,829500
2022-04-18,1.82,1.82,1.74,1.75,1.75,789400
2022-04-14,1.77,1.83,1.755,1.82,1.82,618800
2022-04-13,1.69,1.79,1.675,1.79,1.79,962700
2022-04-12,1.79,1.79,1.66,1.69,1.69,1193500
2022-04-11,1.84,1.84,1.73,1.75,1.75,1031900
2022-04-08,1.95,1.95,1.83,1.84,1.84,721200
2022-04-07,1.99,2.04,1.91,1.95,1.95,770600
2022-04-06,1.91,2.03,1.88,2.01,2.01,2164400
2022-04-05,1.89,1.95,1.84,1.94,1.94,1578400
2022-04-04,1.87,1.92,1.76,1.89,1.89,1071100
2022-04-01,1.81,1.86,1.77,1.85,1.85,1362500
2022-03-31,1.99,2.02,1.77,1.78,1.78,2411400
2022-03-30,2.03,2.11,1.975,1.99,1.99,1891400
2022-03-29,2.02,2.07,1.975,2.03,2.03,1638100
2022-03-28,2.01,2.04,1.92,2.01,2.01,1923500
2022-03-25,1.97,2.02,1.94,2.01,2.01,1119700
2022-03-24,1.95,2.01,1.9,1.99,1.99,739800
2022-03-23,1.99,1.99,1.9,1.92,1.92,796100
2022-03-22,2.01,2.05,1.94,1.98,1.98,1218400
2022-03-21,2.1,2.115,1.98,2.03,2.03,3537800
2022-03-18,1.88,2.12,1.86,2.01,2.01,6771200
2022-03-17,1.87,1.91,1.85,1.87,1.87,1048600
2022-03-16,1.8,1.88,1.79,1.84,1.84,1980800
2022-03-15,1.79,1.85,1.77,1.77,1.77,977100
2022-03-14,1.78,1.86,1.77,1.79,1.79,925100
