date,open,high,low,close,adjusted_close,volume
2023-03-06,4.61,4.87,4.53,4.64,4.64,173810
2023-03-03,4.69,5.09,3.94,4.75,4.75,289718
2023-03-02,3.92,4.1,3.66,4.1,4.1,81727
2023-03-01,4.11,4.13,3.87,3.93,3.93,15486
2023-02-28,3.8,4.1299,3.7,3.93,3.93,100726
2023-02-27,3.9,3.97,3.75,3.8,3.8,50303
2023-02-24,4.2,4.2,3.88,3.91,3.91,86172
2023-02-23,4.3,4.39,4.25,4.28,4.28,21106
2023-02-22,4.4,4.43,4.3122,4.37,4.37,19409
2023-02-21,4.49,4.662,4.34,4.39,4.39,24397
2023-02-17,4.64,4.665,4.45,4.56,4.56,29820
2023-02-16,4.63,4.97,4.49,4.65,4.65,64057
2023-02-15,4.35,4.85,4.32,4.71,4.71,136340
2023-02-14,4.535,4.535,4.31,4.34,4.34,45463
2023-02-13,4.465,4.565,4.4,4.45,4.45,38028
2023-02-10,4.63,4.63,4.46,4.49,4.49,102446
2023-02-09,4.91,4.975,4.55,4.59,4.59,87323
2023-02-08,4.66,4.88,4.65,4.84,4.84,134884
2023-02-07,4.6,4.92,4.43,4.76,4.76,126491
2023-02-06,4.51,4.63,4.49,4.58,4.58,41607
2023-02-03,4.46,4.79,4.46,4.54,4.54,97779
2023-02-02,4.52,4.665,4.42,4.59,4.59,126007
2023-02-01,4.52,4.6,4.26,4.46,4.46,50460
2023-01-31,4.58,4.9738,4.37,4.54,4.54,87042
2023-01-30,4.805,4.805,4.51,4.57,4.57,84880
2023-01-27,4.6,4.79,4.55,4.67,4.67,171193
2023-01-26,4.72,4.72,4.4,4.56,4.56,85174
2023-01-25,4.6,4.75,4.52,4.73,4.73,94488
2023-01-24,4.64,4.65,4.53,4.6,4.6,143928
2023-01-23,4.61,4.69,4.5657,4.63,4.63,104767
2023-01-20,4.46,4.6281,4.3956,4.57,4.57,67234
2023-01-19,4.28,4.49,4.14,4.42,4.42,69691
2023-01-18,4.36,4.39,4.21,4.33,4.33,27613
2023-01-17,4.45,4.465,4.22,4.36,4.36,59569
2023-01-13,4.24,4.55,4.24,4.45,4.45,74362
2023-01-12,4.02,4.35,3.98,4.31,4.31,137975
2023-01-11,4.05,4.1,3.9611,4.03,4.03,99687
2023-01-10,3.92,4.0,3.9,3.98,3.98,132603
2023-01-09,3.89,3.95,3.855,3.88,3.88,24783
2023-01-06,3.87,3.9,3.67,3.87,3.87,36235
2023-01-05,3.95,3.9501,3.81,3.87,3.87,22016
2023-01-04,3.81,4.06,3.74,3.94,3.94,116882
2023-01-03,4.04,4.04,3.78,3.84,3.84,30331
2022-12-30,3.93,4.094,3.8716,4.02,4.02,71587
2022-12-29,3.88,4.12,3.84,3.97,3.97,177829
2022-12-28,3.87,3.94,3.84,3.86,3.86,92924
2022-12-27,3.715,3.9225,3.67,3.86,3.86,149230
2022-12-23,3.65,3.88,3.6175,3.78,3.78,307723
2022-12-22,3.6,3.6825,3.5583,3.64,3.64,218207
2022-12-21,3.58,3.73,3.52,3.65,3.65,607531
2022-12-20,3.22,3.74,3.22,3.54,3.54,178620
2022-12-19,3.34,3.4,3.2,3.22,3.22,76788
2022-12-16,3.36,3.4,3.15,3.34,3.34,447847
2022-12-15,3.39,3.455,3.32,3.37,3.37,59589
2022-12-14,3.46,3.56,3.25,3.46,3.46,135601
2022-12-13,3.6,3.62,3.4,3.43,3.43,193383
2022-12-12,3.43,3.6,3.4,3.5,3.5,584949
2022-12-09,3.3,3.54,3.3,3.39,3.39,274684
2022-12-08,3.35,3.39,3.18,3.29,3.29,135616
2022-12-07,3.41,3.47,3.33,3.37,3.37,77405
2022-12-06,3.75,3.75,3.4,3.46,3.46,136718
2022-12-05,3.87,3.885,3.62,3.75,3.75,57788
2022-12-02,3.78,3.92,3.76,3.9,3.9,50421
2022-12-01,3.82,3.9,3.75,3.84,3.84,21082
2022-11-30,3.71,3.9,3.61,3.82,3.82,61032
2022-11-29,3.7,3.8326,3.65,3.7,3.7,46070
2022-11-28,3.82,3.92,3.7,3.73,3.73,48307
2022-11-25,3.88,3.9,3.75,3.76,3.76,16816
2022-11-23,3.9,3.94,3.76,3.85,3.85,30490
2022-11-22,4.0,4.0,3.75,3.9,3.9,86900
2022-11-21,4.0,4.12,3.7,4.01,4.01,115259
2022-11-18,4.21,4.27,3.65,4.04,4.04,246747
2022-11-17,4.01,4.17,3.97,4.08,4.08,62489
2022-11-16,4.1,4.32,3.96,4.05,4.05,96196
2022-11-15,4.36,4.57,4.05,4.21,4.21,88984
2022-11-14,4.2,4.43,3.98,4.27,4.27,104391
2022-11-11,4.5,4.6596,4.08,4.28,4.28,116365
2022-11-10,4.38,4.84,4.38,4.57,4.57,143308
2022-11-09,4.75,4.86,4.35,4.39,4.39,86400
2022-11-08,4.84,4.955,4.66,4.84,4.84,41822
2022-11-07,4.93,4.9748,4.84,4.89,4.89,49253
2022-11-04,4.915,4.98,4.73,4.97,4.97,70707
2022-11-03,4.68,4.95,4.68,4.91,4.91,24248
2022-11-02,4.62,5.0,4.54,4.67,4.67,79552
2022-11-01,4.59,4.8899,4.44,4.67,4.67,53400
2022-10-31,4.84,5.36,4.43,4.56,4.56,142352
2022-10-28,4.34,5.04,4.34,4.81,4.81,186938
2022-10-27,4.34,4.45,4.25,4.34,4.34,27961
2022-10-26,4.22,4.36,4.22,4.32,4.32,15071
2022-10-25,4.155,4.38,4.14,4.26,4.26,38668
2022-10-24,4.21,4.22,3.99,4.2,4.2,43401
2022-10-21,4.2,4.29,4.17,4.22,4.22,32040
2022-10-20,4.1,4.3,4.1,4.17,4.17,42240
2022-10-19,4.02,4.37,3.92,4.07,4.07,44929
2022-10-18,4.37,4.4,3.89,3.94,3.94,113266
2022-10-17,4.13,4.46,4.0674,4.15,4.15,49569
2022-10-14,4.11,4.1269,3.9425,4.02,4.02,23886
2022-10-13,3.9,4.0999,3.8501,4.06,4.06,140881
2022-10-12,4.1,4.1,3.9948,4.03,4.03,112328
2022-10-11,4.28,4.345,4.08,4.09,4.09,50351
2022-10-10,4.26,4.29,4.1406,4.29,4.29,38794
2022-10-07,4.28,4.375,4.2,4.27,4.27,44807
2022-10-06,4.28,4.34,4.23,4.29,4.29,32060
2022-10-05,4.18,4.38,4.15,4.25,4.25,24772
2022-10-04,4.29,4.34,4.15,4.22,4.22,60083
2022-10-03,4.18,4.22,4.1,4.19,4.19,52639
2022-09-30,4.21,4.35,4.17,4.21,4.21,40641
2022-09-29,4.18,4.2299,4.12,4.19,4.19,81849
2022-09-28,4.18,4.29,4.175,4.22,4.22,57427
2022-09-27,4.23,4.295,4.125,4.18,4.18,101540
2022-09-26,4.2,4.26,4.15,4.18,4.18,83682
2022-09-23,4.26,4.3,4.09,4.23,4.23,72576
2022-09-22,4.31,4.4,4.14,4.3,4.3,67703
2022-09-21,4.39,4.45,4.325,4.36,4.36,56976
2022-09-20,4.42,4.44,4.24,4.36,4.36,58376
2022-09-19,4.394,4.46,4.34,4.41,4.41,42127
2022-09-16,4.25,4.49,4.2,4.38,4.38,152339
2022-09-15,4.56,4.6867,4.32,4.5,4.5,154135
2022-09-14,4.7,4.705,4.54,4.62,4.62,57847
2022-09-13,4.65,4.7965,4.59,4.67,4.67,41222
2022-09-12,4.86,4.9418,4.8,4.82,4.82,38903
2022-09-09,4.86,5.01,4.82,4.86,4.86,41050
2022-09-08,4.74,4.82,4.6698,4.81,4.81,24155
2022-09-07,4.58,4.8,4.58,4.76,4.76,33801
2022-09-06,4.57,4.7899,4.512,4.61,4.61,48316
2022-09-02,4.58,4.66,4.4805,4.58,4.58,49452
2022-09-01,4.44,4.72,4.41,4.56,4.56,72929
2022-08-31,4.55,4.57,4.5,4.52,4.52,29062
2022-08-30,4.69,4.69,4.46,4.53,4.53,63180
2022-08-29,4.66,4.81,4.64,4.66,4.66,44964
2022-08-26,4.8,4.82,4.61,4.68,4.68,60720
2022-08-25,4.75,4.87,4.73,4.82,4.82,39146
2022-08-24,4.62,4.79,4.6,4.72,4.72,52703
2022-08-23,4.67,4.79,4.61,4.62,4.62,63936
2022-08-22,4.75,4.78,4.61,4.71,4.71,84177
2022-08-19,4.95,5.0,4.76,4.79,4.79,136825
2022-08-18,5.16,5.21,4.98,5.04,5.04,46499
2022-08-17,5.35,5.42,5.11,5.2,5.2,43954
2022-08-16,5.48,5.48,5.29,5.38,5.38,49337
2022-08-15,5.45,5.62,5.41,5.48,5.48,29815
2022-08-12,5.44,5.589,5.33,5.45,5.45,83668
2022-08-11,5.64,5.79,5.4,5.47,5.47,129181
2022-08-10,5.79,5.96,5.48,5.49,5.49,190359
2022-08-09,5.7,5.71,5.26,5.63,5.63,104147
2022-08-08,5.4,5.99,5.4,5.78,5.78,183836
2022-08-05,5.33,5.44,5.22,5.37,5.37,99954
2022-08-04,5.2,5.47,5.2,5.32,5.32,65214
2022-08-03,5.06,5.32,4.92,5.21,5.21,126735
2022-08-02,5.12,5.23,4.94,4.96,4.96,95341
2022-08-01,4.95,5.2599,4.83,5.17,5.17,172535
2022-07-29,4.97,5.04,4.86,4.97,4.97,76545
2022-07-28,5.14,5.19,4.88,5.02,5.02,51607
2022-07-27,4.94,5.27,4.9201,5.18,5.18,92077
2022-07-26,4.8,5.03,4.72,4.88,4.88,162855
2022-07-25,5.02,5.08,4.835,4.91,4.91,47954
2022-07-22,5.23,5.39,4.98,5.06,5.06,56943
2022-07-21,5.33,5.39,5.17,5.29,5.29,29249
2022-07-20,5.27,5.52,5.27,5.38,5.38,111162
2022-07-19,5.22,5.26,5.1,5.23,5.23,67628
2022-07-18,5.34,5.4,5.14,5.14,5.14,24774
2022-07-15,5.15,5.22,5.02,5.19,5.19,53568
2022-07-14,5.05,5.14,4.9,5.02,5.02,56944
2022-07-13,5.03,5.385,4.88,5.17,5.17,73603
2022-07-12,5.08,5.26,5.0,5.15,5.15,50998
2022-07-11,5.17,5.17,5.01,5.03,5.03,62929
2022-07-08,5.22,5.45,5.12,5.26,5.26,48929
2022-07-07,5.15,5.28,5.13,5.25,5.25,72831
2022-07-06,5.22,5.22,4.92,5.09,5.09,143456
2022-07-05,4.98,5.2,4.91,5.19,5.19,106496
2022-07-01,5.07,5.15,4.95,5.08,5.08,63939
2022-06-30,5.15,5.22,5.0,5.08,5.08,113184
2022-06-29,5.51,5.51,5.14,5.33,5.33,205660
2022-06-28,5.59,5.93,5.44,5.5,5.5,218309
2022-06-27,5.94,5.94,5.515,5.62,5.62,95384
2022-06-24,6.18,6.31,5.74,5.82,5.82,339929
2022-06-23,6.02,6.22,5.99,6.08,6.08,186257
2022-06-22,5.68,6.16,5.68,5.93,5.93,122039
2022-06-21,5.92,6.21,5.8,5.81,5.81,121143
2022-06-17,5.7,6.01,5.7,5.82,5.82,220481
2022-06-16,5.78,5.9,5.6075,5.66,5.66,174372
2022-06-15,5.52,6.11,5.52,5.97,5.97,180733
2022-06-14,5.98,6.205,5.55,5.57,5.57,226606
2022-06-13,5.96,6.41,5.88,5.99,5.99,119671
2022-06-10,6.2,6.51,6.06,6.16,6.16,83056
2022-06-09,6.34,6.55,6.17,6.37,6.37,92123
2022-06-08,6.32,6.51,6.185,6.41,6.41,108874
2022-06-07,6.25,6.49,6.19,6.4,6.4,147269
2022-06-06,6.13,6.36,6.0544,6.22,6.22,82231
2022-06-03,6.06,6.16,5.81,6.06,6.06,124708
2022-06-02,5.93,6.35,5.8359,6.12,6.12,67272
2022-06-01,5.91,6.22,5.84,5.89,5.89,89061
2022-05-31,6.01,6.17,5.74,6.0,6.0,90793
2022-05-27,5.8,6.19,5.8,6.01,6.01,125233
2022-05-26,5.56,5.8,5.3674,5.77,5.77,73153
2022-05-25,5.27,5.6,5.23,5.54,5.54,88597
2022-05-24,5.42,5.42,5.05,5.31,5.31,159111
2022-05-23,5.5,5.63,5.32,5.55,5.55,66619
2022-05-20,5.54,5.59,5.2,5.48,5.48,115006
2022-05-19,5.63,5.895,5.41,5.42,5.42,130746
2022-05-18,5.61,5.87,5.56,5.64,5.64,97786
2022-05-17,5.73,6.0,5.642,5.78,5.78,73230
2022-05-16,5.5,5.99,5.48,5.58,5.58,235775
2022-05-13,4.92,5.21,4.88,5.13,5.13,126573
2022-05-12,4.6,5.01,4.593,4.74,4.74,221154
2022-05-11,5.01,5.22,4.63,4.73,4.73,181807
2022-05-10,5.3,5.53,4.85,5.11,5.11,212794
2022-05-09,5.38,5.38,5.1,5.23,5.23,174273
2022-05-06,5.43,5.65,5.29,5.48,5.48,175022
2022-05-05,5.46,5.65,5.37,5.53,5.53,206494
2022-05-04,5.83,5.83,5.17,5.58,5.58,398620
2022-05-03,5.95,6.14,5.81,5.97,5.97,238645
2022-05-02,5.82,6.1,5.71,6.0,6.0,194492
2022-04-29,5.96,6.02,5.725,5.88,5.88,463016
2022-04-28,6.19,6.31,5.8427,5.98,5.98,188612
2022-04-27,6.14,6.35,5.76,6.05,6.05,364364
2022-04-26,6.48,6.54,6.07,6.18,6.18,176839
2022-04-25,6.43,6.645,6.41,6.58,6.58,95390
2022-04-22,6.65,6.82,6.45,6.6,6.6,206520
2022-04-21,6.85,7.09,6.465,6.73,6.73,158417
2022-04-20,6.91,6.91,6.5,6.65,6.65,82048
2022-04-19,6.44,6.82,6.44,6.77,6.77,266633
2022-04-18,6.77,6.77,6.42,6.5,6.5,119903
2022-04-14,6.8,6.87,6.58,6.83,6.83,178861
2022-04-13,6.68,6.9344,6.51,6.76,6.76,84897
2022-04-12,6.8,6.91,6.6117,6.67,6.67,201369
2022-04-11,6.42,6.65,6.23,6.6,6.6,169997
2022-04-08,6.68,6.68,6.375,6.43,6.43,200264
2022-04-07,6.73,6.8799,6.51,6.67,6.67,217602
2022-04-06,7.57,7.82,6.71,6.76,6.76,559567
2022-04-05,7.11,7.86,7.11,7.71,7.71,1187094
2022-04-04,6.66,7.22,6.6,7.19,7.19,319797
2022-04-01,6.63,6.89,6.56,6.58,6.58,88173
2022-03-31,6.45,6.5999,6.4,6.55,6.55,106144
2022-03-30,6.78,7.015,6.44,6.48,6.48,123303
2022-03-29,6.36,6.99,6.36,6.71,6.71,230711
2022-03-28,6.79,6.95,6.44,6.54,6.54,169790
2022-03-25,6.41,7.0,6.3,6.9,6.9,264085
2022-03-24,6.46,6.53,6.15,6.36,6.36,259803
2022-03-23,6.71,6.9,6.33,6.37,6.37,170307
2022-03-22,6.56,6.95,6.56,6.72,6.72,189937
2022-03-21,7.01,7.1499,6.6,6.64,6.64,182086
2022-03-18,6.66,7.24,6.56,6.92,6.92,328988
2022-03-17,6.11,6.89,6.06,6.85,6.85,331301
2022-03-16,6.02,6.5,5.995,6.23,6.23,386533
2022-03-15,6.0,6.15,5.65,6.0,6.0,491473
2022-03-14,6.2,6.5474,6.01,6.21,6.21,670557
2022-03-11,7.19,7.43,5.6,6.41,6.41,1223401
2022-03-10,7.18,7.85,7.0,7.83,7.83,213600
2022-03-09,7.15,7.58,7.15,7.32,7.32,325238
2022-03-08,6.83,7.5,6.72,7.22,7.22,334925
2022-03-07,7.37,7.41,6.84,6.84,6.84,102217
2022-03-04,7.54,7.5585,7.13,7.39,7.39,87748
2022-03-03,7.87,7.9293,7.48,7.61,7.61,83607
2022-03-02,8.18,8.21,7.81,7.86,7.86,87525
2022-03-01,8.22,8.4,7.9,8.0,8.0,138853
2022-02-28,8.01,8.44,8.01,8.23,8.23,64265
2022-02-25,8.04,8.1,7.74,8.07,8.07,98292
2022-02-24,6.99,8.05,6.99,7.97,7.97,155256
2022-02-23,8.06,8.12,7.27,7.37,7.37,111824
2022-02-22,7.83,8.075,7.62,7.89,7.89,102771
2022-02-18,8.07,8.3423,7.67,7.81,7.81,79354
2022-02-17,8.43,8.64,8.13,8.18,8.18,77020
2022-02-16,8.32,8.64,8.16,8.62,8.62,90061
2022-02-15,8.18,8.5,7.81,8.46,8.46,75676
2022-02-14,8.0,8.2599,7.75,7.92,7.92,59900
2022-02-11,8.12,8.3999,7.86,8.04,8.04,94314
2022-02-10,8.0,8.41,7.95,8.11,8.11,114248
2022-02-09,7.84,8.35,7.76,8.29,8.29,137030
2022-02-08,7.62,7.93,7.45,7.9,7.9,50865
2022-02-07,7.61,7.9,7.43,7.61,7.61,46177
2022-02-04,7.17,7.77,7.01,7.64,7.64,90426
2022-02-03,7.34,7.73,7.08,7.13,7.13,133107
2022-02-02,8.23,8.23,7.5,7.65,7.65,299225
2022-02-01,7.89,8.36,7.725,8.12,8.12,132828
2022-01-31,7.4,8.0,7.18,7.99,7.99,175480
2022-01-28,6.65,7.57,6.5,7.42,7.42,230053
2022-01-27,7.36,7.36,6.42,6.62,6.62,314087
2022-01-26,7.835,7.835,6.99,7.1,7.1,215168
2022-01-25,7.33,7.6,7.02,7.38,7.38,191328
2022-01-24,6.75,7.75,6.1,7.66,7.66,326924
2022-01-21,7.68,7.81,6.86,6.96,6.96,249907
2022-01-20,8.1,8.47,7.8,7.88,7.88,72702
2022-01-19,8.22,8.24,7.75,8.09,8.09,217684
2022-01-18,8.38,8.48,8.0,8.17,8.17,184452
2022-01-14,8.31,8.58,8.03,8.54,8.54,167135
2022-01-13,8.76,8.817,8.21,8.37,8.37,111418
2022-01-12,9.05,9.2235,8.6,8.71,8.71,79617
2022-01-11,8.7,9.225,8.47,9.15,9.15,74375
2022-01-10,8.34,8.71,8.0,8.69,8.69,154644
2022-01-07,8.68,9.0,8.16,8.6,8.6,196267
2022-01-06,8.25,9.3,7.95,8.79,8.79,300887
2022-01-05,9.75,9.78,7.97,8.09,8.09,396709
2022-01-04,10.0,10.1255,9.1,9.78,9.78,153387
2022-01-03,9.8,10.23,9.67,10.04,10.04,90643
