date,open,high,low,close,adjusted_close,volume
2023-07-31,7.84,8.28,7.5,8.19,8.19,335500
2023-07-28,7.76,8.19,7.29,7.72,7.72,649900
2023-07-27,6.46,8.26,6.31,7.52,7.52,8945200
2023-07-26,4.89,5.01,4.84,4.93,4.93,12800
2023-07-25,4.94,5.02,4.85,4.85,4.85,13900
2023-07-24,5.07,5.07,4.95,4.95,4.95,15900
2023-07-21,5.06,5.06,5.0,5.0,5.0,7000
2023-07-20,5.09,5.15,4.99,5.02,5.02,5800
2023-07-19,5.07,5.1,5.03,5.07,5.07,15000
2023-07-18,4.98,5.1168,4.98,5.11,5.11,8133
2023-07-17,4.97,5.07,4.97,4.99,4.99,17172
2023-07-14,5.15,5.17,5.0,5.0,5.0,10500
2023-07-13,5.07,5.16,5.02,5.15,5.15,36900
2023-07-12,4.92,5.12,4.92,5.07,5.07,34300
2023-07-11,4.9,4.95,4.89,4.89,4.89,9500
2023-07-10,4.95,4.95,4.85,4.89,4.89,10000
2023-07-07,4.93,4.96,4.85,4.92,4.92,11300
2023-07-06,4.71,4.94,4.71,4.89,4.89,21200
2023-07-05,4.74,4.94,4.62,4.89,4.89,14100
2023-07-03,4.84,4.93,4.8,4.93,4.93,8000
2023-06-30,4.85,4.85,4.72,4.84,4.84,17600
2023-06-29,4.65,4.88,4.61,4.85,4.85,32700
2023-06-28,4.65,4.69,4.6,4.64,4.64,15500
2023-06-27,4.66,4.67,4.61,4.65,4.65,7000
2023-06-26,4.73,4.9,4.66,4.66,4.66,22200
2023-06-23,4.86,4.99,4.72,4.75,4.75,36900
2023-06-22,5.1,5.1,4.95,4.99,4.99,19900
2023-06-21,4.97,5.11,4.95,5.07,5.07,18800
2023-06-20,4.95,5.2,4.95,4.99,4.99,19300
2023-06-16,5.17,5.17,4.95,4.95,4.95,32700
2023-06-15,4.87,5.27,4.78,5.13,5.13,81800
2023-06-14,4.52,5.08,4.52,5.04,5.04,50200
2023-06-13,4.88,5.0,4.82,4.83,4.83,75500
2023-06-12,4.5,4.93,4.5,4.92,4.92,61800
2023-06-09,4.73,4.75,4.62,4.67,4.67,12100
2023-06-08,4.78,4.78,4.68,4.73,4.73,4700
2023-06-07,4.7,4.78,4.59,4.71,4.71,13200
2023-06-06,4.61,4.72,4.56,4.57,4.57,13500
2023-06-05,4.49,4.72,4.35,4.64,4.64,17900
2023-06-02,4.27,4.66,4.26,4.58,4.58,67000
2023-06-01,4.35,4.4,4.21,4.32,4.32,31300
2023-05-31,4.3,4.3,4.21,4.21,4.21,12500
2023-05-30,4.26,4.37,4.2,4.2,4.2,12100
2023-05-26,4.28,4.42,4.26,4.26,4.26,10900
2023-05-25,4.31,4.33,4.21,4.27,4.27,16700
2023-05-24,4.45,4.45,4.26,4.35,4.35,14800
2023-05-23,4.27,4.48,4.25,4.37,4.37,6400
2023-05-22,4.4,4.46,4.38,4.41,4.41,2200
2023-05-19,4.45,4.45,4.41,4.42,4.42,6200
2023-05-18,4.29,4.5,4.26,4.4,4.4,36800
2023-05-17,4.15,4.29,4.15,4.29,4.29,9300
2023-05-16,4.16,4.23,4.16,4.2,4.2,1000
2023-05-15,4.25,4.25,4.2,4.2,4.2,10300
2023-05-12,4.18,4.22,4.12,4.22,4.22,14500
2023-05-11,4.06,4.14,4.02,4.11,4.11,29100
2023-05-10,4.0,4.08,4.0,4.05,4.05,8000
2023-05-09,3.92,4.04,3.92,4.02,4.02,9200
2023-05-08,4.03,4.07,3.94,3.94,3.94,10600
2023-05-05,4.06,4.08,4.03,4.08,4.08,9000
2023-05-04,4.04,4.06,4.01,4.06,4.06,9300
2023-05-03,4.01,4.08,4.0,4.0,4.0,17600
2023-05-02,4.12,4.12,4.0,4.01,4.01,18200
2023-05-01,4.21,4.22,4.12,4.12,4.12,9400
2023-04-28,4.21,4.27,4.2,4.2,4.2,17800
2023-04-27,4.09,4.36,4.09,4.16,4.16,46300
2023-04-26,4.06,4.07,4.05,4.06,4.06,19800
2023-04-25,4.07,4.07,4.06,4.06,4.06,4800
