date,open,high,low,close,adjusted_close,volume
2023-04-05,1.79,1.9,1.75,1.86,1.86,29700
2023-04-04,1.56,1.75,1.56,1.75,1.75,36400
2023-04-03,1.55,1.67,1.55,1.6,1.6,39800
2023-03-31,1.57,1.57,1.46,1.48,1.48,9300
2023-03-30,1.69,1.69,1.55,1.55,1.55,3500
2023-03-29,1.63,1.69,1.6,1.6,1.6,1300
2023-03-28,1.59,1.74,1.51,1.65,1.65,33000
2023-03-27,1.79,1.79,1.62,1.65,1.65,23200
2023-03-24,1.65,1.7,1.57,1.61,1.61,4900
2023-03-23,1.66,1.73,1.55,1.71,1.71,22400
2023-03-22,1.54,1.8,1.54,1.61,1.61,9700
2023-03-21,1.71,1.71,1.59,1.66,1.66,9086
2023-03-20,1.61,1.65,1.57,1.65,1.65,4225
2023-03-17,1.89,1.89,1.61,1.61,1.61,45000
2023-03-16,1.6,1.75,1.6,1.74,1.74,10500
2023-03-15,1.63,1.75,1.63,1.74,1.74,23700
2023-03-14,1.74,1.74,1.66,1.68,1.68,2200
2023-03-13,1.74,1.8,1.7,1.79,1.79,9200
2023-03-10,1.65,1.75,1.55,1.74,1.74,22500
2023-03-09,1.61,1.75,1.61,1.66,1.66,21800
2023-03-08,1.48,1.75,1.48,1.75,1.75,26900
2023-03-07,1.42,1.59,1.42,1.54,1.54,16500
2023-03-06,1.5,1.54,1.44,1.47,1.47,7500
2023-03-03,1.55,1.6,1.5,1.51,1.51,22500
2023-03-02,1.51,1.56,1.5,1.56,1.56,3300
2023-03-01,1.55,1.55,1.51,1.51,1.51,2400
2023-02-28,1.52,1.57,1.52,1.56,1.56,2900
2023-02-27,1.46,1.51,1.46,1.49,1.49,2900
2023-02-24,1.41,1.52,1.41,1.46,1.46,13000
2023-02-23,1.6,1.61,1.45,1.55,1.55,7900
2023-02-22,1.4,1.72,1.4,1.6,1.6,223800
2023-02-21,1.35,1.35,1.32,1.32,1.32,1300
2023-02-17,1.36,1.37,1.31,1.35,1.35,700
2023-02-16,1.39,1.43,1.38,1.38,1.38,14400
2023-02-15,1.41,1.41,1.32,1.36,1.36,5600
2023-02-14,1.27,1.38,1.27,1.37,1.37,1200
2023-02-13,1.27,1.37,1.26,1.27,1.27,13100
2023-02-10,1.4,1.4,1.23,1.37,1.37,22900
2023-02-09,1.52,1.57,1.39,1.41,1.41,30000
2023-02-08,1.5,1.6,1.39,1.41,1.41,36300
2023-02-07,1.5,1.66,1.5,1.5,1.5,28200
2023-02-06,1.72,1.72,1.5,1.52,1.52,34100
2023-02-03,1.55,1.68,1.55,1.65,1.65,40700
2023-02-02,1.6,1.63,1.46,1.56,1.56,49400
2023-02-01,1.59,1.59,1.49,1.53,1.53,10600
2023-01-31,1.51,1.55,1.47,1.55,1.55,15000
2023-01-30,1.55,1.55,1.47,1.51,1.51,2800
2023-01-27,1.41,1.6,1.41,1.52,1.52,23300
2023-01-26,1.43,1.49,1.39,1.4,1.4,21000
2023-01-25,1.46,1.46,1.42,1.42,1.42,3900
2023-01-24,1.37,1.49,1.37,1.4,1.4,7300
2023-01-23,1.4,1.47,1.35,1.36,1.36,3300
2023-01-20,1.45,1.48,1.41,1.42,1.42,4500
2023-01-19,1.46,1.51,1.39,1.51,1.51,45200
2023-01-18,1.38,1.42,1.35,1.35,1.35,1500
2023-01-17,1.43,1.5,1.35,1.41,1.41,33000
2023-01-13,1.36,1.47,1.36,1.38,1.38,14200
2023-01-12,1.5,1.5,1.32,1.37,1.37,28800
2023-01-11,1.44,1.45,1.38,1.44,1.44,14700
2023-01-10,1.55,1.55,1.43,1.49,1.49,10700
2023-01-09,1.53,1.57,1.51,1.56,1.56,7300
2023-01-06,1.42,1.63,1.4,1.54,1.54,24400
2023-01-05,1.45,1.64,1.45,1.58,1.58,31200
2023-01-04,1.47,1.5,1.38,1.42,1.42,5700
2023-01-03,1.42,1.45,1.36,1.41,1.41,6300
2022-12-30,1.29,1.41,1.21,1.26,1.26,65100
2022-12-29,1.42,1.59,1.27,1.27,1.27,87500
2022-12-28,1.54,1.65,1.4,1.4,1.4,77200
2022-12-27,1.88,2.02,1.61,1.61,1.61,51300
2022-12-23,1.96,2.08,1.88,1.95,1.95,16400
2022-12-22,2.02,2.02,1.85,1.97,1.97,53800
2022-12-21,1.75,2.06,1.65,1.92,1.92,246300
2022-12-20,1.35,1.8,1.34,1.75,1.75,195200
2022-12-19,1.34,1.45,1.33,1.35,1.35,45900
2022-12-16,1.4,1.48,1.29,1.39,1.39,35100
2022-12-15,1.42,1.44,1.4,1.4,1.4,1700
2022-12-14,1.45,1.49,1.4,1.42,1.42,30000
2022-12-13,1.55,1.55,1.42,1.42,1.42,33200
2022-12-12,1.62,1.62,1.61,1.61,1.61,5200
2022-12-09,1.53,1.66,1.53,1.55,1.55,12600
2022-12-08,1.61,1.63,1.61,1.62,1.62,11200
2022-12-07,1.6,1.62,1.6,1.62,1.62,1200
2022-12-06,1.67,1.67,1.58,1.58,1.58,9915
2022-12-05,1.69,1.69,1.5901,1.66,1.66,3586
2022-12-02,1.58,1.64,1.58,1.62,1.62,5600
2022-12-01,1.59,1.61,1.58,1.61,1.61,6600
2022-11-30,1.57,1.64,1.57,1.59,1.59,1200
2022-11-29,1.59,1.6,1.51,1.55,1.55,13200
2022-11-28,1.53,1.61,1.52,1.53,1.53,1900
2022-11-25,1.68,1.7,1.5,1.59,1.59,10100
2022-11-23,1.67,1.67,1.48,1.53,1.53,7900
2022-11-22,1.61,1.61,1.46,1.47,1.47,13200
2022-11-21,1.54,1.7,1.45,1.48,1.48,28600
2022-11-18,1.48,1.55,1.42,1.55,1.55,39700
2022-11-17,1.77,1.77,1.48,1.48,1.48,18700
2022-11-16,1.83,1.83,1.66,1.67,1.67,31500
2022-11-15,1.75,1.8,1.74,1.8,1.8,3400
2022-11-14,1.76,1.85,1.58,1.71,1.71,30200
2022-11-11,1.67,1.74,1.63,1.74,1.74,15700
2022-11-10,1.65,1.68,1.58,1.61,1.61,6500
2022-11-09,1.71,1.73,1.58,1.65,1.65,3200
2022-11-08,1.75,1.75,1.67,1.7,1.7,1200
2022-11-07,1.7,1.74,1.69,1.74,1.74,12800
2022-11-04,1.73,1.73,1.68,1.68,1.68,6100
2022-11-03,1.61,1.74,1.6,1.6,1.6,9100
2022-11-02,1.76,1.76,1.58,1.65,1.65,24500
2022-11-01,1.65,1.9,1.64,1.64,1.64,25700
2022-10-31,1.77,1.81,1.58,1.58,1.58,17200
2022-10-28,1.77,1.86,1.77,1.78,1.78,10000
2022-10-27,1.69,1.76,1.65,1.76,1.76,20200
2022-10-26,1.75,1.81,1.65,1.65,1.65,2100
2022-10-25,1.76,1.89,1.68,1.68,1.68,4300
2022-10-24,1.76,1.76,1.66,1.68,1.68,6400
2022-10-21,1.97,1.97,1.68,1.73,1.73,21600
2022-10-20,1.9,2.11,1.81,1.92,1.92,20500
2022-10-19,1.92,1.9668,1.8176,1.84,1.84,13404
2022-10-18,2.03,2.14,1.95,1.95,1.95,22192
2022-10-17,1.96,2.3286,1.95,2.04,2.04,18099
2022-10-14,2.32,2.32,2.0,2.0,2.0,38825
2022-10-13,2.27,2.345,2.2,2.22,2.22,13433
2022-10-12,2.41,2.41,2.21,2.3022,2.3022,5149
2022-10-11,2.26,2.5,2.26,2.35,2.35,15457
2022-10-10,2.33,2.33,2.1,2.2798,2.2798,4798
2022-10-07,2.85,2.85,2.0101,2.22,2.22,34082
2022-10-06,2.13,2.2087,2.075,2.1,2.1,6022
2022-10-05,2.01,2.17,2.0,2.02,2.02,11967
2022-10-04,2.0099,2.17,2.0086,2.14,2.14,13079
2022-10-03,2.27,2.3,2.02,2.12,2.12,37123
2022-09-30,2.1796,2.2212,2.1796,2.2,2.2,8635
2022-09-29,2.15,2.17,2.075,2.1547,2.1547,1354
2022-09-28,2.1925,2.1925,2.045,2.1895,2.1895,3697
2022-09-27,2.43,2.43,2.02,2.02,2.02,23433
2022-09-26,2.41,2.51,2.0,2.23,2.23,47206
2022-09-23,2.47,2.52,2.4,2.4,2.4,40261
2022-09-22,2.52,2.52,2.45,2.47,2.47,10764
2022-09-21,2.52,2.52,2.4001,2.4718,2.4718,5827
2022-09-20,2.41,2.52,2.41,2.52,2.52,3853
2022-09-19,2.465,2.504,2.4001,2.48,2.48,7113
2022-09-16,2.3681,2.59,2.3681,2.59,2.59,12159
2022-09-15,2.575,2.575,2.41,2.42,2.42,4527
2022-09-14,2.49,2.61,2.34,2.34,2.34,6781
2022-09-13,2.6132,2.6132,2.51,2.5496,2.5496,3893
2022-09-12,2.545,2.61,2.44,2.45,2.45,13125
2022-09-09,2.76,2.76,2.45,2.55,2.55,17816
2022-09-08,2.92,2.94,2.62,2.62,2.62,9581
2022-09-07,2.7744,2.91,2.6021,2.87,2.87,19350
2022-09-06,2.92,3.1,2.63,2.8,2.8,13012
2022-09-02,2.77,3.05,2.65,3.0099,3.0099,30725
2022-09-01,3.3383,3.3599,2.71,2.8599,2.8599,35083
2022-08-31,3.2699,3.2799,3.1014,3.24,3.24,23005
2022-08-30,3.4246,3.4246,3.18,3.2,3.2,37436
2022-08-29,3.21,3.44,3.04,3.44,3.44,133591
2022-08-26,3.08,3.26,3.08,3.22,3.22,26674
2022-08-25,3.05,3.2299,3.05,3.16,3.16,9485
2022-08-24,3.15,3.2299,3.09,3.09,3.09,19945
2022-08-23,3.05,3.14,2.76,3.14,3.14,24471
2022-08-22,2.93,3.15,2.551,3.125,3.125,22142
2022-08-19,2.89,2.97,2.6731,2.95,2.95,16442
2022-08-18,2.96,2.9699,2.7576,2.8699,2.8699,32378
2022-08-17,3.12,3.13,2.73,2.89,2.89,50093
2022-08-16,2.99,3.1321,2.98,3.0,3.0,17373
2022-08-15,3.1,3.11,2.89,3.0751,3.0751,73317
2022-08-12,2.502,3.12,2.502,3.12,3.12,112702
2022-08-11,2.83,2.83,2.55,2.59,2.59,21003
2022-08-10,2.29,2.78,2.29,2.67,2.67,71927
2022-08-09,2.29,2.4,2.29,2.32,2.32,3707
2022-08-08,2.25,2.35,2.185,2.1982,2.1982,14950
2022-08-05,2.28,2.59,2.155,2.35,2.35,72729
2022-08-04,2.15,2.37,2.0001,2.24,2.24,31706
2022-08-03,2.3299,2.3299,2.071,2.15,2.15,24656
2022-08-02,2.07,2.29,2.05,2.17,2.17,29136
2022-08-01,2.322,2.322,2.04,2.0997,2.0997,7872
2022-07-29,2.1,2.2499,2.0,2.0,2.0,12858
2022-07-28,2.33,2.3499,2.075,2.075,2.075,5682
2022-07-27,2.0089,2.2399,2.0,2.2399,2.2399,9106
2022-07-26,2.07,2.1,2.0,2.01,2.01,7148
2022-07-25,1.9948,2.0699,1.985,2.0699,2.0699,4160
2022-07-22,2.01,2.08,2.01,2.05,2.05,1829
2022-07-21,2.11,2.14,2.0002,2.06,2.06,11224
2022-07-20,2.05,2.12,2.01,2.02,2.02,23423
2022-07-19,2.0501,2.07,2.05,2.07,2.07,2343
2022-07-18,2.0501,2.0501,2.0501,2.0501,2.0501,327
2022-07-15,2.1354,2.1354,2.0601,2.0883,2.0883,10933
2022-07-14,2.26,2.26,2.06,2.1082,2.1082,16298
2022-07-13,2.16,2.2799,2.13,2.22,2.22,12673
2022-07-12,2.1599,2.1599,2.08,2.1599,2.1599,2371
2022-07-11,2.1494,2.1599,2.1375,2.1408,2.1408,2113
2022-07-08,2.165,2.2499,2.12,2.1851,2.1851,14950
2022-07-07,2.05,2.3399,2.05,2.14,2.14,20018
2022-07-06,2.16,2.27,2.05,2.08,2.08,38652
2022-07-05,2.14,2.2,1.94,2.12,2.12,11475
2022-07-01,2.075,2.14,2.0,2.13,2.13,16361
2022-06-30,2.1199,2.1399,1.85,1.93,1.93,36697
2022-06-29,2.1799,2.1799,2.02,2.09,2.09,7625
2022-06-28,2.0,2.1,1.91,2.01,2.01,49359
2022-06-27,2.2,2.22,2.07,2.22,2.22,3056
2022-06-24,2.25,2.3299,2.24,2.2899,2.2899,2031
2022-06-23,2.1299,2.2399,2.1199,2.14,2.14,5115
2022-06-22,2.11,2.1499,2.09,2.1299,2.1299,8882
2022-06-21,1.97,2.14,1.97,2.11,2.11,4850
2022-06-17,2.1999,2.1999,2.02,2.11,2.11,10668
2022-06-16,2.4499,2.5383,1.9773,2.1266,2.1266,68033
2022-06-15,2.25,2.74,2.25,2.33,2.33,71497
2022-06-14,2.61,2.61,2.4,2.41,2.41,8523
2022-06-13,2.44,2.66,1.95,2.62,2.62,27369
2022-06-10,2.6298,2.64,2.4645,2.4645,2.4645,35166
2022-06-09,2.6699,2.6699,2.49,2.49,2.49,19193
2022-06-08,2.65,2.675,2.55,2.6,2.6,13641
2022-06-07,2.621,2.7099,2.6049,2.64,2.64,13019
2022-06-06,2.56,2.7399,2.545,2.6699,2.6699,31289
2022-06-03,2.4616,2.6699,2.4616,2.5699,2.5699,43615
2022-06-02,2.3379,2.55,2.3055,2.522,2.522,37862
2022-06-01,2.39,2.39,2.1503,2.3107,2.3107,11411
2022-05-31,2.14,2.2999,2.14,2.2946,2.2946,14378
2022-05-27,2.13,2.2999,2.13,2.2799,2.2799,4262
2022-05-26,2.26,2.2899,2.15,2.2,2.2,21194
2022-05-25,2.2899,2.2899,1.85,2.16,2.16,14396
2022-05-24,1.98,2.245,1.95,2.1899,2.1899,60449
2022-05-23,1.99,2.0322,1.85,1.95,1.95,16813
2022-05-20,1.83,1.9612,1.71,1.9,1.9,17089
2022-05-19,1.7147,1.8499,1.71,1.8131,1.8131,12481
2022-05-18,1.77,1.85,1.7,1.75,1.75,30133
2022-05-17,1.69,2.0,1.69,1.86,1.86,127208
2022-05-16,1.68,1.7,1.66,1.66,1.66,68819
2022-05-13,1.65,1.7321,1.64,1.68,1.68,14853
2022-05-12,1.58,1.7485,1.5669,1.685,1.685,33132
2022-05-11,2.0,2.0,1.66,1.75,1.75,64280
2022-05-10,1.77,1.85,1.7688,1.81,1.81,24586
2022-05-09,1.95,2.08,1.82,1.82,1.82,20854
2022-05-06,2.05,2.16,1.93,1.99,1.99,20452
2022-05-05,2.0,2.0,1.9353,1.9517,1.9517,15237
2022-05-04,2.05,2.05,1.9409,2.0,2.0,22517
2022-05-03,2.07,2.1699,2.05,2.05,2.05,12004
2022-05-02,2.2,2.2,2.0452,2.16,2.16,13939
2022-04-29,2.037,2.31,2.037,2.15,2.15,9504
2022-04-28,2.1701,2.2899,2.1,2.1,2.1,33585
2022-04-27,2.02,2.23,2.02,2.22,2.22,12320
2022-04-26,2.12,2.16,2.05,2.05,2.05,13033
2022-04-25,2.16,2.2,2.14,2.17,2.17,6599
2022-04-22,2.15,2.1999,2.1,2.16,2.16,18351
2022-04-21,2.16,2.2699,2.16,2.2,2.2,10747
2022-04-20,2.1894,2.3199,2.1603,2.25,2.25,16352
2022-04-19,2.29,2.31,2.16,2.16,2.16,7682
2022-04-18,2.3199,2.3199,2.12,2.28,2.28,19648
2022-04-14,2.24,2.27,2.22,2.23,2.23,23581
2022-04-13,2.28,2.3,2.26,2.29,2.29,8667
2022-04-12,2.25,2.36,2.25,2.26,2.26,18635
2022-04-11,2.6,2.8499,2.22,2.25,2.25,81901
2022-04-08,2.6,2.63,2.55,2.55,2.55,29302
2022-04-07,2.71,2.77,2.55,2.61,2.61,19422
2022-04-06,2.87,2.87,2.75,2.81,2.81,8758
2022-04-05,2.84,2.872,2.77,2.78,2.78,10738
2022-04-04,2.81,3.0,2.81,2.84,2.84,21503
2022-04-01,3.19,3.19,2.77,2.86,2.86,74844
2022-03-31,2.69,3.1888,2.61,3.06,3.06,302230
2022-03-30,2.59,2.7001,2.59,2.7,2.7,26669
2022-03-29,2.697,2.73,2.65,2.67,2.67,39225
2022-03-28,2.65,2.7399,2.55,2.66,2.66,21547
2022-03-25,2.79,2.79,2.65,2.6801,2.6801,30558
2022-03-24,2.59,2.69,2.38,2.66,2.66,47989
2022-03-23,2.75,2.81,2.55,2.65,2.65,96787
2022-03-22,2.66,2.705,2.495,2.63,2.63,52167
2022-03-21,2.61,2.78,2.59,2.66,2.66,35463
2022-03-18,2.9,2.9,2.56,2.57,2.57,71675
2022-03-17,2.95,3.075,2.75,2.76,2.76,19510
2022-03-16,2.93,2.97,2.81,2.82,2.82,23257
2022-03-15,2.97,3.01,2.85,2.93,2.93,12993
2022-03-14,2.96,3.0834,2.88,2.91,2.91,11923
2022-03-11,3.07,3.125,2.95,2.96,2.96,19611
2022-03-10,3.3,3.3,3.06,3.11,3.11,27139
2022-03-09,3.0,3.4276,2.95,3.29,3.29,114210
2022-03-08,2.87,3.07,2.73,3.05,3.05,70053
2022-03-07,2.95,3.0,2.9,2.92,2.92,19256
2022-03-04,2.96,3.0,2.93,3.0,3.0,14162
2022-03-03,3.0,3.0197,2.955,2.973,2.973,9418
2022-03-02,3.0,3.06,2.95,3.05,3.05,25714
2022-03-01,3.3,3.3,2.9876,3.07,3.07,11926
2022-02-28,3.065,3.1138,2.82,3.04,3.04,25399
2022-02-25,2.88,3.045,2.88,3.01,3.01,13326
2022-02-24,2.97,3.0999,2.96,3.03,3.03,15757
2022-02-23,3.221,3.255,3.07,3.1,3.1,16486
2022-02-22,2.95,3.1926,2.95,3.19,3.19,55108
2022-02-18,3.1738,3.1738,3.06,3.06,3.06,24930
2022-02-17,3.19,3.1999,2.92,3.0999,3.0999,65990
2022-02-16,3.19,3.28,3.12,3.16,3.16,25411
2022-02-15,3.1899,3.2917,3.16,3.23,3.23,12340
2022-02-14,3.34,3.34,3.18,3.2,3.2,17205
2022-02-11,3.3899,3.3899,3.28,3.29,3.29,6132
2022-02-10,3.4499,3.45,3.26,3.28,3.28,23842
2022-02-09,3.52,3.52,3.23,3.4196,3.4196,16013
2022-02-08,3.34,3.5,3.34,3.38,3.38,8726
2022-02-07,3.41,3.46,3.4,3.445,3.445,5215
2022-02-04,3.3001,3.52,3.3001,3.52,3.52,9783
2022-02-03,3.32,3.503,3.3022,3.42,3.42,7633
2022-02-02,3.42,3.51,3.4,3.51,3.51,9778
2022-02-01,3.28,3.58,3.22,3.49,3.49,9713
2022-01-31,3.07,3.28,3.07,3.28,3.28,26052
2022-01-28,3.2,3.29,3.05,3.285,3.285,20073
2022-01-27,3.21,3.36,3.2,3.25,3.25,21065
2022-01-26,3.17,3.33,3.17,3.19,3.19,20567
2022-01-25,3.22,3.27,3.1101,3.26,3.26,11295
2022-01-24,3.32,3.3516,3.06,3.22,3.22,79898
2022-01-21,3.93,3.93,3.44,3.48,3.48,69442
2022-01-20,3.79,3.8,3.7101,3.75,3.75,20954
2022-01-19,3.77,3.77,3.64,3.69,3.69,14304
2022-01-18,3.81,3.92,3.6147,3.79,3.79,27380
2022-01-14,3.69,3.95,3.6527,3.85,3.85,31251
2022-01-13,3.97,4.0594,3.65,3.875,3.875,182690
2022-01-12,4.02,4.07,3.93,3.96,3.96,58210
2022-01-11,4.1,4.14,3.9283,4.02,4.02,36632
2022-01-10,3.96,4.3307,3.81,4.06,4.06,132572
2022-01-07,4.0,4.095,3.85,3.9,3.9,170719
2022-01-06,3.4598,4.09,3.4499,3.85,3.85,493309
2022-01-05,3.52,3.7573,3.4201,3.52,3.52,24981
2022-01-04,3.68,3.71,3.4809,3.54,3.54,51156
2022-01-03,3.68,3.8,3.2501,3.51,3.51,272071
