date,open,high,low,close,adjusted_close,volume
2023-03-22,2.41,2.455,2.3,2.31,2.31,840693
2023-03-21,2.43,2.48,2.345,2.4,2.4,920413
2023-03-20,2.49,2.51,2.4,2.41,2.41,404476
2023-03-17,2.49,2.52,2.4,2.49,2.49,2110987
2023-03-16,2.48,2.615,2.43,2.52,2.52,756332
2023-03-15,2.45,2.59,2.395,2.53,2.53,634775
2023-03-14,2.63,2.8896,2.495,2.54,2.54,428984
2023-03-13,2.62,2.72,2.48,2.52,2.52,893039
2023-03-10,2.69,2.735,2.6,2.63,2.63,888330
2023-03-09,2.79,2.91,2.7,2.72,2.72,622108
2023-03-08,2.85,2.92,2.73,2.79,2.79,682858
2023-03-07,2.98,3.0302,2.85,2.855,2.855,611058
2023-03-06,3.07,3.09,2.96,3.01,3.01,804525
2023-03-03,3.04,3.11,2.98,3.1,3.1,582866
2023-03-02,2.8,3.125,2.8,3.02,3.02,1266200
2023-03-01,3.01,3.0512,2.85,2.88,2.88,1934179
2023-02-28,3.65,3.825,2.785,3.03,3.03,2298751
2023-02-27,3.99,4.03,3.89,3.97,3.97,387721
2023-02-24,4.01,4.01,3.85,3.92,3.92,272190
2023-02-23,4.21,4.24,3.95,4.03,4.03,346641
2023-02-22,4.03,4.29,4.03,4.2,4.2,467786
2023-02-21,4.36,4.47,3.9913,4.03,4.03,386876
2023-02-17,4.31,4.505,4.31,4.44,4.44,468931
2023-02-16,4.27,4.47,4.18,4.29,4.29,352418
2023-02-15,4.27,4.43,4.24,4.39,4.39,147350
2023-02-14,4.3,4.38,4.185,4.3,4.3,258676
2023-02-13,4.39,4.39,4.24,4.34,4.34,196496
2023-02-10,4.32,4.46,4.25,4.37,4.37,418962
2023-02-09,4.34,4.42,4.1998,4.36,4.36,578785
2023-02-08,4.36,4.36,4.22,4.27,4.27,237380
2023-02-07,4.35,4.44,4.3,4.4,4.4,210318
2023-02-06,4.53,4.64,4.305,4.4,4.4,184534
2023-02-03,4.56,4.695,4.485,4.59,4.59,299692
2023-02-02,4.55,4.792,4.55,4.69,4.69,268966
2023-02-01,4.33,4.61,4.3,4.54,4.54,362315
2023-01-31,4.2,4.39,4.1983,4.35,4.35,306971
2023-01-30,4.28,4.32,4.17,4.18,4.18,176471
2023-01-27,4.25,4.38,4.15,4.34,4.34,213050
2023-01-26,4.27,4.38,4.21,4.28,4.28,185406
2023-01-25,4.15,4.235,4.075,4.22,4.22,132655
2023-01-24,4.27,4.325,4.2,4.22,4.22,127272
2023-01-23,4.15,4.28,4.12,4.26,4.26,225544
2023-01-20,4.13,4.165,4.02,4.15,4.15,152501
2023-01-19,4.16,4.18,4.07,4.09,4.09,153207
2023-01-18,4.35,4.43,4.2,4.21,4.21,140719
2023-01-17,4.5,4.5,4.32,4.37,4.37,132559
2023-01-13,4.4,4.52,4.395,4.5,4.5,208392
2023-01-12,4.31,4.47,4.23,4.45,4.45,291321
2023-01-11,4.08,4.29,4.07,4.24,4.24,231999
2023-01-10,3.91,4.1,3.9,4.08,4.08,334570
2023-01-09,3.91,4.0,3.9,3.94,3.94,291002
2023-01-06,3.75,3.9,3.73,3.85,3.85,239289
2023-01-05,3.81,3.81,3.7,3.72,3.72,220366
2023-01-04,3.86,3.95,3.79,3.82,3.82,241376
2023-01-03,3.62,3.86,3.62,3.81,3.81,420778
2022-12-30,3.75,3.85,3.58,3.58,3.58,812574
2022-12-29,3.72,3.85,3.68,3.81,3.81,571889
2022-12-28,3.68,3.82,3.64,3.66,3.66,1009803
2022-12-27,3.8,3.8,3.5,3.66,3.66,1268777
2022-12-23,3.69,3.83,3.69,3.8,3.8,168675
2022-12-22,3.69,3.8499,3.65,3.7,3.7,250451
2022-12-21,3.85,3.94,3.73,3.76,3.76,417858
2022-12-20,3.73,3.84,3.71,3.76,3.76,279085
2022-12-19,3.89,3.975,3.75,3.77,3.77,347641
2022-12-16,3.99,4.0,3.82,3.9,3.9,1594177
2022-12-15,4.21,4.33,4.015,4.04,4.04,274037
2022-12-14,4.37,4.45,4.25,4.3,4.3,305006
2022-12-13,4.38,4.51,4.2517,4.37,4.37,517644
2022-12-12,4.05,4.365,4.05,4.24,4.24,450637
2022-12-09,4.08,4.16,4.01,4.02,4.02,261675
2022-12-08,4.07,4.17,4.0,4.09,4.09,339997
2022-12-07,4.18,4.245,3.9962,4.01,4.01,329092
2022-12-06,4.28,4.3225,4.14,4.2,4.2,364892
2022-12-05,4.53,4.53,4.25,4.31,4.31,248762
2022-12-02,4.5,4.61,4.44,4.55,4.55,225201
2022-12-01,4.68,4.92,4.53,4.59,4.59,261413
2022-11-30,4.51,4.69,4.4,4.62,4.62,441070
2022-11-29,4.55,4.55,4.41,4.51,4.51,297620
2022-11-28,4.64,4.745,4.56,4.58,4.58,240928
2022-11-25,4.56,4.71,4.5144,4.67,4.67,69057
2022-11-23,4.62,4.7,4.48,4.55,4.55,222662
2022-11-22,4.65,4.735,4.545,4.62,4.62,311475
2022-11-21,4.69,4.79,4.57,4.65,4.65,255484
2022-11-18,4.89,4.89,4.69,4.72,4.72,296186
2022-11-17,4.76,5.23,4.62,4.75,4.75,243658
2022-11-16,4.93,5.1,4.69,4.84,4.84,408598
2022-11-15,4.97,5.085,4.86,4.98,4.98,302851
2022-11-14,5.11,5.21,4.88,4.9,4.9,205097
2022-11-11,5.23,5.445,5.1655,5.19,5.19,326800
2022-11-10,4.99,5.27,4.97,5.25,5.25,316346
2022-11-09,4.82,4.85,4.71,4.75,4.75,168980
2022-11-08,4.85,5.005,4.77,4.85,4.85,233775
2022-11-07,4.89,4.98,4.8,4.85,4.85,318453
2022-11-04,4.95,4.955,4.745,4.88,4.88,206927
2022-11-03,4.97,5.06,4.83,4.86,4.86,203442
2022-11-02,5.31,5.37,5.01,5.07,5.07,313498
2022-11-01,5.28,5.55,5.15,5.35,5.35,306190
2022-10-31,5.03,5.17,4.94,5.17,5.17,303797
2022-10-28,4.68,5.05,4.59,5.03,5.03,215505
2022-10-27,4.64,4.83,4.53,4.66,4.66,209438
2022-10-26,4.59,4.72,4.56,4.64,4.64,166755
2022-10-25,4.31,4.6,4.31,4.56,4.56,718060
2022-10-24,4.23,4.31,4.13,4.3,4.3,244963
2022-10-21,4.19,4.25,4.11,4.22,4.22,191678
2022-10-20,4.23,4.355,4.12,4.14,4.14,193124
2022-10-19,4.28,4.32,4.18,4.24,4.24,197077
2022-10-18,4.45,4.55,4.292,4.34,4.34,281051
2022-10-17,4.19,4.46,4.19,4.34,4.34,435269
2022-10-14,4.37,4.4,4.17,4.21,4.21,190931
2022-10-13,4.13,4.35,4.09,4.33,4.33,230815
2022-10-12,4.33,4.33,4.155,4.24,4.24,171325
2022-10-11,4.37,4.435,4.29,4.34,4.34,230595
2022-10-10,4.4,4.41,4.34,4.39,4.39,188282
2022-10-07,4.49,4.49,4.325,4.41,4.41,301266
2022-10-06,4.57,4.63,4.43,4.53,4.53,210352
2022-10-05,4.64,4.745,4.38,4.62,4.62,232535
2022-10-04,4.56,4.84,4.56,4.77,4.77,387961
2022-10-03,4.3,4.46,4.1,4.43,4.43,430263
2022-09-30,4.22,4.3,4.15,4.16,4.16,485969
2022-09-29,4.44,4.47,4.19,4.22,4.22,439363
2022-09-28,4.55,4.6,4.48,4.52,4.52,661277
2022-09-27,4.61,4.65,4.4,4.49,4.49,370207
2022-09-26,4.92,4.95,4.55,4.58,4.58,469423
2022-09-23,5.01,5.03,4.9,4.95,4.95,268693
2022-09-22,5.2,5.2,4.96,5.09,5.09,390434
2022-09-21,5.32,5.35,5.1301,5.16,5.16,318583
2022-09-20,5.32,5.37,5.21,5.3,5.3,299867
2022-09-19,5.61,5.655,5.375,5.41,5.41,255989
2022-09-16,5.46,5.67,5.35,5.64,5.64,753518
2022-09-15,5.5,5.64,5.38,5.47,5.47,785114
2022-09-14,5.59,5.59,5.46,5.58,5.58,264335
2022-09-13,5.79,5.81,5.49,5.6,5.6,364513
2022-09-12,5.97,6.11,5.9,5.97,5.97,173214
2022-09-09,5.71,5.94,5.6939,5.89,5.89,307170
2022-09-08,5.92,5.92,5.61,5.68,5.68,307115
2022-09-07,5.76,5.96,5.76,5.96,5.96,162215
2022-09-06,5.79,5.86,5.495,5.82,5.82,278406
2022-09-02,5.72,5.77,5.5201,5.74,5.74,296796
2022-09-01,5.7,5.71,5.6,5.67,5.67,200327
2022-08-31,5.78,5.78,5.61,5.74,5.74,719234
2022-08-30,5.99,5.99,5.73,5.77,5.77,164822
2022-08-29,6.08,6.17,5.96,5.99,5.99,304219
2022-08-26,6.25,6.32,6.02,6.16,6.16,222114
2022-08-25,6.06,6.3,6.02,6.29,6.29,241480
2022-08-24,5.95,6.04,5.81,6.04,6.04,174329
2022-08-23,6.05,6.0541,5.95,5.98,5.98,275100
2022-08-22,6.19,6.2,6.07,6.08,6.08,184960
2022-08-19,6.25,6.27,6.15,6.25,6.25,242959
2022-08-18,6.35,6.39,6.18,6.32,6.32,144762
2022-08-17,6.64,6.78,6.35,6.4,6.4,281902
2022-08-16,6.91,7.01,6.77,6.77,6.77,238267
2022-08-15,6.82,6.94,6.67,6.92,6.92,226358
2022-08-12,6.72,6.97,6.71,6.84,6.84,333542
2022-08-11,6.91,6.91,6.71,6.72,6.72,291239
2022-08-10,6.9,7.09,6.86,6.9,6.9,247288
2022-08-09,7.05,7.05,6.76,6.82,6.82,290955
2022-08-08,6.932,7.29,6.932,7.04,7.04,213594
2022-08-05,6.97,7.09,6.87,7.08,7.08,214169
2022-08-04,7.25,7.29,6.94,7.07,7.07,318430
2022-08-03,7.15,7.325,6.86,7.24,7.24,961112
2022-08-02,6.8,7.56,6.8,7.15,7.15,517523
2022-08-01,6.62,6.69,6.48,6.62,6.62,234775
2022-07-29,6.68,6.695,6.49,6.6,6.6,245783
2022-07-28,6.59,6.64,6.495,6.62,6.62,756238
2022-07-27,6.38,6.605,6.38,6.58,6.58,188600
2022-07-26,6.31,6.4954,6.31,6.37,6.37,170359
2022-07-25,6.66,6.68,6.37,6.41,6.41,343757
2022-07-22,6.73,6.73,6.53,6.61,6.61,283007
2022-07-21,6.95,6.95,6.63,6.8,6.8,386049
2022-07-20,6.95,7.09,6.89,7.01,7.01,257021
2022-07-19,6.72,7.03,6.72,6.98,6.98,281415
2022-07-18,6.68,6.965,6.55,6.58,6.58,462306
2022-07-15,6.61,6.61,6.43,6.57,6.57,341703
2022-07-14,6.5,6.645,6.47,6.48,6.48,307041
2022-07-13,6.77,6.81,6.56,6.7,6.7,266974
2022-07-12,6.78,6.94,6.75,6.82,6.82,184657
2022-07-11,6.81,7.11,6.75,6.8,6.8,186601
2022-07-08,6.95,7.015,6.71,6.89,6.89,319051
2022-07-07,6.63,7.08,6.06,6.98,6.98,884130
2022-07-06,7.17,7.18,6.96,6.98,6.98,256364
2022-07-05,6.97,7.225,6.86,7.22,7.22,432415
2022-07-01,6.96,7.16,6.702,7.1,7.1,298099
2022-06-30,6.82,7.12,6.82,7.0,7.0,354810
2022-06-29,7.06,7.06,6.73,6.97,6.97,433246
2022-06-28,7.2,7.29,7.06,7.07,7.07,372454
2022-06-27,7.55,7.66,7.17,7.2,7.2,591454
2022-06-24,7.33,7.56,7.22,7.5,7.5,591365
2022-06-23,7.14,7.315,7.13,7.24,7.24,1058086
2022-06-22,7.21,7.37,7.021,7.11,7.11,621861
2022-06-21,6.67,7.505,6.67,7.3,7.3,807763
2022-06-17,6.98,7.175,6.18,6.64,6.64,2707219
2022-06-16,6.94,6.96,6.39,6.96,6.96,1051137
2022-06-15,7.08,7.39,7.07,7.21,7.21,708761
2022-06-14,7.08,7.215,7.03,7.09,7.09,577504
2022-06-13,7.76,7.89,6.985,7.1,7.1,870451
2022-06-10,8.01,8.06,7.87,7.97,7.97,691821
2022-06-09,8.15,8.445,7.99,8.14,8.14,688451
2022-06-08,8.35,8.49,8.001,8.19,8.19,850721
2022-06-07,7.66,8.41,7.631,8.38,8.38,1597534
2022-06-06,7.6,7.82,7.49,7.66,7.66,1566892
2022-06-03,7.54,7.6,7.31,7.54,7.54,1019771
2022-06-02,7.21,7.63,7.1,7.6,7.6,1263679
2022-06-01,6.62,7.22,6.58,7.1,7.1,865980
2022-05-31,6.37,6.88,6.27,6.62,6.62,788114
2022-05-27,6.4,6.46,6.34,6.42,6.42,481944
2022-05-26,6.37,6.55,6.285,6.33,6.33,279948
2022-05-25,6.32,6.45,6.21,6.29,6.29,351937
2022-05-24,6.11,6.32,5.885,6.26,6.26,440391
2022-05-23,6.34,6.34,6.06,6.1,6.1,332978
2022-05-20,6.25,6.38,6.13,6.23,6.23,271190
2022-05-19,6.16,6.27,6.11,6.16,6.16,353204
2022-05-18,6.31,6.43,6.195,6.22,6.22,506206
2022-05-17,6.2,6.33,6.185,6.31,6.31,371274
2022-05-16,6.14,6.32,6.11,6.16,6.16,340520
2022-05-13,6.04,6.12,6.0,6.09,6.09,554473
2022-05-12,5.72,5.99,5.71,5.97,5.97,229535
2022-05-11,5.92,6.04,5.71,5.76,5.76,316268
2022-05-10,6.03,6.16,5.76,5.93,5.93,340523
2022-05-09,5.97,6.13,5.93,6.02,6.02,319731
2022-05-06,6.15,6.34,5.99,6.07,6.07,455893
2022-05-05,6.28,6.59,6.07,6.23,6.23,491037
2022-05-04,6.29,6.41,6.13,6.37,6.37,402191
2022-05-03,5.86,6.3,5.86,6.21,6.21,513712
2022-05-02,5.95,6.03,5.83,5.89,5.89,585531
2022-04-29,6.08,6.18,5.9,5.95,5.95,643263
2022-04-28,6.12,6.22,5.975,6.13,6.13,320420
2022-04-27,6.06,6.19,5.95,6.05,6.05,313693
2022-04-26,5.99,6.08,5.94,6.05,6.05,353245
2022-04-25,6.03,6.17,5.95,6.06,6.06,260935
2022-04-22,6.12,6.17,6.02,6.11,6.11,263253
2022-04-21,6.5,6.52,6.13,6.2,6.2,238042
2022-04-20,6.43,6.5,6.29,6.38,6.38,332115
2022-04-19,6.23,6.45,6.23,6.36,6.36,293574
2022-04-18,6.32,6.37,6.24,6.26,6.26,228413
2022-04-14,6.54,6.6,6.3501,6.37,6.37,263453
2022-04-13,6.1,6.54,6.07,6.49,6.49,706067
2022-04-12,6.15,6.36,6.07,6.21,6.21,353613
2022-04-11,6.1,6.17,6.0,6.1,6.1,360071
2022-04-08,6.04,6.19,5.96,6.1,6.1,468377
2022-04-07,6.07,6.07,5.885,6.03,6.03,344429
2022-04-06,6.01,6.18,5.925,6.07,6.07,373334
2022-04-05,5.99,6.17,5.96,6.06,6.06,514836
2022-04-04,6.06,6.0735,5.9,6.03,6.03,192712
2022-04-01,5.94,6.09,5.935,6.04,6.04,360976
2022-03-31,6.03,6.12,5.775,5.9,5.9,486855
2022-03-30,5.91,6.04,5.9,6.02,6.02,484000
2022-03-29,5.9,5.9825,5.83,5.93,5.93,892670
2022-03-28,5.79,5.8699,5.69,5.84,5.84,232994
2022-03-25,5.77,5.82,5.6,5.81,5.81,310864
2022-03-24,5.74,5.77,5.64,5.75,5.75,221356
2022-03-23,5.6,5.75,5.55,5.7,5.7,341949
2022-03-22,5.56,5.669,5.46,5.6,5.6,754578
2022-03-21,5.57,5.65,5.44,5.51,5.51,407393
2022-03-18,5.44,5.67,5.41,5.53,5.53,924921
2022-03-17,5.43,5.72,5.34,5.54,5.54,578198
2022-03-16,5.43,5.52,5.36,5.46,5.46,418398
2022-03-15,5.29,5.44,5.23,5.39,5.39,248820
2022-03-14,5.58,5.58,5.24,5.29,5.29,382712
2022-03-11,5.63,5.76,5.53,5.55,5.55,491553
2022-03-10,5.5,5.605,5.34,5.6,5.6,438357
2022-03-09,5.51,5.8,5.44,5.63,5.63,884071
2022-03-08,4.87,5.63,4.87,5.38,5.38,1083659
2022-03-07,5.09,5.105,4.645,4.71,4.71,994398
2022-03-04,5.5,5.5,4.515,5.2,5.2,1915607
2022-03-03,7.33,7.33,5.64,5.76,5.76,1513882
2022-03-02,7.25,7.45,7.24,7.34,7.34,418316
2022-03-01,7.08,7.25,7.01,7.23,7.23,351122
2022-02-28,7.15,7.25,7.08,7.12,7.12,267934
2022-02-25,7.03,7.27,7.03,7.22,7.22,242292
2022-02-24,7.0,7.08,6.72,6.99,6.99,728567
2022-02-23,7.05,7.18,6.86,6.92,6.92,296375
2022-02-22,7.17,7.25,7.03,7.05,7.05,233478
2022-02-18,7.18,7.34,7.1,7.21,7.21,238156
2022-02-17,7.32,7.32,6.945,7.23,7.23,272123
2022-02-16,7.21,7.24,7.12,7.18,7.18,110927
2022-02-15,7.18,7.34,7.17,7.2,7.2,163572
2022-02-14,6.96,7.17,6.91,7.12,7.12,413041
2022-02-11,7.08,7.2,6.965,6.98,6.98,281385
2022-02-10,7.2,7.27,7.05,7.06,7.06,282916
2022-02-09,7.13,7.28,7.01,7.26,7.26,241473
2022-02-08,7.14,7.19,7.08,7.12,7.12,264102
2022-02-07,7.03,7.218,6.995,7.13,7.13,186724
2022-02-04,7.08,7.095,6.985,7.06,7.06,194122
2022-02-03,7.1,7.22,7.002,7.1,7.1,205952
2022-02-02,7.17,7.24,7.09,7.19,7.19,270044
2022-02-01,7.16,7.22,7.0,7.19,7.19,518253
2022-01-31,7.2,7.38,7.015,7.19,7.19,271716
2022-01-28,7.08,7.29,7.04,7.28,7.28,274108
2022-01-27,7.07,7.33,7.03,7.07,7.07,295799
2022-01-26,7.25,7.42,6.92,7.06,7.06,416920
2022-01-25,7.05,7.27,6.85,7.22,7.22,241758
2022-01-24,6.76,7.19,6.56,7.08,7.08,1114008
2022-01-21,6.8,7.02,6.77,6.85,6.85,371798
2022-01-20,6.98,7.07,6.87,6.87,6.87,295094
2022-01-19,7.1,7.1,6.88,6.96,6.96,184429
2022-01-18,7.08,7.119,6.86,7.1,7.1,274780
2022-01-14,7.16,7.25,7.11,7.16,7.16,265331
2022-01-13,7.27,7.3444,7.2,7.24,7.24,253015
2022-01-12,7.39,7.46,7.3,7.3,7.3,220268
2022-01-11,7.43,7.52,7.26,7.39,7.39,231745
2022-01-10,7.52,7.55,7.34,7.42,7.42,149064
2022-01-07,7.63,7.71,7.55,7.56,7.56,64602
2022-01-06,7.64,7.75,7.47,7.63,7.63,173711
2022-01-05,7.73,7.87,7.55,7.56,7.56,150718
2022-01-04,7.93,7.98,7.75,7.78,7.78,237995
2022-01-03,7.52,7.94,7.475,7.85,7.85,218304
