date,open,high,low,close,adjusted_close,volume
2023-07-31,4.48,4.48,4.24,4.42,4.42,455100
2023-07-28,4.08,4.47,4.04,4.46,4.46,851500
2023-07-27,3.86,4.13,3.84,4.02,4.02,1295700
2023-07-26,3.82,3.87,3.78,3.83,3.83,377000
2023-07-25,3.85,3.93,3.8,3.8,3.8,837200
2023-07-24,3.9,3.9,3.79,3.82,3.82,562800
2023-07-21,3.84,3.95,3.81,3.9,3.9,749500
2023-07-20,3.86,3.88,3.76,3.82,3.82,454500
2023-07-19,3.85,3.89,3.76,3.83,3.83,454500
2023-07-18,3.9,3.91,3.81,3.83,3.83,384700
2023-07-17,3.91,3.95,3.85,3.87,3.87,397900
2023-07-14,3.9,3.98,3.84,3.89,3.89,540400
2023-07-13,3.93,3.99,3.89,3.9,3.9,930500
2023-07-12,3.99,3.99,3.87,3.89,3.89,784700
2023-07-11,3.91,3.97,3.84,3.91,3.91,1009800
2023-07-10,3.86,3.99,3.86,3.9,3.9,962200
2023-07-07,3.71,3.94,3.71,3.86,3.86,839700
2023-07-06,3.64,3.82,3.56,3.71,3.71,1441600
2023-07-05,3.9,3.9,3.64,3.69,3.69,1490400
2023-07-03,3.95,4.0,3.88,3.9,3.9,857700
2023-06-30,3.97,4.01,3.84,3.97,3.97,1460600
2023-06-29,3.92,4.13,3.9,3.94,3.94,4473900
2023-06-28,4.95,5.11,4.92,5.07,5.07,563000
2023-06-27,4.88,4.98,4.64,4.97,4.97,480600
2023-06-26,5.44,5.48,4.72,4.87,4.87,1303400
2023-06-23,5.67,5.69,5.35,5.48,5.48,6767400
2023-06-22,5.7,6.09,5.6,5.69,5.69,1295200
2023-06-21,5.6,5.92,5.28,5.8,5.8,903100
2023-06-20,5.12,5.53,5.09,5.49,5.49,488100
2023-06-16,5.2,5.38,5.12,5.12,5.12,489700
2023-06-15,5.5,5.6,5.0,5.17,5.17,923400
2023-06-14,5.71,5.88,5.27,5.45,5.45,808700
2023-06-13,5.18,5.77,5.16,5.73,5.73,692200
2023-06-12,5.17,5.35,5.12,5.18,5.18,346000
2023-06-09,5.19,5.21,5.1,5.15,5.15,189600
2023-06-08,4.99,5.24,4.97,5.18,5.18,290900
2023-06-07,5.15,5.27,5.0,5.0,5.0,305200
2023-06-06,5.12,5.26,5.1,5.14,5.14,435400
2023-06-05,5.15,5.22,5.08,5.12,5.12,218100
2023-06-02,4.99,5.18,4.97,5.14,5.14,224500
2023-06-01,4.83,5.04,4.83,4.98,4.98,167500
2023-05-31,4.79,4.89,4.75,4.81,4.81,120000
2023-05-30,4.9,5.04,4.8,4.82,4.82,197800
2023-05-26,4.81,5.08,4.77,4.89,4.89,214600
2023-05-25,4.85,4.93,4.66,4.77,4.77,281500
2023-05-24,4.91,4.95,4.75,4.85,4.85,277000
2023-05-23,5.07,5.22,4.91,4.91,4.91,299900
2023-05-22,5.02,5.4,4.85,5.13,5.13,536400
2023-05-19,4.68,5.31,4.64,5.1,5.1,955400
2023-05-18,4.39,4.67,4.29,4.44,4.44,543500
2023-05-17,4.58,4.65,4.21,4.38,4.38,468600
2023-05-16,4.96,5.09,4.17,4.46,4.46,881600
2023-05-15,5.19,5.25,4.9,5.15,5.15,409800
2023-05-12,5.32,5.41,5.16,5.18,5.18,345300
2023-05-11,5.31,5.49,5.3,5.31,5.31,354400
2023-05-10,5.32,5.4,5.16,5.3,5.3,207200
2023-05-09,5.26,5.4,5.22,5.25,5.25,211400
2023-05-08,4.96,5.35,4.9,5.25,5.25,281400
2023-05-05,4.98,5.03,4.85,4.95,4.95,171000
2023-05-04,5.04,5.06,4.9,4.94,4.94,146300
2023-05-03,5.0,5.14,4.93,5.04,5.04,296400
2023-05-02,5.09,5.22,4.89,4.93,4.93,220100
2023-05-01,4.96,5.13,4.92,5.12,5.12,296500
2023-04-28,4.61,5.0,4.58,4.94,4.94,289700
2023-04-27,4.33,4.7,4.2,4.63,4.63,348900
2023-04-26,4.51,4.58,3.66,4.26,4.26,1242300
2023-04-25,4.81,4.91,4.66,4.68,4.68,189700
2023-04-24,4.98,4.99,4.83,4.87,4.87,185200
2023-04-21,4.73,4.99,4.73,4.98,4.98,151700
2023-04-20,4.8,4.84,4.67,4.72,4.72,154000
2023-04-19,4.7,4.96,4.7,4.83,4.83,210600
2023-04-18,5.15,5.15,4.6,4.76,4.76,364300
2023-04-17,5.35,5.35,5.11,5.15,5.15,222500
2023-04-14,5.27,5.39,5.15,5.27,5.27,279300
2023-04-13,5.2,5.3,5.08,5.25,5.25,354300
2023-04-12,5.07,5.2,4.85,5.15,5.15,479400
2023-04-11,4.68,5.44,4.68,5.03,5.03,898900
2023-04-10,4.16,4.67,4.15,4.66,4.66,296800
2023-04-06,4.09,4.25,4.01,4.23,4.23,103000
2023-04-05,4.24,4.25,4.13,4.13,4.13,172600
2023-04-04,4.3,4.35,4.08,4.26,4.26,318600
2023-04-03,4.2,4.4,4.13,4.33,4.33,536000
2023-03-31,4.24,4.33,4.0,4.14,4.14,376100
2023-03-30,3.84,4.29,3.63,4.14,4.14,582800
2023-03-29,3.46,3.7,3.42,3.66,3.66,192000
2023-03-28,3.42,3.46,3.37,3.41,3.41,108500
2023-03-27,3.41,3.49,3.35,3.44,3.44,137100
2023-03-24,3.3,3.42,3.2,3.41,3.41,156400
2023-03-23,3.3,3.37,3.23,3.29,3.29,179400
2023-03-22,3.37,3.5,3.22,3.22,3.22,209900
2023-03-21,3.51,3.52,3.28,3.32,3.32,220300
2023-03-20,3.46,3.48,3.36,3.42,3.42,153100
2023-03-17,3.57,3.63,3.45,3.46,3.46,184400
2023-03-16,3.5,3.64,3.4,3.61,3.61,196500
2023-03-15,3.69,3.74,3.5,3.53,3.53,226300
2023-03-14,3.76,3.84,3.63,3.74,3.74,214300
2023-03-13,3.74,3.85,3.6,3.62,3.62,301500
2023-03-10,3.77,3.88,3.71,3.74,3.74,199900
2023-03-09,3.93,4.0,3.72,3.76,3.76,218700
2023-03-08,3.78,3.98,3.77,3.93,3.93,127100
2023-03-07,3.92,3.97,3.77,3.8,3.8,207900
2023-03-06,4.2,4.2,3.81,3.86,3.86,427900
2023-03-03,4.48,4.48,4.16,4.22,4.22,409500
