date,open,high,low,close,adjusted_close,volume
2023-07-31,3.09,3.151,2.975,3.04,3.04,49700
2023-07-28,2.94,3.09,2.825,3.06,3.06,77000
2023-07-27,2.91,2.948,2.73,2.9,2.9,40100
2023-07-26,2.84,2.982,2.73,2.9,2.9,134600
2023-07-25,3.03,3.16,2.81,2.95,2.95,124200
2023-07-24,3.22,3.28,3.0,3.1,3.1,75600
2023-07-21,3.08,3.23,2.995,3.11,3.11,69000
2023-07-20,3.12,3.13,2.87,3.11,3.11,162100
2023-07-19,3.18,3.19,3.1,3.1,3.1,86300
2023-07-18,3.16,3.239,3.1,3.19,3.19,98100
2023-07-17,3.14,3.3,3.06,3.08,3.08,78300
2023-07-14,3.15,3.3,3.15,3.21,3.21,93700
2023-07-13,3.06,3.244,3.05,3.13,3.13,71300
2023-07-12,3.29,3.31,3.1,3.2,3.2,142100
2023-07-11,3.34,3.74,3.05,3.25,3.25,362400
2023-07-10,2.97,3.464,2.9,3.26,3.26,263300
2023-07-07,2.95,3.12,2.8,3.01,3.01,224200
2023-07-06,2.79,3.01,2.6,2.92,2.92,333800
2023-07-05,2.42,3.04,2.37,2.73,2.73,1057300
2023-07-03,2.42,2.47,2.355,2.47,2.47,15400
2023-06-30,2.44,2.45,2.37,2.41,2.41,42200
2023-06-29,2.4,2.51,2.39,2.44,2.44,58400
2023-06-28,2.52,2.55,2.39,2.4,2.4,35700
2023-06-27,2.35,2.58,2.3,2.56,2.56,79900
2023-06-26,2.39,2.52,2.36,2.36,2.36,58400
2023-06-23,2.39,2.69,2.33,2.44,2.44,114796
2023-06-22,2.36,2.39,2.25,2.28,2.28,95178
2023-06-21,2.7,2.755,2.37,2.4,2.4,129548
2023-06-20,2.79,2.84,2.53,2.64,2.64,215485
2023-06-16,2.83,2.92,2.7,2.7,2.7,581006
2023-06-15,2.65,2.8478,2.6101,2.7,2.7,122697
2023-06-14,2.85,2.95,2.69,2.69,2.69,165778
2023-06-13,2.62,2.99,2.6,2.95,2.95,286404
2023-06-12,2.63,2.685,2.6,2.65,2.65,183653
2023-06-09,2.65,2.695,2.4601,2.63,2.63,128782
2023-06-08,2.76,2.76,2.5601,2.63,2.63,224698
2023-06-07,2.5775,2.66,2.44,2.63,2.63,180357
2023-06-06,2.39,2.6715,2.34,2.57,2.57,262138
2023-06-05,2.31,2.46,2.24,2.46,2.46,312442
2023-06-02,2.27,2.4,2.24,2.24,2.24,164051
2023-06-01,2.27,2.49,2.16,2.38,2.38,382015
2023-05-31,2.07,2.41,2.06,2.35,2.35,702615
2023-05-30,2.8,3.0999,2.3,2.36,2.36,19763738
2023-05-26,2.2,2.2808,2.0201,2.18,2.18,198851
2023-05-25,2.31,2.46,1.875,2.26,2.26,2430835
2023-05-24,2.19,2.19,1.97,2.015,2.015,95369
2023-05-23,2.1,2.2,2.1,2.15,2.15,39243
2023-05-22,2.17,2.22,2.03,2.06,2.06,86785
2023-05-19,2.2,2.2087,2.12,2.2,2.2,39566
2023-05-18,2.22,2.22,2.17,2.21,2.21,30885
2023-05-17,2.11,2.2089,2.04,2.18,2.18,19848
2023-05-16,2.19,2.23,2.08,2.14,2.14,17160
2023-05-15,2.13,2.2499,2.075,2.17,2.17,78877
2023-05-12,2.12,2.18,2.05,2.08,2.08,56408
2023-05-11,2.25,2.25,2.12,2.18,2.18,36325
2023-05-10,2.25,2.43,2.18,2.24,2.24,57243
2023-05-09,2.1,2.28,2.0501,2.25,2.25,77619
2023-05-08,2.145,2.16,2.01,2.13,2.13,67057
2023-05-05,2.2,2.27,2.1,2.1494,2.1494,115804
2023-05-04,2.35,2.35,2.1405,2.19,2.19,168704
2023-05-03,2.27,2.49,2.175,2.31,2.31,137638
2023-05-02,2.17,2.17,2.0,2.05,2.05,42890
2023-05-01,2.3,2.43,2.1301,2.24,2.24,83657
2023-04-28,2.05,2.3144,2.05,2.26,2.26,58469
2023-04-27,1.95,2.125,1.95,2.02,2.02,38566
2023-04-26,2.0,2.0694,1.8793,1.95,1.95,52907
2023-04-25,2.09,2.21,2.03,2.05,2.05,21198
2023-04-24,2.1725,2.1725,2.06,2.15,2.15,29976
2023-04-21,2.09,2.24,2.06,2.15,2.15,53629
2023-04-20,2.39,2.39,2.14,2.22,2.22,14898
2023-04-19,2.03,2.39,2.03,2.34,2.34,55900
2023-04-18,2.36,2.9796,2.01,2.15,2.15,741231
2023-04-17,2.22,2.4,2.18,2.4,2.4,47778
2023-04-14,2.1618,2.17,2.08,2.16,2.16,35345
2023-04-13,2.14,2.19,2.09,2.15,2.15,20267
2023-04-12,1.88,2.18,1.88,2.08,2.08,56866
2023-04-11,2.0,2.16,1.82,1.83,1.83,245460
2023-04-10,2.26,2.35,2.219,2.35,2.35,26740
2023-04-06,2.27,2.31,2.2,2.22,2.22,15907
2023-04-05,2.47,2.47,2.27,2.27,2.27,71790
2023-04-04,2.61,2.635,2.42,2.45,2.45,15588
2023-04-03,2.33,2.6,2.2222,2.55,2.55,36015
2023-03-31,2.12,2.27,2.12,2.27,2.27,34615
2023-03-30,2.31,2.37,2.12,2.15,2.15,56396
2023-03-29,2.22,2.3699,2.22,2.33,2.33,65816
2023-03-28,2.485,2.4936,2.2,2.2,2.2,27555
2023-03-27,2.49,2.5199,2.41,2.42,2.42,21087
2023-03-24,2.32,2.52,2.32,2.515,2.515,23805
2023-03-23,2.59,2.64,2.2545,2.37,2.37,96992
2023-03-22,2.55,2.5881,2.52,2.5217,2.5217,48690
2023-03-21,2.5,2.59,2.4,2.5,2.5,65113
2023-03-20,2.05,2.49,2.03,2.4,2.4,89354
2023-03-17,2.57,2.57,2.02,2.08,2.08,130614
2023-03-16,2.9,2.98,2.46,2.495,2.495,201549
2023-03-15,3.07,3.2563,2.92,2.95,2.95,70906
2023-03-14,3.19,3.4199,3.0868,3.09,3.09,40222
2023-03-13,3.01,3.15,3.01,3.15,3.15,28883
2023-03-10,3.1,3.27,3.05,3.05,3.05,48911
2023-03-09,3.37,3.4,3.05,3.05,3.05,72773
2023-03-08,3.39,3.45,3.33,3.39,3.39,21898
2023-03-07,3.3215,3.39,3.2694,3.39,3.39,7282
2023-03-06,3.28,3.4,3.28,3.33,3.33,21283
2023-03-03,3.21,3.3501,3.2061,3.33,3.33,18611
2023-03-02,3.41,3.41,3.16,3.24,3.24,52253
2023-03-01,3.46,3.46,3.31,3.31,3.31,38499
2023-02-28,3.51,3.51,3.4,3.47,3.47,37097
2023-02-27,3.51,3.738,3.4,3.5,3.5,51829
2023-02-24,3.59,3.59,3.32,3.41,3.41,73569
2023-02-23,3.67,3.67,3.46,3.46,3.46,67015
2023-02-22,3.605,3.7,3.55,3.64,3.64,18153
2023-02-21,3.6,3.74,3.5201,3.57,3.57,44304
2023-02-17,3.72,3.79,3.66,3.73,3.73,27315
2023-02-16,3.79,3.9099,3.7119,3.8,3.8,29449
2023-02-15,3.61,3.88,3.53,3.87,3.87,73167
2023-02-14,3.34,3.62,3.34,3.62,3.62,26670
2023-02-13,3.56,3.69,3.3,3.3,3.3,93399
2023-02-10,3.765,3.82,3.57,3.68,3.68,91902
2023-02-09,3.95,3.95,3.7,3.77,3.77,42806
2023-02-08,3.89,3.9499,3.84,3.875,3.875,29023
2023-02-07,3.91,3.915,3.8105,3.9,3.9,29194
2023-02-06,3.88,3.9499,3.81,3.82,3.82,35369
2023-02-03,3.9,4.0227,3.8002,3.88,3.88,61926
2023-02-02,3.86,3.879,3.65,3.8,3.8,158552
2023-02-01,3.9,3.9799,3.8,3.83,3.83,55721
2023-01-31,4.05,4.05,3.6848,3.87,3.87,149006
2023-01-30,4.1,4.21,4.01,4.01,4.01,43735
2023-01-27,4.1,4.18,4.03,4.16,4.16,35088
2023-01-26,4.05,4.25,4.05,4.08,4.08,23370
2023-01-25,4.11,4.2199,4.0,4.07,4.07,47604
2023-01-24,4.03,4.2063,4.0201,4.065,4.065,70275
2023-01-23,4.2,4.31,4.02,4.075,4.075,100462
2023-01-20,4.35,4.5,4.2,4.21,4.21,66488
2023-01-19,4.36,4.49,4.2,4.4,4.4,50537
2023-01-18,4.6,4.6,4.4,4.465,4.465,36746
2023-01-17,4.46,4.65,4.4,4.53,4.53,64988
2023-01-13,4.3,4.45,4.1,4.385,4.385,81749
2023-01-12,3.98,4.22,3.91,4.22,4.22,87174
2023-01-11,4.06,4.1,3.91,4.01,4.01,72384
2023-01-10,4.1,4.1897,3.82,3.93,3.93,154849
2023-01-09,4.32,4.4621,4.13,4.19,4.19,83374
2023-01-06,4.26,4.39,4.175,4.23,4.23,158595
2023-01-05,4.29,4.5,4.29,4.33,4.33,69979
2023-01-04,4.72,4.72,4.3,4.33,4.33,105237
2023-01-03,4.8,5.0596,4.5026,4.6,4.6,70060
2022-12-30,5.05,5.0992,4.6,4.88,4.88,158209
2022-12-29,4.99,5.3,4.9,5.13,5.13,109809
2022-12-28,4.53,4.94,4.5168,4.85,4.85,54232
2022-12-27,4.41,4.709,4.41,4.61,4.61,90395
2022-12-23,4.66,4.75,4.3701,4.54,4.54,47828
2022-12-22,5.17,5.17,4.4001,4.67,4.67,224194
2022-12-21,5.15,5.3,5.1,5.18,5.18,52779
2022-12-20,5.32,5.365,5.0381,5.12,5.12,84419
2022-12-19,5.1,5.74,5.1,5.18,5.18,250112
2022-12-16,5.0,5.2331,4.93,5.07,5.07,101882
2022-12-15,5.7,5.7,5.16,5.16,5.16,178820
2022-12-14,5.94,5.95,5.5101,5.7,5.7,187314
2022-12-13,5.82,6.0,5.6742,5.94,5.94,226795
2022-12-12,5.61,5.87,5.52,5.75,5.75,154929
2022-12-09,5.73,5.82,5.3674,5.52,5.52,216527
2022-12-08,5.21,5.9,5.14,5.85,5.85,438707
2022-12-07,4.9,5.25,4.8566,5.21,5.21,257548
2022-12-06,4.74,4.99,4.66,4.83,4.83,171400
2022-12-05,4.66,4.9373,4.63,4.82,4.82,82612
2022-12-02,4.31,4.7999,4.2,4.66,4.66,279793
2022-12-01,4.27,4.39,4.13,4.26,4.26,67452
2022-11-30,4.44,4.58,4.2,4.27,4.27,124981
2022-11-29,5.07,5.15,4.3,4.4,4.4,402541
2022-11-28,4.79,5.15,4.7194,5.04,5.04,350333
2022-11-25,4.58,4.84,4.49,4.78,4.78,246318
2022-11-23,4.11,4.73,4.1,4.59,4.59,364030
2022-11-22,4.1,4.31,3.85,4.24,4.24,320851
2022-11-21,3.28,4.1,3.15,4.04,4.04,527360
2022-11-18,3.4,3.4,3.04,3.17,3.17,308809
2022-11-17,3.5,3.56,3.32,3.45,3.45,272285
