date,open,high,low,close,adjusted_close,volume
2022-11-11,9.44,9.57,9.105,9.22,7.9471,586870
2022-11-10,9.14,9.355,8.91,9.16,7.8954,824455
2022-11-09,9.44,9.58,8.9618,8.99,7.7488,618483
2022-11-08,9.78,9.86,9.64,9.66,8.3263,486962
2022-11-07,9.61,9.845,9.58,9.78,8.4298,575799
2022-11-04,9.83,10.0,9.345,9.43,8.1281,664660
2022-11-03,9.15,9.69,9.12,9.66,8.3263,998286
2022-11-02,9.0,9.54,8.5,9.2,7.9298,1319531
2022-11-01,9.05,9.28,8.87,9.07,7.8178,1563318
2022-10-31,8.81,8.9984,8.6489,8.87,7.6454,1633231
2022-10-28,9.11,9.17,8.67,8.89,7.6626,655646
2022-10-27,9.23,9.3,8.88,8.93,7.6971,378019
2022-10-26,9.08,9.21,8.87,9.1,7.8437,498595
2022-10-25,8.81,8.95,8.63,8.94,7.7057,371107
2022-10-24,8.9,9.01,8.79,8.82,7.6023,354707
2022-10-21,8.81,9.005,8.59,8.95,7.7144,518917
2022-10-20,8.88,8.91,8.55,8.68,7.4816,368790
2022-10-19,8.7,8.76,8.575,8.74,7.5334,417271
2022-10-18,8.6,8.77,8.34,8.45,7.2834,337400
2022-10-17,8.41,8.67,8.3,8.6,7.4127,444267
2022-10-14,8.53,8.67,8.16,8.18,7.0507,516107
2022-10-13,8.32,8.83,8.24,8.74,7.5334,524816
2022-10-12,8.49,8.49,7.94,8.39,7.2317,466637
2022-10-11,8.57,8.84,8.39,8.62,7.4299,448697
2022-10-10,8.85,8.98,8.73,8.78,7.5678,626971
2022-10-07,9.27,9.31,8.79,8.83,7.6109,595366
2022-10-06,8.39,9.64,8.39,9.3,8.016,1867666
2022-10-05,8.32,8.51,8.05,8.495,7.3222,492588
2022-10-04,8.35,8.5,8.22,8.39,7.2317,625243
2022-10-03,8.03,8.25,7.86,8.13,7.0076,1003875
2022-09-30,7.58,7.66,7.47,7.5,6.4646,1901708
2022-09-29,7.55,7.7,7.375,7.65,6.5938,922271
2022-09-28,7.32,7.74,7.25,7.62,6.568,820023
2022-09-27,7.34,7.46,7.21,7.24,6.2404,628402
2022-09-26,7.39,7.63,7.12,7.2,6.206,746169
2022-09-23,7.55,7.635,7.25,7.38,6.3611,563090
2022-09-22,8.33,8.41,7.99,7.99,6.8869,345149
2022-09-21,8.48,8.55,8.14,8.14,7.0162,291728
2022-09-20,8.4,8.4,8.11,8.34,7.1886,442185
2022-09-19,8.01,8.525,7.95,8.48,7.3093,390245
2022-09-16,9.02,9.02,8.31,8.36,7.2058,2305735
2022-09-15,9.01,9.04,8.84,8.92,7.6885,471654
2022-09-14,9.05,9.335,9.05,9.2,7.9298,483473
2022-09-13,9.01,9.229,8.82,8.9,7.6713,469025
2022-09-12,9.24,9.405,9.08,9.12,7.8609,565103
2022-09-09,8.85,9.19,8.85,9.07,7.8178,499499
2022-09-08,8.72,8.775,8.54,8.68,7.4816,436926
2022-09-07,8.55,8.73,8.36,8.67,7.473,679550
2022-09-06,9.03,9.11,8.79,8.83,7.6109,611870
2022-09-02,9.16,9.18,8.89,8.99,7.7488,313128
2022-09-01,9.08,9.08,8.71,8.75,7.542,363203
2022-08-31,8.84,9.205,8.7,9.15,7.8868,810004
2022-08-30,9.65,9.71,8.98,9.08,7.8264,427772
2022-08-29,9.71,9.98,9.52,9.83,8.4729,364836
2022-08-26,9.98,10.0978,9.73,9.73,8.3867,327387
2022-08-25,10.08,10.19,9.89,10.0,8.6194,445706
2022-08-24,9.85,10.1316,9.825,10.0,8.6194,547404
2022-08-23,9.81,10.13,9.6807,9.84,8.4815,715976
2022-08-22,9.44,9.53,9.135,9.5,8.1884,447335
2022-08-19,9.34,9.62,9.1906,9.48,8.1712,460927
2022-08-18,9.31,9.57,9.28,9.47,8.1626,520199
2022-08-17,8.76,9.17,8.7,9.16,7.8954,580980
2022-08-16,9.11,9.11,8.66,8.82,7.6023,710964
2022-08-15,8.96,9.09,8.57,9.09,7.835,760879
2022-08-12,8.98,9.42,8.78,9.41,8.1109,605676
2022-08-11,9.5,9.795,9.4699,9.7,7.8264,686965
2022-08-10,9.6,9.61,9.03,9.23,7.4472,1085179
2022-08-09,9.49,9.66,9.26,9.56,7.7135,655939
2022-08-08,9.23,9.55,9.11,9.32,7.5198,628973
2022-08-05,8.58,9.22,8.53,9.17,7.3988,736621
2022-08-04,8.79,9.09,8.69,8.71,7.0276,930302
2022-08-03,8.91,8.95,8.46,8.79,7.0922,920389
2022-08-02,8.57,8.77,8.34,8.68,7.0034,551338
2022-08-01,8.47,8.615,8.12,8.58,6.9227,951293
2022-07-29,8.67,8.86,8.48,8.54,6.8905,1068584
2022-07-28,8.43,8.63,8.21,8.52,6.8743,907795
2022-07-27,7.92,8.425,7.7554,8.38,6.7614,779641
2022-07-26,7.84,8.03,7.69,7.84,6.3257,646322
2022-07-25,7.49,7.8,7.315,7.72,6.2289,762340
2022-07-22,7.51,7.62,7.15,7.27,5.8658,555413
2022-07-21,7.53,7.62,7.33,7.58,6.1159,458924
2022-07-20,7.51,7.805,7.46,7.79,6.2853,424339
2022-07-19,7.62,7.69,7.38,7.57,6.1078,592403
2022-07-18,7.65,7.84,7.605,7.64,6.1643,738704
2022-07-15,7.18,7.45,7.15,7.45,6.011,437465
2022-07-14,6.98,7.13,6.8645,7.11,5.7367,747959
2022-07-13,7.05,7.445,6.95,7.31,5.8981,569861
2022-07-12,7.02,7.25,6.9,7.14,5.7609,1011053
2022-07-11,7.2,7.34,7.05,7.21,5.8174,548860
2022-07-08,7.53,7.55,7.28,7.39,5.9626,589186
2022-07-07,7.38,7.54,7.25,7.39,5.9626,1102570
2022-07-06,7.06,7.34,6.78,7.02,5.6641,1173465
2022-07-05,7.42,7.62,6.99,7.19,5.8012,975364
2022-07-01,7.66,7.755,7.41,7.72,6.2289,698576
2022-06-30,7.54,7.9,7.47,7.62,6.1482,1082927
2022-06-29,8.38,8.39,7.74,7.8,6.2934,879897
2022-06-28,8.47,8.58,7.94,8.21,6.6242,1016423
2022-06-27,7.62,8.275,7.59,8.2,6.6161,1588931
2022-06-24,7.56,7.8492,7.42,7.46,6.0191,3778321
2022-06-23,7.97,8.17,7.28,7.42,5.9868,1255281
2022-06-22,8.32,8.47,7.8825,7.945,6.4104,1241222
2022-06-21,8.65,8.835,8.56,8.77,7.076,1653479
2022-06-17,9.3,9.4,8.03,8.42,6.7937,3036374
2022-06-16,9.51,9.7732,9.27,9.38,7.5682,1075224
2022-06-15,9.98,10.28,9.63,9.85,7.9474,961933
2022-06-14,10.34,10.4799,9.715,9.92,8.0039,1184523
2022-06-13,10.11,10.48,9.95,10.19,8.1805,1157151
2022-06-10,10.92,10.93,10.3,10.77,8.6462,943492
2022-06-09,11.24,11.4,11.03,11.08,8.895,930463
2022-06-08,11.39,11.415,11.02,11.32,9.0877,1948658
2022-06-07,11.1,11.41,11.06,11.39,9.1439,2331189
2022-06-06,11.35,11.42,10.86,11.14,8.9432,1463686
2022-06-03,11.32,11.35,11.01,11.26,9.0395,1507144
2022-06-02,11.13,11.46,11.04,11.25,9.0315,1575953
2022-06-01,11.25,11.65,11.16,11.21,8.9994,1732233
2022-05-31,11.57,11.9385,11.08,11.13,8.9352,1554030
2022-05-27,11.1,11.489,11.0003,11.35,9.1118,627620
2022-05-26,11.52,11.74,11.15,11.17,8.9673,1048566
2022-05-25,11.03,11.37,10.93,11.35,9.1118,1268458
2022-05-24,11.17,11.3,10.86,11.03,8.8549,958219
2022-05-23,10.6,11.29,10.6,11.29,9.0636,721961
2022-05-20,10.28,10.59,10.27,10.5,8.4294,715618
2022-05-19,9.74,10.36,9.4188,10.15,8.1484,447889
2022-05-18,10.21,10.37,9.76,9.99,8.02,484673
2022-05-17,10.2,10.29,10.09,10.16,8.1565,354501
2022-05-16,9.93,10.32,9.83,10.11,8.1163,277877
2022-05-13,9.7,9.925,9.645,9.8,7.8674,454477
2022-05-12,9.82,9.93,9.44,9.69,7.6748,368367
2022-05-11,10.03,10.28,9.8,9.86,7.8094,378132
2022-05-10,10.03,10.4,9.53,9.78,7.7461,381358
2022-05-09,10.7,10.81,9.8201,9.93,7.8649,424098
2022-05-06,10.88,11.1,10.69,10.99,8.7044,374856
2022-05-05,11.42,11.51,10.29,10.67,8.451,924186
2022-05-04,11.79,11.875,10.8401,11.4,9.0291,753448
2022-05-03,10.97,11.8,10.97,11.45,9.0688,606377
2022-05-02,10.7,11.14,10.545,10.97,8.6886,531556
2022-04-29,11.64,11.705,10.92,10.97,8.6886,397103
2022-04-28,11.42,11.75,11.0,11.58,9.1717,247908
2022-04-27,11.08,11.4,10.89,11.33,8.9737,253688
2022-04-26,11.11,11.45,10.98,11.02,8.7282,317369
2022-04-25,11.1,11.3188,10.5982,11.14,8.8232,482010
2022-04-22,11.95,12.43,11.52,11.55,9.148,403205
2022-04-21,12.5,12.85,12.08,12.11,9.5915,571609
2022-04-20,12.11,12.44,12.11,12.35,9.7816,246645
2022-04-19,12.16,12.22,12.0,12.12,9.5994,237071
2022-04-18,12.15,12.4,12.09,12.22,9.6786,234894
2022-04-14,12.1,12.25,12.03,12.09,9.5757,256090
2022-04-13,12.2,12.436,11.96,12.1,9.5836,366059
2022-04-12,12.08,12.55,11.99,12.04,9.536,293839
2022-04-11,12.2,12.2,11.81,11.97,9.4806,371941
2022-04-08,11.47,12.47,11.47,12.38,9.8053,800091
2022-04-07,11.21,11.86,10.85,11.39,9.0212,831807
2022-04-06,10.75,10.87,10.61,10.65,8.4351,342592
2022-04-05,10.87,11.12,10.59,10.68,8.4589,412425
2022-04-04,11.03,11.215,10.56,10.79,8.546,394391
2022-04-01,10.48,11.0,10.35,10.99,8.7044,717515
2022-03-31,10.3,10.62,10.28,10.32,8.1738,565259
2022-03-30,10.61,10.83,10.325,10.39,8.2292,420494
2022-03-29,10.74,10.76,10.2679,10.45,8.2767,550684
2022-03-28,10.87,11.0372,10.74,10.95,8.6727,556554
2022-03-25,10.65,11.22,10.61,11.2,8.8707,425232
2022-03-24,10.32,10.68,10.185,10.66,8.443,386721
2022-03-23,10.26,10.44,10.09,10.22,8.0946,379869
2022-03-22,10.06,10.14,9.88,10.1,7.9995,310316
2022-03-21,10.1,10.16,9.88,10.03,7.9441,360430
2022-03-18,10.03,10.04,9.6923,9.84,7.7936,719885
2022-03-17,9.7,10.1,9.7,10.05,7.9599,339816
2022-03-16,9.53,9.7054,9.4,9.52,7.5401,411559
2022-03-15,9.08,9.615,8.79,9.52,7.5401,455839
2022-03-14,9.42,9.64,9.18,9.49,7.5164,567363
2022-03-11,10.3,10.38,9.9,9.9,7.8012,375872
2022-03-10,10.3,10.484,10.08,10.4,8.1952,309937
2022-03-09,10.6,10.7,10.04,10.39,8.1873,482361
2022-03-08,10.96,11.54,10.89,10.98,8.6522,902352
2022-03-07,10.57,10.92,10.35,10.69,8.4237,690596
2022-03-04,10.01,10.385,10.0,10.35,8.1558,611662
2022-03-03,10.36,10.36,9.88,9.98,7.8642,982887
2022-03-02,10.18,10.75,10.0,10.45,8.2346,827363
2022-03-01,10.305,10.305,9.77,10.02,7.8957,468982
2022-02-28,10.2,10.43,9.83,10.0,7.88,696690
2022-02-25,9.52,10.15,9.5,10.12,7.9745,431451
2022-02-24,9.15,9.7299,8.99,9.54,7.5175,811249
2022-02-23,8.64,8.94,8.28,8.87,6.9895,482114
2022-02-22,9.1,9.27,8.67,8.82,6.9501,304427
2022-02-18,8.85,9.12,8.81,8.9,7.0132,233841
2022-02-17,9.19,9.25,8.92,8.96,7.0605,243601
2022-02-16,8.98,9.46,8.95,9.19,7.2417,290217
2022-02-15,8.89,8.95,8.71,8.86,6.9817,240755
2022-02-14,9.23,9.31,8.94,9.05,7.1314,274476
2022-02-11,9.06,9.43,9.0,9.26,7.2969,396253
2022-02-10,8.95,9.3,8.9,8.99,7.0841,639626
2022-02-09,8.84,9.03,8.73,9.0,7.092,518054
2022-02-08,8.88,8.94,8.63,8.77,6.9107,353308
2022-02-07,9.37,9.37,8.9,8.94,7.0447,260454
2022-02-04,8.99,9.52,8.99,9.25,7.289,360053
2022-02-03,9.09,9.12,8.795,8.86,6.9817,290630
2022-02-02,9.02,9.14,8.83,9.09,7.1629,251862
2022-02-01,8.63,9.0,8.56,8.98,7.0762,345550
2022-01-31,8.63,8.81,8.5,8.69,6.8477,262377
2022-01-28,8.65,8.74,8.35,8.66,6.8241,332257
2022-01-27,9.06,9.09,8.38,8.62,6.7925,368269
2022-01-26,9.24,9.29,8.57,8.72,6.8713,284559
2022-01-25,8.61,9.04,8.335,8.95,7.0526,231243
2022-01-24,8.38,8.77,8.21,8.72,6.8713,429362
2022-01-21,8.88,9.0898,8.5811,8.61,6.7847,647783
2022-01-20,9.18,9.47,9.02,9.06,7.1393,338239
2022-01-19,9.36,9.53,9.21,9.37,7.3835,267856
2022-01-18,9.6,9.72,9.23,9.4,7.4072,343763
2022-01-14,9.34,9.6,9.32,9.5,7.486,267927
2022-01-13,9.39,9.54,9.34,9.38,7.3914,289486
2022-01-12,9.22,9.44,9.1,9.38,7.3914,334486
2022-01-11,8.71,9.2,8.64,9.16,7.2181,237332
2022-01-10,8.87,8.92,8.64,8.76,6.9029,203110
2022-01-07,9.0,9.06,8.77,8.79,6.9265,263209
2022-01-06,8.78,9.03,8.72,8.97,7.0683,569984
2022-01-05,9.18,9.33,8.6,8.61,6.7847,351564
2022-01-04,8.7,9.14,8.7,9.03,7.1156,300801
2022-01-03,8.42,8.68,8.4,8.61,6.7847,358409
