date,open,high,low,close,adjusted_close,volume
2023-07-31,170.46,170.61,167.784,169.21,169.21,281261
2023-07-28,168.63,171.43,168.27,170.46,170.46,400803
2023-07-27,171.46,171.46,166.24,167.71,167.71,299259
2023-07-26,170.22,172.04,170.05,170.18,170.18,220147
2023-07-25,168.16,171.38,167.92,171.09,171.09,202918
2023-07-24,169.6,170.67,167.19,168.6,168.6,271528
2023-07-21,172.32,172.32,169.12,169.77,169.77,540883
2023-07-20,170.93,172.64,170.92,171.89,171.89,172415
2023-07-19,172.65,173.27,168.86,170.27,170.27,234629
2023-07-18,172.7,172.85,171.26,172.29,172.29,162681
2023-07-17,170.14,172.755,169.3681,172.19,172.19,295168
2023-07-14,167.25,171.04,167.1,170.61,170.61,192778
2023-07-13,166.45,168.704,166.41,167.78,167.78,126756
2023-07-12,168.91,168.91,166.0,166.47,166.47,173944
2023-07-11,167.79,172.235,165.82,166.79,166.79,323357
2023-07-10,162.5,167.92,162.5,167.78,167.78,366496
2023-07-07,162.58,164.83,162.34,162.74,162.74,156279
2023-07-06,162.5,163.98,161.73,163.24,163.24,329232
2023-07-05,164.0,165.04,162.46,164.22,164.22,235518
2023-07-03,162.75,165.66,162.005,164.63,164.63,159353
2023-06-30,164.0,165.4992,162.705,163.74,163.74,431492
2023-06-29,160.78,162.695,159.64,162.33,162.33,156421
2023-06-28,162.48,163.04,160.02,160.78,160.78,227708
2023-06-27,161.34,163.26,161.1482,162.45,162.45,329509
2023-06-26,158.92,162.2,158.92,161.48,161.48,187406
2023-06-23,161.89,163.09,158.35,158.92,158.92,1073745
2023-06-22,164.47,164.53,161.6,163.38,163.38,374176
2023-06-21,161.68,164.63,161.68,164.02,164.02,343386
2023-06-20,161.81,163.76,160.23,162.05,162.05,365423
2023-06-16,161.74,163.39,159.785,162.32,162.32,760944
2023-06-15,159.48,161.86,159.37,160.71,160.71,261731
2023-06-14,159.15,160.57,158.37,160.18,160.18,208325
2023-06-13,156.21,159.88,156.09,159.03,159.03,379907
2023-06-12,157.08,157.82,156.31,156.71,156.71,195091
2023-06-09,157.23,157.39,155.12,157.02,157.02,213476
2023-06-08,155.2,157.72,154.5,157.55,157.55,180723
2023-06-07,156.24,157.66,153.705,155.2,155.2,319192
2023-06-06,152.9,156.455,151.76,155.78,155.78,284249
2023-06-05,152.72,154.29,151.5,153.14,153.14,351740
2023-06-02,146.69,153.45,146.69,153.14,153.14,557564
2023-06-01,138.07,146.83,135.53,145.79,145.79,683193
2023-05-31,136.39,139.24,134.49,137.47,137.47,455527
2023-05-30,137.61,140.105,136.39,136.47,136.47,302489
2023-05-26,133.27,137.42,133.27,137.11,137.11,298336
2023-05-25,137.19,137.19,132.285,132.63,132.63,348576
2023-05-24,140.39,140.75,137.445,137.68,137.68,255188
2023-05-23,143.4,143.96,140.955,141.02,141.02,234209
2023-05-22,144.66,145.32,142.15,143.21,142.95,264487
2023-05-19,144.51,146.22,143.1,144.05,143.7885,201296
2023-05-18,141.45,143.68,141.45,143.39,143.1297,156263
2023-05-17,140.87,142.59,139.86,142.01,141.7522,204225
2023-05-16,143.58,144.0,139.8,140.49,140.2349,197419
2023-05-15,146.01,146.01,143.65,144.09,143.8284,223295
2023-05-12,147.03,149.39,144.93,146.3,146.0344,302291
2023-05-11,153.48,153.48,146.44,147.03,146.7631,400015
2023-05-10,145.73,146.705,142.99,144.27,144.0081,292429
2023-05-09,140.61,145.75,139.08,143.98,143.7186,459614
2023-05-08,143.66,144.69,140.4,140.82,140.5643,232419
2023-05-05,140.14,145.7,139.78,143.65,143.3892,309755
2023-05-04,139.32,140.86,138.41,139.11,138.8574,166237
2023-05-03,140.39,141.72,139.365,139.48,139.2268,194605
2023-05-02,137.59,139.93,135.33,139.37,139.117,238370
2023-05-01,138.12,140.13,138.01,138.15,137.8992,202793
2023-04-28,137.9,139.78,137.9,138.37,138.1188,199773
2023-04-27,135.25,137.96,135.12,137.89,137.6397,160076
2023-04-26,134.03,135.43,133.3701,135.35,135.1043,264243
2023-04-25,138.38,138.65,135.01,135.02,134.7749,213527
2023-04-24,141.93,143.425,138.9,139.9,139.646,277161
2023-04-21,141.32,142.54,140.875,142.39,142.1315,552383
2023-04-20,139.65,142.54,139.65,140.88,140.6242,264610
2023-04-19,141.19,142.28,139.85,140.77,140.5144,286821
2023-04-18,146.48,147.83,141.25,141.92,141.6623,369761
2023-04-17,144.11,146.445,143.905,145.42,145.156,359305
2023-04-14,146.69,147.26,142.33,142.77,142.5108,264877
2023-04-13,144.02,146.69,143.07,146.65,146.3838,168107
2023-04-12,142.59,144.6924,142.59,143.02,142.7603,209685
2023-04-11,141.19,142.6486,141.08,141.23,140.9736,153495
2023-04-10,138.51,141.01,138.51,140.93,140.6741,144549
2023-04-06,139.73,139.78,138.3331,139.25,138.9972,152859
2023-04-05,142.09,142.72,139.31,139.97,139.7159,234365
2023-04-04,146.0,146.3,142.48,142.89,142.6306,241465
2023-04-03,146.42,147.04,145.41,146.24,145.9745,149843
2023-03-31,147.23,148.12,146.48,146.91,146.6433,193461
2023-03-30,147.62,148.29,145.69,146.03,145.7649,165141
2023-03-29,146.29,147.38,144.94,146.17,145.9046,200344
2023-03-28,143.9,146.36,143.9,144.55,144.2876,273652
2023-03-27,144.74,145.5,143.55,144.05,143.7885,199211
2023-03-24,142.03,144.8,142.03,143.96,143.6986,233246
2023-03-23,142.21,146.16,141.445,142.15,141.8919,285312
2023-03-22,142.14,144.4019,141.87,141.91,141.6524,375155
2023-03-21,142.48,144.97,141.98,142.81,142.5507,251036
2023-03-20,140.05,141.86,139.39,140.88,140.6242,211572
2023-03-17,139.58,139.9764,137.42,139.14,138.8874,440669
2023-03-16,138.59,140.95,137.14,140.15,139.8956,189215
2023-03-15,137.64,139.94,136.42,139.73,139.4763,361005
2023-03-14,136.95,140.22,136.83,139.96,139.7059,464148
2023-03-13,132.26,134.96,131.19,133.65,133.4074,343653
2023-03-10,137.17,137.17,132.795,133.17,132.9282,278560
2023-03-09,138.3,140.06,137.72,137.75,137.4999,231742
2023-03-08,138.63,139.565,137.4,138.09,137.8393,109454
2023-03-07,140.87,142.42,138.28,138.52,138.2685,159944
2023-03-06,140.99,142.06,139.84,140.08,139.8257,153470
2023-03-03,140.75,142.14,140.26,140.96,140.7041,255553
2023-03-02,138.12,141.11,137.71,140.39,140.1351,327513
2023-03-01,136.89,139.24,136.18,138.51,138.2585,289018
2023-02-28,136.39,139.71,135.74,136.89,136.6415,380003
2023-02-27,137.25,137.6,135.25,135.97,135.7231,261066
2023-02-24,137.25,138.775,135.22,135.74,135.4936,255040
2023-02-23,138.85,140.28,136.26,138.7,138.4482,297444
2023-02-22,140.13,140.73,137.61,138.5,138.2486,242064
2023-02-21,142.74,142.83,139.305,140.33,140.0752,206919
2023-02-17,144.05,145.2875,143.22,143.65,143.3892,220200
2023-02-16,143.99,147.24,143.17,144.5,144.2377,242386
2023-02-15,147.45,148.12,145.195,145.35,145.0861,197015
2023-02-14,147.61,149.47,146.47,147.56,147.2921,348667
2023-02-13,147.73,148.08,146.66,147.99,147.7213,211660
2023-02-10,144.78,147.5,144.78,146.72,146.4536,307250
2023-02-09,150.86,150.89,145.71,146.61,146.1142,223791
2023-02-08,151.09,151.53,148.9,150.01,149.5027,231060
2023-02-07,150.3,152.37,147.48,152.23,151.7152,446848
2023-02-06,153.74,155.12,150.325,151.01,150.4994,271651
2023-02-03,155.79,158.59,151.44,155.27,154.745,395356
2023-02-02,159.58,159.58,147.09,157.25,156.7183,599149
2023-02-01,155.51,159.07,154.44,157.87,157.3362,381272
2023-01-31,152.89,156.26,152.07,155.52,154.9941,290732
2023-01-30,153.04,155.78,152.11,152.24,151.7252,194626
2023-01-27,152.69,155.24,151.13,153.88,153.3597,195950
2023-01-26,155.71,156.7,152.81,153.8,153.2799,176932
2023-01-25,150.76,154.11,150.02,153.72,153.2002,171261
2023-01-24,153.58,154.51,152.13,152.62,152.1039,341293
2023-01-23,153.0,155.6799,152.605,154.0,153.4793,313704
2023-01-20,146.49,152.2,146.16,151.91,151.3963,445594
2023-01-19,147.1,148.88,146.06,146.49,145.9947,183568
2023-01-18,151.23,153.36,148.39,148.54,148.0377,248550
2023-01-17,150.66,155.25,149.2,150.88,150.3698,396130
2023-01-13,144.71,148.81,143.44,148.56,148.0577,277934
2023-01-12,143.05,145.89,141.28,145.64,145.1475,269924
2023-01-11,141.54,143.72,141.54,142.52,142.0381,373919
2023-01-10,138.0,140.69,138.0,140.47,139.995,207668
2023-01-09,138.0,141.5,137.8501,138.52,138.0516,209031
2023-01-06,133.28,137.8723,133.0,137.39,136.9254,242725
2023-01-05,140.3,140.45,131.3,132.66,132.2114,334144
2023-01-04,143.55,144.66,140.66,141.79,141.3105,227692
2023-01-03,146.87,147.21,141.92,143.13,142.646,253935
2022-12-30,144.58,145.68,142.64,145.19,144.699,287992
2022-12-29,144.47,147.03,144.0,146.05,145.5561,140301
2022-12-28,149.0,149.91,143.41,143.6,143.1144,226042
2022-12-27,149.61,150.0375,148.12,149.57,149.0642,121418
2022-12-23,148.77,149.81,148.125,149.1,148.5958,95674
2022-12-22,150.13,150.78,146.76,148.8,148.2968,153382
2022-12-21,148.79,152.36,148.75,150.92,150.4097,285020
2022-12-20,144.8,147.77,144.02,147.4,146.9016,229093
2022-12-19,148.99,149.49,144.48,145.22,144.7289,228363
2022-12-16,149.44,150.16,147.4275,149.57,149.0642,856869
2022-12-15,155.66,156.26,150.85,150.93,150.4196,334978
2022-12-14,153.92,158.405,153.92,156.71,156.1801,329952
2022-12-13,157.44,158.49,152.93,154.05,153.5291,246080
2022-12-12,152.18,153.205,150.86,151.91,151.3963,273816
2022-12-09,153.8,154.61,151.24,151.38,150.8681,220210
2022-12-08,153.22,155.79,151.79,153.62,153.1005,143726
2022-12-07,152.63,156.71,152.28,152.3,151.785,268684
2022-12-06,153.4,155.14,151.88,153.15,152.6321,233745
2022-12-05,154.76,154.76,151.82,153.35,152.8315,204993
2022-12-02,153.42,156.26,151.7325,154.8,154.2766,145109
2022-12-01,156.3,157.4,153.69,155.73,155.2034,194721
2022-11-30,150.8,154.79,148.76,154.59,154.0673,259652
2022-11-29,152.08,152.68,149.195,150.12,149.6124,359695
2022-11-28,153.38,155.55,152.08,152.55,152.0342,408666
2022-11-25,154.39,155.63,154.26,154.36,153.838,77474
2022-11-23,154.3,154.57,151.97,153.94,153.4195,180346
2022-11-22,157.22,157.795,154.285,154.72,154.1968,194404
2022-11-21,156.51,158.295,155.19,155.84,155.313,200892
2022-11-18,158.33,159.9705,155.17,156.63,156.1004,155981
2022-11-17,155.27,156.92,152.78,155.81,155.0539,212845
2022-11-16,157.81,158.68,152.925,156.83,156.069,324875
2022-11-15,159.66,161.5931,156.24,157.78,157.0144,553118
2022-11-14,160.3,163.125,156.94,157.88,157.1139,620331
2022-11-11,162.89,169.67,161.44,162.53,161.7413,594461
2022-11-10,145.04,160.85,144.0,160.5,159.7212,510946
2022-11-09,140.53,141.28,137.44,138.76,138.0867,214851
2022-11-08,141.88,144.0,140.05,141.36,140.674,153652
2022-11-07,141.49,143.57,139.91,140.96,140.276,220421
2022-11-04,141.05,141.84,137.935,140.63,139.9476,186926
2022-11-03,136.75,141.0,135.46,139.14,138.4648,187732
2022-11-02,140.78,142.36,137.35,137.85,137.1811,186326
2022-11-01,142.27,142.85,141.2533,141.78,141.092,155526
2022-10-31,140.86,142.105,139.75,141.28,140.5944,183036
2022-10-28,136.43,141.425,136.43,141.03,140.3456,126088
2022-10-27,137.09,138.0875,135.6,135.9,135.2405,128582
2022-10-26,136.8,138.44,135.66,136.02,135.3599,140926
2022-10-25,134.4,136.62,134.31,136.08,135.4197,170388
2022-10-24,135.4,136.05,133.77,134.25,133.5985,153212
2022-10-21,132.0,134.205,130.575,134.05,133.3995,603478
2022-10-20,132.96,134.61,130.81,131.59,130.9514,305082
2022-10-19,132.11,133.73,130.085,133.48,132.8323,231472
2022-10-18,132.52,134.5,131.95,133.22,132.5735,204139
2022-10-17,124.93,130.09,124.93,129.4,128.7721,451012
2022-10-14,129.76,129.79,122.86,123.25,122.6519,288094
2022-10-13,124.52,130.04,123.51,129.13,128.5034,249431
2022-10-12,131.66,132.18,127.0,127.4,126.7818,298910
2022-10-11,126.25,132.28,125.41,131.12,130.4837,455513
2022-10-10,126.11,127.9,125.18,126.95,126.334,200460
2022-10-07,129.95,129.95,124.8975,125.6,124.9905,218600
2022-10-06,132.44,133.4072,131.18,131.78,131.1405,163998
2022-10-05,133.09,134.17,130.65,133.24,132.5934,192787
2022-10-04,131.35,135.77,131.31,134.41,133.7578,310900
2022-10-03,129.18,130.24,125.49,128.32,127.6973,593430
2022-09-30,127.99,131.63,127.52,128.53,127.9063,486787
2022-09-29,127.28,128.03,125.595,126.96,126.3439,224405
2022-09-28,125.55,129.84,124.5,128.96,128.3342,261487
2022-09-27,130.21,130.21,124.2,124.45,123.8461,306495
2022-09-26,126.67,130.64,126.63,128.49,127.8665,409531
2022-09-23,126.47,127.28,125.72,127.16,126.5429,215676
2022-09-22,129.88,129.88,127.49,127.65,127.0306,185879
2022-09-21,131.7,133.91,130.14,130.48,129.8468,173442
2022-09-20,132.98,132.98,129.61,130.39,129.7573,258530
2022-09-19,132.03,133.32,131.23,133.07,132.4243,203840
2022-09-16,131.99,133.15,130.42,132.94,132.2949,501967
2022-09-15,134.78,136.045,132.98,133.45,132.8024,183488
2022-09-14,133.79,136.54,133.39,135.85,135.1908,284338
2022-09-13,137.71,138.01,133.79,133.98,133.3298,159897
2022-09-12,140.43,142.05,139.45,140.33,139.649,298097
2022-09-09,138.61,140.31,138.2,139.94,139.2609,136627
2022-09-08,136.59,138.4,134.685,138.15,137.4796,160879
2022-09-07,133.47,138.3,133.47,137.8,137.1313,216698
2022-09-06,132.92,134.74,131.68,133.63,132.9815,313315
2022-09-02,134.6,136.04,132.39,132.91,132.265,176253
2022-09-01,134.94,136.57,132.68,134.3,133.6483,207490
2022-08-31,138.32,138.6,135.67,135.81,135.151,188453
2022-08-30,139.58,140.29,136.15,136.99,136.3252,312194
2022-08-29,138.88,139.38,137.1413,138.59,137.9175,130246
2022-08-26,143.84,144.3,140.05,140.05,139.3704,134024
2022-08-25,143.73,145.205,143.1,144.17,143.4704,138585
