date,open,high,low,close,adjusted_close,volume
2023-07-31,63.83,65.0,63.55,64.67,64.67,128800
2023-07-28,63.53,63.67,62.36,63.45,63.45,102400
2023-07-27,64.09,64.34,62.8,63.0,63.0,89900
2023-07-26,62.68,63.76,62.68,63.58,63.58,70700
2023-07-25,62.09,63.62,61.84,62.92,62.92,77700
2023-07-24,62.39,63.17,62.01,62.37,62.37,102400
2023-07-21,64.08,64.08,62.07,62.39,62.39,152300
2023-07-20,64.02,64.4,62.85,63.62,63.62,110300
2023-07-19,63.59,63.89,62.81,63.85,63.85,133500
2023-07-18,62.95,63.84,62.95,63.47,63.47,128400
2023-07-17,61.84,63.4,61.84,62.88,62.88,181400
2023-07-14,61.96,62.3,60.92,61.83,61.83,139400
2023-07-13,61.84,62.66,61.64,62.16,62.16,93700
2023-07-12,61.51,62.56,60.97,61.82,61.82,115300
2023-07-11,60.56,61.08,59.4,60.22,60.22,135400
2023-07-10,59.53,60.74,59.53,60.39,60.39,106200
2023-07-07,59.85,60.56,59.37,59.47,59.47,128800
2023-07-06,60.1,60.54,59.11,59.56,59.56,121200
2023-07-05,61.42,62.0,60.12,61.06,61.06,105900
2023-07-03,62.46,63.14,61.44,61.94,61.94,71100
2023-06-30,62.82,63.25,62.05,62.92,62.92,132400
2023-06-29,60.45,62.39,60.45,62.16,62.16,125200
2023-06-28,60.8,61.06,59.96,60.18,60.18,204900
2023-06-27,59.19,61.42,59.19,60.77,60.77,168600
2023-06-26,58.09,59.75,58.05,58.93,58.93,119600
2023-06-23,57.72,58.44,57.28,58.1,58.1,800100
2023-06-22,58.79,59.24,57.64,58.49,58.49,96000
2023-06-21,58.38,59.56,58.38,58.97,58.97,85300
2023-06-20,58.12,59.72,57.83,58.84,58.84,131000
2023-06-16,58.55,58.62,57.28,58.12,58.12,623500
2023-06-15,57.49,58.74,56.09,58.53,58.53,153800
2023-06-14,59.51,59.56,57.35,57.6,57.6,189800
2023-06-13,59.16,60.19,59.01,59.24,59.24,176200
2023-06-12,58.83,59.58,58.29,58.98,58.98,105600
2023-06-09,59.64,59.64,58.25,58.62,58.62,129600
2023-06-08,59.81,60.23,59.28,59.91,59.91,93400
2023-06-07,59.06,60.54,58.66,60.3,60.3,165900
2023-06-06,55.93,58.71,55.93,58.57,58.57,135500
2023-06-05,56.23,56.23,54.26,56.1,56.1,136000
2023-06-02,53.91,57.0,53.8,56.77,56.77,126400
2023-06-01,52.37,53.22,51.36,53.09,53.09,142300
2023-05-31,55.0,55.11,52.03,52.3,52.3,181900
2023-05-30,55.08,55.31,54.54,55.14,55.14,106900
2023-05-26,54.37,55.15,53.98,54.91,54.91,80400
2023-05-25,54.4,55.41,53.73,54.66,54.66,81800
2023-05-24,56.43,56.43,54.2,54.71,54.71,121600
2023-05-23,56.69,57.22,56.44,56.54,56.54,113900
2023-05-22,57.34,57.73,56.44,57.15,57.15,92600
2023-05-19,57.69,57.69,56.09,57.16,57.16,82300
2023-05-18,55.71,57.04,55.58,56.83,56.83,85400
2023-05-17,55.3,56.25,54.66,55.95,55.95,94400
2023-05-16,54.84,54.84,54.19,54.73,54.73,80900
2023-05-15,54.53,55.52,54.14,55.36,55.36,93300
2023-05-12,54.85,55.19,53.68,54.41,54.41,93100
2023-05-11,54.75,55.15,54.32,54.63,54.63,79000
2023-05-10,55.85,55.85,54.26,55.31,55.31,152800
2023-05-09,53.76,55.33,53.41,55.0,55.0,142200
2023-05-08,54.52,54.62,53.0,53.62,53.62,86700
2023-05-05,53.54,54.56,52.71,54.35,54.35,169000
2023-05-04,54.33,54.67,52.0,52.85,52.85,194400
2023-05-03,50.64,54.69,50.12,54.33,54.33,226000
