date,open,high,low,close,adjusted_close,volume
2023-07-31,38.72,39.045,38.72,38.9,38.9,70648
2023-07-28,38.89,39.31,38.5701,38.73,38.73,37380
2023-07-27,38.73,38.88,38.38,38.61,38.61,114128
2023-07-26,39.0,39.59,38.55,38.71,38.71,29518
2023-07-25,38.93,39.57,38.8601,39.1,39.1,40727
2023-07-24,39.05,39.38,38.6,39.17,39.17,27919
2023-07-21,40.12,40.18,38.83,39.07,39.07,45801
2023-07-20,39.53,39.89,39.1,39.74,39.74,32074
2023-07-19,38.83,39.72,38.53,39.54,39.54,35814
2023-07-18,38.49,39.2,37.834,38.83,38.83,82970
2023-07-17,37.85,38.645,37.535,38.5,38.5,42184
2023-07-14,38.44,38.61,37.46,37.61,37.61,45018
2023-07-13,38.74,39.3499,38.41,38.62,38.62,41515
2023-07-12,38.26,39.16,38.11,38.91,38.91,63589
2023-07-11,36.74,37.65,36.5,37.56,37.56,55931
2023-07-10,37.85,38.74,36.72,36.81,36.81,93241
2023-07-07,37.18,38.53,37.18,37.97,37.97,56628
2023-07-06,37.88,37.88,36.5,37.24,37.24,41099
2023-07-05,39.43,39.43,38.03,38.18,38.18,35155
2023-07-03,39.95,40.3015,39.49,39.83,39.83,17991
2023-06-30,40.34,40.59,39.8627,39.94,39.94,81694
2023-06-29,39.54,40.43,39.39,39.98,39.98,31397
2023-06-28,39.05,39.38,38.65,39.38,39.38,34514
2023-06-27,38.75,39.33,38.42,39.02,39.02,29108
2023-06-26,38.94,39.715,38.44,38.58,38.58,36769
2023-06-23,38.25,38.99,37.56,38.94,38.94,208975
2023-06-22,38.89,39.04,38.65,39.03,39.03,28715
2023-06-21,38.6,39.3591,38.505,39.22,39.22,27103
2023-06-20,38.15,39.06,38.03,38.97,38.97,43767
2023-06-16,39.13,39.22,38.07,38.11,38.11,83084
2023-06-15,38.38,39.19,38.38,38.76,38.76,51698
2023-06-14,39.28,39.535,37.96,38.41,38.41,53476
2023-06-13,39.11,39.8275,38.99,39.06,39.06,42570
2023-06-12,37.83,39.0638,37.83,38.72,38.72,47453
2023-06-09,38.28,38.34,37.45,37.74,37.74,22779
2023-06-08,38.65,38.94,37.5,37.67,37.67,40106
2023-06-07,37.31,38.8,37.31,38.58,38.58,68039
2023-06-06,35.46,37.235,35.01,36.91,36.91,58492
2023-06-05,35.04,35.925,35.0,35.33,35.33,59885
2023-06-02,34.18,35.81,34.18,35.3,35.3,158549
2023-06-01,34.14,34.3,33.355,33.93,33.93,67228
2023-05-31,36.19,36.19,33.77,33.93,33.93,53688
2023-05-30,36.58,36.77,36.21,36.37,36.37,26254
2023-05-26,35.74,36.46,35.72,36.42,36.42,20743
2023-05-25,35.65,36.27,35.31,35.85,35.85,35417
2023-05-24,36.4,36.4,35.5,35.72,35.72,32481
2023-05-23,35.99,36.52,35.64,36.44,36.44,43172
2023-05-22,35.82,36.1,35.61,35.95,35.95,35142
2023-05-19,36.24,36.24,35.3,35.8,35.8,40047
