date,open,high,low,close,adjusted_close,volume
2023-07-31,29.69,29.835,28.98,29.09,29.09,1432338
2023-07-28,29.63,29.85,29.34,29.62,29.62,729498
2023-07-27,29.19,29.76,28.78,29.06,29.06,939267
2023-07-26,28.11,28.58,27.98,28.33,28.33,575002
2023-07-25,27.95,28.74,27.89,28.38,28.38,501021
2023-07-24,27.99,28.365,27.64,27.84,27.84,605169
2023-07-21,28.38,28.59,27.97,27.99,27.99,814163
2023-07-20,29.0,29.11,27.805,28.11,28.11,1051066
2023-07-19,29.85,29.85,29.195,29.4,29.4,666623
2023-07-18,29.44,29.83,29.07,29.8,29.8,588588
2023-07-17,29.22,29.93,29.03,29.61,29.61,649610
2023-07-14,29.5,29.56,28.86,29.2,29.2,901577
2023-07-13,28.99,29.69,28.99,29.56,29.56,716137
2023-07-12,28.45,29.14,28.235,28.76,28.76,913673
2023-07-11,27.98,27.99,27.18,27.86,27.86,583417
2023-07-10,27.95,28.38,27.855,27.91,27.91,646845
2023-07-07,27.56,28.55,27.55,27.95,27.95,664324
2023-07-06,27.82,28.14,27.17,27.49,27.49,1150668
2023-07-05,29.28,29.305,28.41,28.46,28.46,1078034
2023-07-03,29.86,30.09,29.34,29.54,29.54,421829
2023-06-30,30.0,30.245,29.72,29.75,29.75,1007546
2023-06-29,29.36,29.94,28.92,29.67,29.67,1228321
2023-06-28,28.9,29.91,28.39,29.36,29.36,2226541
2023-06-27,26.46,29.63,26.46,29.37,29.37,3789031
2023-06-26,26.02,27.06,26.02,26.36,26.36,915229
2023-06-23,25.79,26.07,25.55,25.9,25.9,1499961
2023-06-22,25.85,26.34,25.76,26.32,26.32,514238
2023-06-21,26.57,26.65,25.7135,26.04,26.04,798152
2023-06-20,26.33,26.99,26.32,26.79,26.79,1968813
2023-06-16,26.66,26.66,26.12,26.39,26.39,1433984
2023-06-15,26.46,26.595,25.855,26.4,26.4,995070
2023-06-14,26.85,27.18,26.58,26.88,26.88,865822
2023-06-13,27.0,27.2,26.741,27.06,27.06,1048506
2023-06-12,25.85,26.75,25.83,26.63,26.63,999881
2023-06-09,26.64,26.645,25.76,25.88,25.88,1168847
2023-06-08,26.55,27.06,26.33,26.51,26.51,1141651
2023-06-07,26.02,27.15,26.02,26.57,26.57,1170782
2023-06-06,24.77,25.83,24.63,25.78,25.78,1212352
2023-06-05,25.62,25.75,24.94,25.12,25.12,989205
2023-06-02,25.48,26.19,25.0601,26.01,25.935,1965075
2023-06-01,24.93,25.33,24.565,25.11,25.0376,1086753
2023-05-31,24.85,25.53,24.49,24.78,24.7085,1816599
2023-05-30,26.21,26.365,24.85,25.37,25.2968,1122712
2023-05-26,24.36,25.39,24.145,25.28,25.2071,1016465
2023-05-25,23.16,24.24,23.16,24.09,24.0205,996339
2023-05-24,22.73,22.81,22.285,22.56,22.4949,699940
2023-05-23,23.1,23.455,23.03,23.13,23.0633,838007
