date,open,high,low,close,adjusted_close,volume
2023-07-31,75.19,76.29,74.31,75.1,75.1,181700
2023-07-28,73.95,75.28,73.48,75.05,75.05,182600
2023-07-27,72.15,76.48,72.02,73.48,73.48,389800
2023-07-26,69.11,69.97,69.03,69.7,69.7,162500
2023-07-25,69.28,69.47,68.77,69.12,69.12,145100
2023-07-24,68.81,69.51,68.39,69.35,69.35,145900
2023-07-21,68.6,69.41,68.31,68.81,68.81,195100
2023-07-20,68.81,68.81,67.75,68.42,68.42,93000
2023-07-19,68.7,69.12,68.19,68.65,68.65,150000
2023-07-18,68.09,69.0,67.93,68.64,68.64,72100
2023-07-17,67.48,68.51,67.33,67.97,67.97,123300
2023-07-14,67.3,67.8,65.79,67.8,67.8,100400
2023-07-13,67.3,67.73,66.57,67.49,67.49,162000
2023-07-12,67.32,67.38,66.2,67.2,67.2,138600
2023-07-11,65.56,66.72,65.56,66.53,66.53,159400
2023-07-10,64.97,66.18,64.75,65.33,65.33,247500
2023-07-07,64.9,66.66,64.72,65.26,65.26,205300
2023-07-06,65.9,66.41,64.53,64.57,64.57,92800
2023-07-05,67.68,67.68,65.55,66.28,66.28,157200
2023-07-03,67.43,68.05,67.22,67.7,67.7,70900
2023-06-30,68.13,68.58,67.72,67.84,67.84,176600
2023-06-29,67.71,68.09,66.72,67.67,67.67,167000
2023-06-28,69.97,69.97,67.34,67.6,67.6,155000
2023-06-27,70.48,71.62,69.72,69.83,69.83,190900
2023-06-26,69.85,70.98,69.85,70.25,70.25,193300
2023-06-23,71.24,72.0,69.59,70.0,70.0,302000
2023-06-22,72.73,72.73,70.47,71.5,71.5,202400
2023-06-21,73.68,73.75,72.76,72.94,72.94,138800
2023-06-20,75.27,75.27,73.62,73.68,73.68,153400
2023-06-16,75.8,75.87,74.57,74.97,74.97,331200
2023-06-15,75.77,76.28,73.71,74.88,74.88,177100
2023-06-14,75.75,76.43,75.22,75.9,75.9,161500
2023-06-13,75.74,76.35,74.96,75.8,75.8,131200
2023-06-12,76.21,76.61,74.56,75.6,75.6,112400
2023-06-09,77.42,77.42,74.94,76.11,76.11,111100
2023-06-08,78.66,79.03,77.33,77.51,77.51,90400
2023-06-07,77.07,79.18,77.07,78.93,78.93,121700
2023-06-06,74.58,77.07,74.58,76.9,76.9,134500
2023-06-05,77.77,77.83,74.14,74.59,74.59,163400
2023-06-02,78.27,78.98,78.1,78.43,78.43,167200
2023-06-01,78.8,79.31,77.99,78.09,78.09,193700
2023-05-31,78.07,79.46,77.41,78.91,78.91,191100
2023-05-30,79.24,79.38,78.15,78.19,78.19,95200
2023-05-26,78.13,79.95,78.13,79.39,79.39,77600
2023-05-25,79.08,79.62,77.9,78.37,78.37,129000
2023-05-24,78.31,79.76,78.13,79.51,78.91,110200
2023-05-23,79.0,79.16,78.07,78.58,77.987,145400
2023-05-22,78.29,79.67,77.84,79.21,78.6123,97500
2023-05-19,78.99,78.99,77.92,78.02,77.4312,178592
2023-05-18,78.14,78.87,77.865,78.3,77.7091,172881
2023-05-17,80.12,80.12,78.28,78.35,77.7588,126886
2023-05-16,80.91,80.97,79.08,79.69,79.0886,131361
2023-05-15,80.34,80.8,79.39,80.75,80.1406,117807
2023-05-12,80.04,80.55,78.98,80.32,79.7139,90925
2023-05-11,78.38,80.28,77.57,80.12,79.5154,128366
2023-05-10,81.77,83.995,78.43,78.94,78.3443,217498
2023-05-09,82.84,83.31,80.75,81.31,80.6964,235242
2023-05-08,81.91,83.2,81.36,83.11,82.4828,214425
2023-05-05,82.84,84.27,81.82,82.11,81.4904,136787
2023-05-04,81.68,82.19,79.47,81.88,81.2621,167474
2023-05-03,82.93,84.79,81.96,82.46,81.8377,227999
2023-05-02,89.0,89.0,82.02,82.58,81.9568,165913
2023-05-01,87.45,90.3825,87.45,90.07,89.3903,104292
2023-04-28,89.61,91.53,87.82,88.0,87.3359,116140
2023-04-27,91.57,93.48,85.52,89.98,89.301,146086
2023-04-26,91.26,92.73,90.7401,92.4,91.7027,123703
2023-04-25,92.35,92.72,91.66,91.76,91.0676,89518
2023-04-24,92.79,93.24,92.11,92.85,92.1493,87806
2023-04-21,92.34,93.32,92.1,92.92,92.2188,98775
2023-04-20,91.59,92.77,91.37,92.49,91.7921,101987
2023-04-19,92.0,92.0759,90.87,91.79,91.0973,88587
2023-04-18,93.13,93.13,91.2,91.82,91.1271,64138
