date,open,high,low,close,adjusted_close,volume
2023-07-31,2.23,2.29,2.2,2.25,2.25,77909
2023-07-28,2.21,2.316,2.17,2.25,2.25,44200
2023-07-27,2.28,2.28,2.17,2.2,2.2,22100
2023-07-26,2.16,2.32,2.13,2.31,2.31,241400
2023-07-25,2.12,2.19,2.11,2.13,2.13,37300
2023-07-24,2.19,2.24,2.1,2.15,2.15,68600
2023-07-21,2.24,2.27,2.19,2.22,2.22,38800
2023-07-20,2.16,2.25,2.1,2.22,2.22,19900
2023-07-19,2.15,2.162,2.1,2.15,2.15,14800
2023-07-18,2.04,2.14,2.0,2.14,2.14,29900
2023-07-17,2.08,2.08,2.0,2.04,2.04,57900
2023-07-14,2.09,2.11,2.05,2.07,2.07,53400
2023-07-13,2.17,2.17,2.03,2.1,2.1,52900
2023-07-12,2.1,2.16,2.05,2.09,2.09,42800
2023-07-11,2.14,2.14,2.06,2.08,2.08,45500
2023-07-10,2.13,2.16,2.06,2.14,2.14,81900
2023-07-07,2.15,2.15,2.11,2.13,2.13,24600
2023-07-06,2.15,2.179,2.09,2.12,2.12,49800
2023-07-05,2.12,2.2,2.11,2.15,2.15,24500
2023-07-03,2.12,2.19,2.1,2.16,2.16,43900
2023-06-30,2.166,2.2,2.125,2.15,2.15,52800
2023-06-29,2.13,2.153,2.02,2.12,2.12,88800
2023-06-28,2.14,2.24,2.11,2.12,2.12,58000
2023-06-27,2.2,2.22,2.11,2.16,2.16,73600
2023-06-26,2.22,2.28,2.2,2.22,2.22,65300
2023-06-23,2.18,2.34,2.18,2.32,2.32,93100
2023-06-22,2.26,2.27,2.17,2.2,2.2,69900
2023-06-21,2.27,2.36,2.16,2.27,2.27,144100
2023-06-20,2.3,2.39,2.27,2.29,2.29,107300
2023-06-16,2.42,2.435,2.29,2.38,2.38,465500
2023-06-15,2.37,2.48,2.36,2.36,2.36,132900
2023-06-14,2.44,2.54,2.36,2.37,2.37,141600
2023-06-13,2.26,2.53,2.26,2.4,2.4,218100
2023-06-12,2.33,2.4,2.28,2.3,2.3,90200
2023-06-09,2.32,2.41,2.28,2.31,2.31,86600
2023-06-08,2.34,2.43,2.29,2.33,2.33,79100
2023-06-07,2.31,2.41,2.3,2.36,2.36,394900
2023-06-06,2.31,2.37,2.3,2.34,2.34,405600
2023-06-05,2.34,2.4,2.25,2.34,2.34,504200
2023-06-02,2.35,2.39,2.27,2.335,2.335,277400
2023-06-01,2.41,2.43,2.2,2.32,2.32,409000
2023-05-31,2.43,2.48,2.35,2.43,2.43,39400
2023-05-30,2.41,2.47,2.36,2.4,2.4,38500
2023-05-26,2.36,2.49,2.27,2.43,2.43,166800
2023-05-25,2.64,2.648,2.23,2.26,2.26,225000
2023-05-24,2.5,2.63,2.41,2.6,2.6,49700
2023-05-23,2.52,2.6,2.37,2.45,2.45,112400
2023-05-22,2.36,2.53,2.27,2.46,2.46,336700
2023-05-19,2.23,2.34,2.23,2.33,2.33,1696200
2023-05-18,2.33,2.33,2.24,2.26,2.26,53800
2023-05-17,2.31,2.34,2.12,2.3,2.3,130000
2023-05-16,2.18,2.2,2.091,2.2,2.2,54900
2023-05-15,2.118,2.22,2.08,2.18,2.18,75800
2023-05-12,2.23,2.24,2.18,2.23,2.23,22500
2023-05-11,2.32,2.32,2.184,2.23,2.23,43900
2023-05-10,2.31,2.34,2.27,2.305,2.305,65600
2023-05-09,2.23,2.38,2.21,2.28,2.28,87100
2023-05-08,2.31,2.31,2.21,2.27,2.27,49500
2023-05-05,2.35,2.42,2.28,2.3,2.3,93800
2023-05-04,2.21,2.37,2.18,2.35,2.35,65200
2023-05-03,2.05,2.25,2.03,2.19,2.19,75100
2023-05-02,2.11,2.13,2.02,2.07,2.07,102100
2023-05-01,2.08,2.133,2.06,2.09,2.09,76000
2023-04-28,2.07,2.12,2.02,2.06,2.06,58300
2023-04-27,2.09,2.13,2.01,2.08,2.08,89300
2023-04-26,2.09,2.16,2.05,2.08,2.08,60800
2023-04-25,2.06,2.16,2.02,2.06,2.06,103200
2023-04-24,2.25,2.25,2.02,2.13,2.13,357200
2023-04-21,2.11,2.24,2.1,2.165,2.165,150500
2023-04-20,2.12,2.2,2.06,2.11,2.11,129500
2023-04-19,2.03,2.13,1.94,2.12,2.12,96200
2023-04-18,2.015,2.05,2.01,2.03,2.03,52200
2023-04-17,1.91,2.03,1.91,2.01,2.01,34900
2023-04-14,2.0,2.0,1.92,1.94,1.94,37800
2023-04-13,1.92,2.0,1.9,1.96,1.96,127700
2023-04-12,1.96,1.981,1.92,1.92,1.92,84800
2023-04-11,2.02,2.086,1.96,1.975,1.975,120400
2023-04-10,2.24,2.28,1.941,2.02,2.02,413900
2023-04-06,2.22,2.31,2.18,2.21,2.21,78200
2023-04-05,2.23,2.25,2.19,2.22,2.22,105500
2023-04-04,2.28,2.32,2.18,2.22,2.22,134000
2023-04-03,2.2,2.33,2.16,2.27,2.27,105600
2023-03-31,2.22,2.3,2.18,2.21,2.21,174100
2023-03-30,2.19,2.2,2.14,2.19,2.19,47200
2023-03-29,2.24,2.273,2.12,2.14,2.14,187000
2023-03-28,2.27,2.298,2.24,2.255,2.255,90200
2023-03-27,2.26,2.38,2.22,2.31,2.31,272500
2023-03-24,2.26,2.33,2.23,2.25,2.25,71000
2023-03-23,2.35,2.35,2.23,2.29,2.29,85100
2023-03-22,2.28,2.32,2.241,2.26,2.26,111300
2023-03-21,2.31,2.34,2.26,2.31,2.31,247700
2023-03-20,2.32,2.39,2.23,2.3,2.3,127900
2023-03-17,2.28,2.37,2.21,2.32,2.32,75700
2023-03-16,2.24,2.35,2.23,2.29,2.29,121500
2023-03-15,2.27,2.35,2.2,2.26,2.26,236900
2023-03-14,2.33,2.42,2.28,2.33,2.33,183400
2023-03-13,2.32,2.38,2.26,2.32,2.32,156200
2023-03-10,2.34,2.39,2.18,2.34,2.34,219200
2023-03-09,2.35,2.46,2.31,2.38,2.38,126200
2023-03-08,2.37,2.419,2.3,2.37,2.37,72000
