date,open,high,low,close,adjusted_close,volume
2023-07-31,76.95,77.34,75.49,76.64,76.64,99300
2023-07-28,77.45,77.85,76.36,76.75,76.75,85100
2023-07-27,77.12,78.22,76.35,76.82,76.82,88600
2023-07-26,74.99,77.09,74.04,76.73,76.73,66500
2023-07-25,75.0,77.05,75.0,75.48,75.48,64100
2023-07-24,74.47,76.3,74.47,75.38,75.38,77500
2023-07-21,77.77,77.93,73.92,74.11,74.11,83600
2023-07-20,75.68,77.26,75.14,77.16,77.16,145000
2023-07-19,75.17,75.93,74.83,75.44,75.44,162700
2023-07-18,74.15,75.18,73.62,74.97,74.97,131000
2023-07-17,74.06,75.07,73.58,74.67,74.67,83300
2023-07-14,74.17,74.3,72.5,74.28,74.28,80400
2023-07-13,74.95,74.99,73.6,74.43,74.43,65600
2023-07-12,76.0,76.72,74.52,74.53,74.53,71200
2023-07-11,74.94,75.32,73.75,74.61,74.61,64500
2023-07-10,72.82,74.52,72.82,74.47,74.47,79500
2023-07-07,72.43,74.04,72.43,72.81,72.81,76700
2023-07-06,72.85,74.2,71.76,72.26,72.26,106800
2023-07-05,75.6,75.6,73.91,74.01,74.01,125000
2023-07-03,76.37,77.11,75.52,76.12,76.12,76800
2023-06-30,75.87,77.54,75.64,76.37,76.37,169100
2023-06-29,72.72,75.28,72.69,75.25,75.25,127400
2023-06-28,72.02,72.65,71.83,72.39,72.39,67000
2023-06-27,70.53,73.15,70.51,72.23,72.23,98400
2023-06-26,69.88,71.12,69.71,70.55,70.55,113900
2023-06-23,70.61,72.08,69.64,69.85,69.85,164700
2023-06-22,71.88,72.09,71.05,71.56,71.56,88000
2023-06-21,71.98,73.0,71.79,71.88,71.88,74400
2023-06-20,70.61,72.58,70.53,72.28,72.28,123600
2023-06-16,70.3,70.85,69.62,70.56,70.56,380800
2023-06-15,68.7,70.33,68.7,70.2,70.2,177900
2023-06-14,69.85,70.45,68.33,68.85,68.85,126500
2023-06-13,69.97,70.46,69.56,69.85,69.85,154600
2023-06-12,68.91,70.13,67.96,69.56,69.56,176300
2023-06-09,68.66,69.3,67.37,68.31,68.31,178400
2023-06-08,68.01,69.02,67.84,68.56,68.56,112200
2023-06-07,66.5,69.07,66.5,68.38,68.38,211500
2023-06-06,63.11,66.91,63.11,65.86,65.86,184900
2023-06-05,62.99,64.01,61.45,63.59,63.59,108200
2023-06-02,60.78,63.84,60.78,63.43,63.43,208600
2023-06-01,59.35,60.18,58.49,59.7,59.7,116600
2023-05-31,62.49,62.85,58.92,59.5,59.5,119000
2023-05-30,64.5,64.5,62.57,62.66,62.66,112500
2023-05-26,59.18,64.47,59.18,64.13,64.13,206200
2023-05-25,57.2,63.02,56.82,58.67,58.67,245800
2023-05-24,54.44,54.85,53.8,53.99,53.99,95500
2023-05-23,54.08,55.79,54.08,54.22,54.22,125900
