date,open,high,low,close,adjusted_close,volume
2023-06-02,22.29,22.39,22.04,22.29,22.29,273900
2023-06-01,22.0,22.46,21.81,22.08,22.08,799500
2023-05-31,21.87,22.13,21.58,22.04,22.04,330900
2023-05-30,21.73,21.93,21.36,21.88,21.88,207900
2023-05-26,21.53,22.04,21.42,21.76,21.76,309800
2023-05-25,21.67,21.685,21.28,21.58,21.58,191400
2023-05-24,21.84,21.97,21.56,21.83,21.83,216800
2023-05-23,22.04,22.31,21.53,21.69,21.69,431700
2023-05-22,21.87,22.39,21.782,22.15,22.15,406600
2023-05-19,22.08,22.08,21.64,21.91,21.91,205800
2023-05-18,22.0,22.2,21.87,21.89,21.89,231900
2023-05-17,22.16,22.21,21.77,22.0,22.0,511000
2023-05-16,22.23,22.315,21.965,22.12,22.12,211100
2023-05-15,22.26,22.585,22.09,22.32,22.32,293700
2023-05-12,22.14,22.21,21.8,22.21,22.21,690900
2023-05-11,21.77,22.05,21.64,22.03,22.03,743400
2023-05-10,22.04,22.13,21.51,21.89,21.89,255400
2023-05-09,21.98,22.1,21.76,21.79,21.79,227400
2023-05-08,22.03,22.14,21.61,22.01,22.01,279200
2023-05-05,21.37,22.06,21.04,22.01,22.01,498000
2023-05-04,20.69,21.415,20.569,21.23,21.23,588200
2023-05-03,18.63,21.155,18.275,20.63,20.63,2445900
2023-05-02,17.44,17.76,17.11,17.27,17.27,394100
2023-05-01,17.8,18.075,17.48,17.54,17.54,318700
2023-04-28,17.64,17.89,17.64,17.74,17.74,271600
2023-04-27,17.57,17.87,17.425,17.75,17.75,250800
2023-04-26,17.86,17.9,17.5,17.58,17.58,335900
2023-04-25,18.06,18.28,17.89,17.96,17.96,257300
2023-04-24,18.11,18.29,18.0,18.12,18.12,286600
2023-04-21,17.88,18.16,17.84,18.04,18.04,222600
2023-04-20,17.82,17.97,17.59,17.9,17.9,296300
2023-04-19,17.71,17.89,17.63,17.82,17.82,250800
2023-04-18,18.05,18.065,17.63,17.76,17.76,151800
2023-04-17,17.83,17.96,17.73,17.95,17.95,358000
2023-04-14,17.92,17.98,17.62,17.78,17.78,118200
2023-04-13,17.89,17.98,17.811,17.92,17.92,233000
2023-04-12,18.14,18.23,17.8,17.82,17.82,133000
2023-04-11,18.07,18.17,17.99,18.05,18.05,183000
2023-04-10,17.97,18.08,17.84,18.01,18.01,179400
2023-04-06,17.98,18.21,17.83,17.99,17.99,177400
2023-04-05,17.82,18.03,17.78,17.86,17.86,189100
2023-04-04,18.15,18.26,17.83,17.93,17.93,207700
2023-04-03,18.19,18.45,17.89,18.07,18.07,217500
2023-03-31,17.88,18.24,17.88,18.19,18.19,228500
2023-03-30,17.82,18.0,17.67,17.82,17.82,185100
2023-03-29,18.01,18.04,17.66,17.76,17.76,250600
2023-03-28,18.0,18.225,17.82,17.94,17.94,108200
2023-03-27,18.08,18.26,17.99,18.06,18.06,175100
2023-03-24,17.39,18.03,17.31,17.94,17.94,236700
2023-03-23,17.35,17.76,17.22,17.44,17.44,266500
2023-03-22,18.15,18.16,17.32,17.32,17.32,612800
2023-03-21,18.17,18.49,18.11,18.13,18.13,246400
2023-03-20,18.14,18.49,18.051,18.07,18.07,208200
2023-03-17,18.2,18.43,18.06,18.13,18.13,782900
2023-03-16,17.89,18.44,17.67,18.31,18.31,218700
2023-03-15,17.8,18.2,17.5,18.09,18.09,459100
2023-03-14,18.02,18.2,17.81,18.08,18.08,263900
2023-03-13,17.58,17.88,17.345,17.72,17.72,237200
2023-03-10,17.81,17.81,17.42,17.69,17.69,248100
2023-03-09,17.8,18.08,17.75,17.82,17.82,252600
2023-03-08,17.61,17.78,17.4,17.74,17.74,137100
2023-03-07,17.87,17.92,17.49,17.57,17.57,135600
2023-03-06,18.23,18.23,17.69,17.91,17.91,228400
2023-03-03,17.85,18.38,17.8,18.3,18.3,194700
2023-03-02,17.62,17.86,17.53,17.85,17.85,174400
2023-03-01,17.66,17.91,17.63,17.68,17.68,300400
2023-02-28,17.96,18.125,17.62,17.69,17.69,378800
2023-02-27,18.04,18.07,17.87,18.01,18.01,266900
2023-02-24,18.21,18.34,17.97,17.98,17.98,197700
2023-02-23,18.19,18.5,18.13,18.4,18.4,274600
2023-02-22,18.3,18.511,18.135,18.17,18.17,341600
2023-02-21,18.17,18.43,18.17,18.31,18.31,198100
2023-02-17,18.44,18.58,18.14,18.3,18.3,245100
2023-02-16,18.58,18.71,18.27,18.29,18.29,214100
2023-02-15,18.5,19.03,18.381,18.82,18.82,212200
2023-02-14,19.03,19.21,18.6,18.6,18.6,203900
2023-02-13,19.24,19.38,18.87,19.05,19.05,239000
2023-02-10,18.91,19.46,18.91,19.21,19.21,263300
2023-02-09,18.72,19.075,18.684,18.86,18.86,970000
2023-02-08,18.87,19.11,18.57,18.61,18.61,399700
2023-02-07,19.41,19.41,18.89,18.99,18.99,314400
2023-02-06,19.35,19.541,18.92,19.46,19.46,810300
2023-02-03,19.51,19.86,19.16,19.4,19.4,435000
2023-02-02,18.86,19.99,18.81,19.68,19.68,706300
2023-02-01,19.2,19.55,17.68,18.81,18.81,1764400
2023-01-31,21.03,21.57,20.92,21.49,21.49,449400
2023-01-30,20.7,21.045,20.53,20.91,20.91,232100
2023-01-27,20.86,21.0,20.63,20.78,20.78,266900
2023-01-26,20.9,21.09,20.61,20.81,20.81,325800
2023-01-25,21.33,21.33,20.8,20.81,20.81,162600
2023-01-24,21.46,21.5,21.05,21.42,21.42,216900
2023-01-23,21.38,21.64,21.24,21.48,21.48,166800
2023-01-20,21.25,21.51,21.2,21.39,21.39,269300
2023-01-19,20.51,21.105,20.51,21.06,21.06,329600
2023-01-18,20.74,20.87,20.51,20.56,20.56,173700
2023-01-17,20.7,20.76,20.41,20.62,20.62,207500
2023-01-13,20.65,20.75,20.475,20.7,20.7,232300
2023-01-12,20.76,20.95,20.67,20.71,20.71,372900
2023-01-11,20.28,20.75,20.28,20.72,20.72,245600
2023-01-10,20.15,20.24,20.02,20.17,20.17,158600
2023-01-09,20.17,20.29,19.99,20.11,20.11,186800
2023-01-06,19.99,20.2,19.8,20.06,20.06,189000
2023-01-05,19.89,20.005,19.695,19.81,19.81,498300
2023-01-04,20.4,20.555,19.76,19.94,19.94,328400
2023-01-03,20.43,20.74,20.11,20.22,20.22,215200
2022-12-30,20.4,20.52,20.21,20.3,20.3,188800
2022-12-29,20.26,20.6,20.26,20.51,20.51,215700
2022-12-28,19.95,20.29,19.745,20.17,20.17,194100
2022-12-27,19.8,19.98,19.59,19.9,19.9,124100
2022-12-23,19.97,20.4,19.62,19.81,19.81,91500
2022-12-22,20.16,20.32,19.65,19.96,19.96,246900
2022-12-21,19.49,20.28,19.49,20.25,20.25,203600
2022-12-20,19.6,19.87,19.33,19.75,19.75,192200
2022-12-19,19.43,19.79,19.34,19.64,19.64,223600
2022-12-16,19.56,19.56,19.08,19.39,19.39,1544200
2022-12-15,19.81,19.9,19.5,19.69,19.69,255100
2022-12-14,19.91,20.3,19.91,20.11,20.11,198900
2022-12-13,20.54,20.68,19.97,20.08,20.08,341000
2022-12-12,20.09,20.325,19.75,20.04,20.04,177500
2022-12-09,20.21,20.52,20.09,20.12,20.12,164500
2022-12-08,19.93,20.47,19.93,20.27,20.27,149400
2022-12-07,20.35,20.5,19.84,20.04,20.04,231700
2022-12-06,20.51,20.65,20.07,20.3,20.3,229400
2022-12-05,20.65,20.66,20.34,20.57,20.57,278000
2022-12-02,21.05,21.05,20.8,20.84,20.84,277200
2022-12-01,21.38,21.41,20.82,21.3,21.3,450100
2022-11-30,20.43,21.345,20.07,21.24,21.24,512300
2022-11-29,20.26,20.65,20.035,20.36,20.36,264700
2022-11-28,21.21,21.43,20.285,20.35,20.35,293200
2022-11-25,21.26,21.32,21.14,21.26,21.26,80500
2022-11-23,21.45,21.67,20.98,21.15,21.15,263600
2022-11-22,21.41,21.65,21.045,21.53,21.53,248400
2022-11-21,21.64,22.0,21.25,21.25,21.25,259900
2022-11-18,22.39,22.7,21.43,21.71,21.71,431400
2022-11-17,22.55,22.88,21.435,21.98,21.98,343900
2022-11-16,22.99,23.44,22.18,22.9,22.9,1339800
2022-11-15,22.28,22.45,21.89,22.06,22.06,319200
2022-11-14,22.33,22.6,22.02,22.06,22.06,324500
2022-11-11,22.46,22.74,22.21,22.42,22.42,475000
2022-11-10,21.99,22.41,21.93,22.29,22.29,429500
2022-11-09,21.2,21.65,20.96,21.34,21.34,194300
2022-11-08,21.65,21.87,21.16,21.3,21.3,157500
2022-11-07,21.7,21.91,21.47,21.68,21.68,179800
2022-11-04,21.46,21.885,21.36,21.61,21.61,224100
2022-11-03,21.49,21.49,21.01,21.26,21.26,118800
2022-11-02,21.95,22.41,21.43,21.58,21.58,224100
2022-11-01,22.23,22.41,22.07,22.1,22.1,190100
2022-10-31,21.97,22.34,21.88,22.11,22.11,165100
2022-10-28,21.5,22.29,21.31,21.99,21.99,161900
2022-10-27,21.39,21.62,21.04,21.39,21.39,234700
2022-10-26,21.47,21.73,21.15,21.19,21.19,296400
2022-10-25,20.83,21.37,20.83,21.19,21.19,153800
2022-10-24,20.75,20.89,20.542,20.71,20.71,130900
2022-10-21,20.41,20.81,20.15,20.71,20.71,239600
2022-10-20,20.29,20.63,20.14,20.24,20.24,128500
2022-10-19,20.37,20.515,19.75,20.3,20.3,398400
2022-10-18,20.82,21.21,20.19,20.54,20.54,167700
2022-10-17,20.27,20.69,20.168,20.47,20.47,421300
2022-10-14,20.19,20.31,19.85,19.95,19.95,273300
2022-10-13,18.96,20.15,18.9,19.98,19.98,362300
2022-10-12,20.85,20.975,19.13,19.13,19.13,456400
2022-10-11,21.05,21.46,20.82,21.08,21.08,182100
2022-10-10,21.28,21.52,20.84,21.06,21.06,142600
2022-10-07,21.93,22.17,21.14,21.28,21.28,131200
2022-10-06,22.0,22.42,21.435,21.99,21.99,184000
2022-10-05,22.0,22.07,21.475,22.01,22.01,104600
2022-10-04,21.73,22.46,21.73,22.3,22.3,281500
2022-10-03,21.14,21.69,20.96,21.54,21.54,187300
2022-09-30,21.34,21.88,21.125,21.14,21.14,203900
2022-09-29,21.65,21.67,21.16,21.37,21.37,164000
2022-09-28,21.31,21.94,21.2,21.83,21.83,167800
2022-09-27,21.39,21.92,21.3,21.53,21.53,279400
2022-09-26,21.21,21.55,20.94,21.3,21.3,218100
2022-09-23,21.09,21.44,20.745,21.4,21.4,216000
2022-09-22,22.08,22.08,21.34,21.35,21.35,423400
2022-09-21,22.49,22.845,22.13,22.15,22.15,177200
2022-09-20,22.38,22.48,21.98,22.38,22.38,165300
2022-09-19,21.97,22.64,21.91,22.61,22.61,203200
2022-09-16,22.24,22.55,21.8,22.44,22.44,436700
2022-09-15,22.4,22.61,21.9,22.06,22.06,207500
2022-09-14,22.15,22.54,21.915,22.44,22.44,217500
2022-09-13,21.94,22.23,21.92,22.03,22.03,199055
2022-09-12,22.0,22.57,21.75,22.27,22.27,122527
2022-09-09,21.51,21.99,21.32,21.88,21.88,210400
2022-09-08,21.31,21.77,21.065,21.47,21.47,150100
2022-09-07,20.85,21.38,20.69,21.35,21.35,259600
2022-09-06,21.42,21.598,20.73,20.88,20.88,225900
2022-09-02,21.27,21.895,21.2,21.48,21.48,303700
2022-09-01,20.95,21.25,20.83,21.13,21.13,192800
2022-08-31,21.14,21.38,20.95,21.09,21.09,162100
2022-08-30,21.25,21.39,20.955,21.12,21.12,190100
2022-08-29,21.72,21.88,21.1,21.32,21.32,147900
2022-08-26,22.79,22.79,21.88,21.94,21.94,129900
2022-08-25,22.05,22.8,21.87,22.74,22.74,151800
2022-08-24,21.57,22.19,21.47,22.06,22.06,164300
2022-08-23,22.14,22.14,21.615,21.74,21.74,201700
2022-08-22,22.98,22.98,22.18,22.31,22.31,180600
2022-08-19,23.69,23.72,23.14,23.35,23.35,251200
2022-08-18,23.3,23.78,23.18,23.74,23.74,276700
2022-08-17,22.92,23.36,22.72,23.3,23.3,268900
2022-08-16,22.26,23.01,21.93,22.94,22.94,281100
2022-08-15,22.22,22.44,21.87,22.31,22.31,346700
2022-08-12,21.65,22.46,21.63,22.31,22.31,223300
2022-08-11,21.64,21.975,21.41,21.61,21.61,396500
2022-08-10,20.31,21.55,20.31,21.53,21.53,958000
2022-08-09,21.57,21.61,20.39,20.49,20.49,320300
2022-08-08,21.42,21.67,21.29,21.65,21.65,473900
2022-08-05,21.55,21.745,21.1,21.4,21.4,343300
2022-08-04,22.01,22.01,21.4,21.43,21.43,395300
2022-08-03,22.6,22.6,20.79,21.88,21.88,1127800
2022-08-02,23.04,23.57,22.32,22.7,22.7,633800
2022-08-01,22.27,22.96,22.0,22.91,22.91,426800
2022-07-29,21.96,22.53,21.8,22.29,22.29,256500
2022-07-28,21.85,22.285,21.625,22.01,22.01,281700
2022-07-27,21.95,22.475,21.41,21.71,21.71,534700
2022-07-26,22.14,22.475,21.78,21.8,21.8,522200
2022-07-25,22.7,22.7,21.99,22.08,22.08,148000
2022-07-22,23.01,23.01,22.38,22.56,22.56,123200
2022-07-21,22.67,23.04,22.66,22.99,22.99,224300
2022-07-20,22.15,22.86,22.14,22.81,22.81,217500
2022-07-19,22.12,22.71,22.02,22.32,22.32,263653
2022-07-18,22.03,22.39,21.84,22.01,22.01,94467
2022-07-15,21.79,22.31,21.585,22.02,22.02,230500
2022-07-14,21.21,21.98,20.62,21.28,21.28,210700
2022-07-13,20.94,21.71,20.94,21.4,21.4,117200
2022-07-12,20.81,21.2,20.63,21.16,21.16,159400
2022-07-11,21.51,21.52,20.8,20.91,20.91,169500
2022-07-08,21.07,21.54,20.71,21.5,21.5,113500
2022-07-07,20.85,21.26,20.85,21.17,21.17,112600
2022-07-06,21.35,21.35,20.78,20.85,20.85,124800
2022-07-05,21.04,21.33,20.51,21.32,21.32,245600
2022-07-01,21.24,21.48,21.02,21.33,21.33,139200
2022-06-30,20.97,21.39,20.38,21.39,21.39,158700
2022-06-29,20.84,21.23,20.24,21.21,21.21,668000
2022-06-28,21.18,21.6,20.9,20.93,20.93,172900
2022-06-27,20.68,21.25,20.58,21.01,21.01,224000
2022-06-24,20.57,20.88,20.3,20.58,20.58,489900
2022-06-23,20.46,20.795,20.03,20.48,20.48,122400
2022-06-22,20.32,20.79,20.3,20.5,20.5,193100
2022-06-21,20.57,20.93,20.23,20.47,20.47,198300
2022-06-17,20.5,20.85,20.34,20.39,20.39,592400
2022-06-16,21.35,21.6,20.135,20.35,20.35,801500
2022-06-15,21.53,21.86,21.171,21.59,21.59,276100
2022-06-14,20.86,21.5,20.83,21.37,21.37,1025800
2022-06-13,21.28,21.82,20.97,21.12,21.12,370400
2022-06-10,21.32,22.0,21.265,21.76,21.76,719500
2022-06-09,21.97,22.15,21.55,21.59,21.59,167400
2022-06-08,22.755,22.755,22.08,22.19,22.19,102100
2022-06-07,22.27,22.65,21.88,22.64,22.64,148400
2022-06-06,22.6,22.73,22.14,22.34,22.34,169900
2022-06-03,22.47,22.63,21.99,22.44,22.44,204000
2022-06-02,22.24,22.485,21.88,22.46,22.46,188700
2022-06-01,23.0,23.24,22.19,22.29,22.29,242900
2022-05-31,22.68,23.195,22.46,23.04,23.04,257400
2022-05-27,22.79,23.125,22.66,22.9,22.9,131500
2022-05-26,22.5,22.93,22.36,22.8,22.8,178400
2022-05-25,22.36,22.56,22.19,22.34,22.34,167500
2022-05-24,21.98,22.34,21.67,22.33,22.33,207400
2022-05-23,22.29,22.33,21.87,22.21,22.21,190400
2022-05-20,22.33,22.44,21.38,22.01,22.01,301300
2022-05-19,21.83,22.37,21.52,22.2,22.2,402700
2022-05-18,21.91,22.35,21.61,22.01,22.01,366800
2022-05-17,22.15,22.375,22.07,22.23,22.23,212900
2022-05-16,21.69,21.97,21.62,21.88,21.88,171200
2022-05-13,21.4,22.16,21.2,21.78,21.78,300400
2022-05-12,20.15,21.37,20.12,21.35,21.35,506600
2022-05-11,20.48,20.93,20.15,20.18,20.18,388500
2022-05-10,20.94,21.235,20.29,20.36,20.36,543200
2022-05-09,21.23,21.4,20.83,20.89,20.89,412000
2022-05-06,21.25,21.85,21.0,21.63,21.63,460300
2022-05-05,21.4,21.81,20.855,21.23,21.23,552500
2022-05-04,20.52,21.88,20.13,21.63,21.63,759500
2022-05-03,19.47,20.44,19.22,20.17,20.17,791000
2022-05-02,19.76,20.0,18.9,19.4,19.4,318300
2022-04-29,19.95,20.33,19.79,19.85,19.85,356600
2022-04-28,20.04,20.25,19.36,19.99,19.99,245100
2022-04-27,20.07,20.165,19.77,19.85,19.85,327200
2022-04-26,20.4,20.4,19.98,20.0,20.0,283200
2022-04-25,20.45,20.96,20.24,20.58,20.58,284300
2022-04-22,20.83,20.83,20.28,20.45,20.45,196000
2022-04-21,21.34,21.34,20.87,21.01,21.01,154600
2022-04-20,20.81,21.27,20.81,21.16,21.16,136200
2022-04-19,20.49,20.98,20.49,20.82,20.82,215300
2022-04-18,20.74,21.59,20.35,20.49,20.49,191800
2022-04-14,20.66,20.95,20.44,20.73,20.73,221800
2022-04-13,20.5,20.81,20.36,20.63,20.63,268500
2022-04-12,20.9,21.19,20.55,20.58,20.58,192300
2022-04-11,21.53,21.82,20.71,20.75,20.75,342300
2022-04-08,21.53,21.96,21.51,21.53,21.53,211500
2022-04-07,20.88,21.58,20.78,21.53,21.53,301700
2022-04-06,21.02,21.185,20.795,20.98,20.98,346100
2022-04-05,21.08,21.235,20.64,21.01,21.01,399300
2022-04-04,21.25,21.49,20.98,21.06,21.06,290000
2022-04-01,21.36,21.95,20.77,21.33,21.33,730800
2022-03-31,22.38,22.54,21.04,21.29,21.29,1365300
2022-03-30,22.86,23.12,22.18,22.31,22.31,726000
2022-03-29,22.43,23.01,22.18,22.94,22.94,287300
2022-03-28,22.01,22.17,21.82,22.13,22.13,228400
2022-03-25,22.16,22.679,21.925,22.04,22.04,226900
2022-03-24,22.39,22.59,22.06,22.09,22.09,208800
2022-03-23,22.88,23.025,22.15,22.37,22.37,357700
2022-03-22,22.96,23.33,22.85,23.02,23.02,292800
2022-03-21,22.91,23.28,22.67,22.82,22.82,210300
2022-03-18,23.41,23.63,22.69,23.02,23.02,567000
2022-03-17,23.09,23.78,22.98,23.55,23.55,234700
2022-03-16,23.4,24.03,22.88,23.25,23.25,412900
2022-03-15,23.7,23.86,23.055,23.36,23.36,344800
2022-03-14,24.85,25.14,23.58,23.61,23.61,357900
2022-03-11,24.77,24.89,24.055,24.39,24.39,462700
2022-03-10,24.09,24.74,24.02,24.71,24.71,206700
2022-03-09,23.97,24.66,23.65,24.39,24.39,256800
2022-03-08,25.04,25.04,23.98,24.08,24.08,330200
2022-03-07,24.91,25.105,24.16,24.89,24.89,253200
2022-03-04,24.63,25.14,24.63,24.98,24.98,236200
2022-03-03,24.59,24.93,24.385,24.87,24.87,219000
2022-03-02,23.69,24.61,23.31,24.57,24.57,238300
2022-03-01,23.52,23.96,22.815,23.66,23.66,423300
2022-02-28,23.84,24.19,23.43,23.64,23.64,261200
2022-02-25,23.48,24.04,23.2,24.01,24.01,256400
2022-02-24,22.7,23.55,22.7,23.53,23.53,201000
2022-02-23,23.41,23.665,23.18,23.2,23.2,245300
2022-02-22,23.67,24.215,23.26,23.38,23.38,233900
2022-02-18,24.01,24.37,23.295,23.56,23.56,379300
2022-02-17,24.04,24.25,23.63,24.1,24.1,793500
2022-02-16,23.26,24.12,23.09,24.05,24.05,421200
2022-02-15,23.52,23.82,23.225,23.47,23.47,268900
2022-02-14,23.86,23.98,23.3,23.44,23.44,950700
2022-02-11,24.31,24.56,23.55,23.73,23.73,848100
2022-02-10,24.26,24.92,23.915,24.34,24.34,672700
2022-02-09,22.63,24.96,22.0,24.57,24.57,1260600
2022-02-08,25.95,26.94,25.69,26.73,26.73,284900
2022-02-07,25.95,26.51,25.62,25.95,25.95,585000
2022-02-04,25.22,26.0,25.02,25.84,25.84,560200
2022-02-03,25.42,26.08,25.27,25.36,25.36,1586600
2022-02-02,25.58,25.86,25.315,25.43,25.43,580700
2022-02-01,26.05,26.315,25.37,25.66,25.66,557200
2022-01-31,25.95,26.475,25.72,26.1,26.1,252300
2022-01-28,26.35,26.52,25.25,25.99,25.99,576900
2022-01-27,26.57,26.665,25.781,26.31,26.31,330800
2022-01-26,27.34,27.98,26.28,26.43,26.43,282200
2022-01-25,27.55,27.63,26.79,27.07,27.07,209500
2022-01-24,27.51,28.05,26.99,27.96,27.96,308200
2022-01-21,27.5,28.33,27.4,27.78,27.78,253600
2022-01-20,27.74,28.425,27.63,27.68,27.68,221800
2022-01-19,28.17,28.29,27.68,27.74,27.74,171400
2022-01-18,28.77,28.77,28.11,28.17,28.17,320400
2022-01-14,28.92,29.36,28.71,29.08,29.08,120600
2022-01-13,29.75,29.75,28.87,29.07,29.07,251500
2022-01-12,29.99,30.0,29.54,29.64,29.64,153767
2022-01-11,29.72,30.1,29.35,30.04,30.04,153232
2022-01-10,29.98,29.98,29.145,29.62,29.62,221041
2022-01-07,30.49,30.49,29.67,29.93,29.93,211700
2022-01-06,31.4,31.7,30.6,30.64,30.64,193100
2022-01-05,31.5,31.72,31.01,31.27,31.27,302900
2022-01-04,32.0,32.0,31.07,31.5,31.5,242688
2022-01-03,31.79,32.41,31.75,31.91,31.91,297073
