date,open,high,low,close,adjusted_close,volume
2023-07-31,18.79,19.15,18.41,19.0,19.0,385800
2023-07-28,18.59,19.06,18.321,18.79,18.79,392800
2023-07-27,18.99,19.08,18.2,18.46,18.46,418400
2023-07-26,18.57,19.26,18.48,18.86,18.86,463200
2023-07-25,18.41,18.805,18.13,18.6,18.6,413700
2023-07-24,18.5,18.62,18.1,18.54,18.54,515500
2023-07-21,20.12,20.12,18.65,18.71,18.71,428700
2023-07-20,19.63,20.06,19.45,20.0,20.0,396500
2023-07-19,19.98,20.08,19.55,19.61,19.61,451400
2023-07-18,19.94,20.76,19.93,19.94,19.94,442600
2023-07-17,20.37,20.81,19.88,19.96,19.96,446300
2023-07-14,20.43,20.505,19.945,20.37,20.37,493000
2023-07-13,19.96,21.055,19.72,20.48,20.48,693900
2023-07-12,20.3,20.3,19.7,19.97,19.97,461700
2023-07-11,19.74,20.29,19.72,20.07,20.07,361200
2023-07-10,18.63,19.8,18.46,19.75,19.75,396900
2023-07-07,18.38,18.83,18.35,18.68,18.68,325200
2023-07-06,18.0,18.41,17.63,18.38,18.38,464900
2023-07-05,18.12,18.43,17.96,18.0,18.0,233500
2023-07-03,17.99,18.18,17.63,18.04,18.04,151600
2023-06-30,17.93,19.209,17.81,18.02,18.02,368800
2023-06-29,18.45,18.5,17.79,17.81,17.81,352000
2023-06-28,17.95,18.47,17.78,18.44,18.44,267500
2023-06-27,18.41,18.443,17.69,17.97,17.97,392800
2023-06-26,18.48,18.64,18.28,18.34,18.34,360600
2023-06-23,18.5,18.68,18.09,18.51,18.51,897200
2023-06-22,19.62,19.62,18.51,18.59,18.59,532000
2023-06-21,19.94,20.23,19.15,19.7,19.7,388400
2023-06-20,20.32,20.32,19.8,19.98,19.98,366900
2023-06-16,21.28,21.33,20.28,20.32,20.32,733300
2023-06-15,20.33,20.84,20.15,20.77,20.77,318200
2023-06-14,21.61,21.75,20.16,20.39,20.39,486900
2023-06-13,21.09,21.755,21.04,21.58,21.58,349100
2023-06-12,21.88,22.03,20.78,21.04,21.04,497100
2023-06-09,22.42,22.45,21.6,21.67,21.67,534800
2023-06-08,22.06,22.18,21.68,21.96,21.96,257400
2023-06-07,22.11,22.49,21.764,22.1,22.1,334700
2023-06-06,21.87,22.075,21.62,22.01,22.01,423800
2023-06-05,21.86,22.035,21.5,21.78,21.78,299300
2023-06-02,22.0,22.15,21.4,22.01,22.01,418600
2023-06-01,21.82,22.12,21.405,21.85,21.85,444300
2023-05-31,22.1,22.75,21.47,21.83,21.83,827100
2023-05-30,22.15,22.62,21.8,22.05,22.05,419800
2023-05-26,21.89,22.22,21.545,22.1,22.1,333600
2023-05-25,22.17,22.19,21.52,21.97,21.97,529300
2023-05-24,22.35,22.63,21.92,22.21,22.21,531400
2023-05-23,22.56,23.1,22.37,22.54,22.54,708300
2023-05-22,22.31,22.86,22.31,22.64,22.64,372100
2023-05-19,22.21,22.507,21.81,22.3,22.3,421400
2023-05-18,22.24,22.42,21.39,21.91,21.91,350600
2023-05-17,22.21,22.85,22.03,22.4,22.4,627900
2023-05-16,21.88,22.4,21.76,22.11,22.11,609900
2023-05-15,22.37,22.83,22.175,22.33,22.33,1115300
2023-05-12,22.06,22.52,21.84,22.19,22.19,382800
2023-05-11,23.23,23.31,22.01,22.11,22.11,516500
2023-05-10,24.0,24.58,23.2,23.34,23.34,460300
2023-05-09,21.87,23.68,21.59,23.6,23.6,976300
2023-05-08,22.39,22.83,21.95,22.03,22.03,367800
