date,open,high,low,close,adjusted_close,volume
2023-07-31,121.91,123.87,120.96,123.7,122.9883,145857
2023-07-28,125.25,125.25,120.88,121.74,121.0396,328612
2023-07-27,127.17,127.17,122.85,124.1,123.386,190356
2023-07-26,125.59,127.915,122.9,127.83,127.0946,223202
2023-07-25,126.91,126.91,120.0,125.0,124.2809,273576
2023-07-24,128.79,129.49,127.95,128.21,127.4724,167756
2023-07-21,128.76,129.89,125.93,129.49,128.745,163785
2023-07-20,128.16,128.72,125.1,128.18,127.4426,128282
2023-07-19,127.81,129.18,125.73,128.51,127.7707,194491
2023-07-18,122.1,127.73,122.1,127.16,126.4284,148972
2023-07-17,124.16,124.88,122.11,122.19,121.487,126517
2023-07-14,125.71,126.05,122.31,124.53,123.8136,139281
2023-07-13,129.7,130.93,125.76,125.99,125.2652,242788
2023-07-12,127.94,128.79,125.6,128.12,127.3829,150930
2023-07-11,127.61,127.61,125.305,126.12,125.3944,96545
2023-07-10,123.37,126.98,123.37,126.91,126.1799,123429
2023-07-07,122.09,125.17,122.09,123.45,122.7398,93464
2023-07-06,123.33,124.0,120.75,122.07,121.3677,175439
2023-07-05,128.22,128.22,125.01,126.03,125.3049,137951
2023-07-03,125.91,129.04,125.1,129.0,128.2578,93765
2023-06-30,126.48,127.45,124.135,126.28,125.5535,150176
2023-06-29,127.06,129.0,124.54,124.94,124.2212,133807
2023-06-28,124.36,127.635,124.29,127.13,126.3986,154255
2023-06-27,120.15,126.62,120.11,124.93,124.2113,225245
2023-06-26,119.91,120.5,118.05,119.6,118.9119,225559
2023-06-23,119.83,120.5,118.22,119.12,118.4347,483941
2023-06-22,122.92,123.12,120.04,121.89,121.1887,161452
2023-06-21,123.74,125.74,122.27,123.74,123.0281,282883
2023-06-20,119.68,124.88,119.3,124.36,123.6445,281885
2023-06-16,118.01,119.31,116.49,118.89,118.206,313541
2023-06-15,116.73,119.0,115.49,117.09,116.4164,222918
2023-06-14,114.1,116.33,113.36,114.79,114.1296,187859
2023-06-13,112.89,115.29,112.85,113.79,113.1353,214009
2023-06-12,110.0,114.53,110.0,112.56,111.9124,214815
2023-06-09,109.1,111.58,108.99,109.14,108.5121,440073
2023-06-08,107.5,110.51,104.805,109.13,108.5022,150727
2023-06-07,109.09,111.16,106.9,108.38,107.7565,280276
2023-06-06,102.95,108.47,101.53,108.23,107.6073,193004
2023-06-05,103.45,104.35,102.16,102.96,102.3677,178398
2023-06-02,99.64,105.09,99.57,104.69,104.0877,198385
2023-06-01,97.91,99.14,96.16,97.25,96.6905,162430
2023-05-31,99.17,99.935,95.6568,97.49,96.9291,179859
2023-05-30,100.46,101.61,97.64,97.76,97.1976,194915
2023-05-26,98.8,101.03,98.8,99.86,99.2855,188297
2023-05-25,98.29,100.55,97.88,98.95,98.3807,80129
2023-05-24,99.29,100.29,97.49,98.29,97.7245,144674
2023-05-23,99.42,102.96,99.38,100.56,99.9815,120815
2023-05-22,100.36,100.38,98.69,99.44,98.8679,152525
2023-05-19,104.26,104.26,99.195,99.86,99.2855,248764
2023-05-18,103.72,103.87,101.91,103.4,102.8051,104450
2023-05-17,99.61,105.13,99.61,103.85,103.2525,195822
2023-05-16,98.48,100.05,97.59,98.42,97.8538,144831
2023-05-15,99.89,100.64,98.47,99.7,99.1264,124723
2023-05-12,100.53,101.06,97.09,98.67,98.1023,170560
2023-05-11,102.57,102.76,99.89,100.38,99.8025,262219
2023-05-10,106.99,106.99,101.715,103.62,103.0239,153280
2023-05-09,103.7,105.95,102.77,104.72,104.1175,131748
2023-05-08,107.25,107.25,103.24,104.57,103.9684,153312
2023-05-05,104.68,108.8,104.68,106.85,106.2353,222179
2023-05-04,109.0,110.0,101.42,102.67,102.0793,281511
2023-05-03,106.49,114.35,106.25,109.03,108.4027,428111
2023-05-02,97.29,99.58,96.61,97.53,96.9689,301079
2023-05-01,99.65,100.87,96.58,98.01,97.4461,389267
2023-04-28,97.41,104.84,97.4,103.91,103.3122,249770
2023-04-27,97.5,98.64,95.605,97.55,96.9888,367029
2023-04-26,99.81,101.8,97.025,97.5,96.9391,145964
2023-04-25,99.27,101.615,98.61,99.92,99.3451,193389
2023-04-24,100.53,102.195,99.65,100.81,100.23,144565
2023-04-21,101.13,101.64,98.8116,100.49,99.9119,142507
2023-04-20,100.09,101.41,99.46,101.13,100.5482,142046
2023-04-19,97.7,101.97,97.41,101.51,100.926,136893
2023-04-18,98.7,99.25,97.385,98.54,97.9731,112077
2023-04-17,96.12,98.5299,95.46,97.91,97.3467,131601
2023-04-14,96.15,97.965,95.16,96.06,95.5073,142452
2023-04-13,95.23,96.04,93.48,95.73,95.1792,214191
2023-04-12,97.7,97.83,92.18,94.16,93.6183,143195
2023-04-11,93.45,97.22,92.41,97.02,96.4618,147550
2023-04-10,90.1,93.28,90.1,92.65,92.117,203073
2023-04-06,88.47,90.32,87.18,90.1,89.5816,120979
2023-04-05,89.84,89.84,86.9075,87.48,86.9767,212346
2023-04-04,91.44,91.44,88.43,90.37,89.8501,112950
2023-04-03,91.27,91.935,88.41,90.75,90.2279,119455
2023-03-31,90.06,92.54,89.32,91.98,91.4508,143142
2023-03-30,90.05,90.91,89.02,89.31,88.7962,144116
2023-03-29,87.48,88.86,87.02,88.66,88.1499,159730
2023-03-28,83.98,86.0,83.025,86.0,85.5052,145984
2023-03-27,83.49,85.48,82.1,84.61,84.1232,205508
2023-03-24,79.52,82.295,78.36,82.25,81.7768,198066
2023-03-23,82.32,83.55,79.475,80.87,80.4047,147127
2023-03-22,84.63,84.63,81.49,81.49,81.0212,169119
