date,open,high,low,close,adjusted_close,volume
2023-02-08,113.08,114.57,111.57,113.48,113.48,144000
2023-02-07,114.94,114.94,109.11,113.27,113.27,303300
2023-02-06,117.82,118.43,115.16,115.65,115.65,230200
2023-02-03,117.15,119.42,116.51,117.93,117.93,243300
2023-02-02,117.26,118.0,116.9,117.78,117.78,179500
2023-02-01,116.6,117.53,115.43,117.3,117.3,150000
2023-01-31,114.53,116.8,114.05,116.56,116.56,144600
2023-01-30,113.2,114.79,113.17,114.17,114.17,106700
2023-01-27,113.68,114.23,112.46,113.43,113.43,98300
2023-01-26,113.54,113.78,109.74,113.68,113.68,127900
2023-01-25,111.81,113.2,111.81,112.9,112.9,144800
2023-01-24,112.66,113.15,111.98,112.01,112.01,121500
2023-01-23,111.82,113.06,111.45,112.21,112.21,87000
2023-01-20,110.43,112.07,110.43,111.91,111.91,160700
2023-01-19,110.9,111.19,109.78,110.0,110.0,145100
2023-01-18,111.84,112.81,109.94,110.35,110.35,116500
2023-01-17,111.74,112.51,111.17,111.42,111.42,143300
2023-01-13,110.64,112.68,110.09,111.67,111.67,119300
2023-01-12,113.11,113.22,110.39,110.76,110.76,189100
2023-01-11,116.32,116.66,113.11,113.24,113.24,163200
2023-01-10,113.62,116.0,113.62,115.52,115.52,171300
2023-01-09,113.16,114.0,111.73,113.62,113.62,206400
2023-01-06,111.4,113.75,109.66,113.33,113.33,254400
2023-01-05,108.19,110.8,107.84,110.45,110.45,168400
2023-01-04,107.42,109.72,107.13,108.55,108.55,219000
2023-01-03,105.86,106.99,105.23,106.78,106.78,476700
2022-12-30,105.97,106.57,104.98,105.66,105.66,306800
2022-12-29,105.55,107.32,104.57,106.29,106.29,128100
2022-12-28,106.43,107.7,105.3,105.34,105.34,150300
2022-12-27,106.18,108.07,105.68,106.86,106.86,169800
2022-12-23,107.41,107.41,106.06,106.1,106.1,166900
2022-12-22,107.23,107.77,106.07,107.31,107.31,253100
2022-12-21,106.22,108.64,106.22,107.34,107.34,341000
2022-12-20,104.53,106.53,104.53,106.08,106.08,239300
2022-12-19,105.02,107.08,103.99,104.83,104.83,309100
2022-12-16,105.74,106.34,103.71,104.77,104.77,1044400
2022-12-15,103.9,107.17,103.09,105.72,105.72,282600
2022-12-14,103.93,105.48,103.01,104.27,104.27,287000
2022-12-13,104.25,105.94,103.18,103.57,103.57,218700
2022-12-12,102.1,103.91,102.1,102.89,102.89,192800
2022-12-09,105.53,106.66,101.72,102.04,102.04,251400
2022-12-08,107.84,108.16,105.56,106.22,106.22,176700
2022-12-07,107.65,108.58,106.78,107.38,107.38,184200
2022-12-06,108.33,109.275,107.37,108.03,108.03,248423
2022-12-05,108.89,108.89,106.69,107.74,107.74,249519
2022-12-02,110.94,110.94,104.31,109.37,109.37,291100
2022-12-01,113.62,114.34,113.11,113.63,113.63,132600
2022-11-30,110.94,113.53,110.14,113.07,113.07,235200
2022-11-29,110.55,111.22,109.8,110.27,110.27,184400
2022-11-28,110.95,112.26,109.51,110.49,110.49,171900
2022-11-25,112.13,112.9,110.61,111.69,111.69,40900
2022-11-23,111.34,112.68,111.34,111.96,111.96,69700
2022-11-22,110.98,112.06,110.0,111.65,111.65,141500
2022-11-21,110.23,111.19,109.67,110.65,110.65,119200
2022-11-18,110.37,111.36,108.92,110.8,110.8,133100
2022-11-17,108.77,109.75,106.97,109.57,109.57,269800
2022-11-16,110.22,110.84,108.63,109.47,109.47,205800
2022-11-15,110.55,111.68,109.73,110.83,110.83,381500
2022-11-14,108.44,111.01,107.42,109.75,109.75,228500
2022-11-11,109.38,109.97,106.98,108.36,108.36,259400
2022-11-10,107.72,108.04,106.46,107.92,107.92,253500
2022-11-09,104.5,105.0,102.96,104.71,104.71,268900
2022-11-08,103.15,105.75,102.13,105.11,105.11,328900
2022-11-07,101.0,104.25,100.46,102.87,102.87,270600
2022-11-04,102.26,102.65,99.87,101.3,101.3,181900
2022-11-03,100.21,101.9,99.44,101.44,101.44,326100
2022-11-02,101.31,104.14,100.58,100.69,100.69,376100
2022-11-01,101.71,102.59,100.01,101.12,101.12,345700
2022-10-31,99.71,101.6,97.68,100.63,100.63,369700
2022-10-28,91.52,101.12,90.84,100.33,100.33,437800
2022-10-27,86.29,88.4,85.84,87.35,87.35,225500
2022-10-26,87.97,89.05,86.21,86.23,86.23,265700
2022-10-25,85.07,87.73,85.07,87.58,87.58,200600
2022-10-24,83.7,85.22,83.36,84.71,84.71,227400
2022-10-21,84.0,84.96,83.27,83.9,83.9,147800
2022-10-20,84.92,85.3,83.49,83.77,83.77,134200
2022-10-19,85.05,86.1,83.41,84.77,84.77,183800
2022-10-18,84.6,86.66,84.6,85.66,85.66,257400
2022-10-17,82.95,84.58,82.95,83.88,83.88,167800
2022-10-14,83.27,84.1,82.12,82.31,82.31,157000
2022-10-13,81.22,83.95,80.75,83.29,83.29,182700
2022-10-12,79.49,82.71,78.77,82.39,82.39,307000
2022-10-11,80.0,80.52,78.37,79.34,79.34,429400
2022-10-10,80.87,81.46,79.19,80.21,80.21,275700
2022-10-07,82.39,82.39,80.57,80.84,80.84,221300
2022-10-06,81.81,82.73,81.56,82.63,82.63,355800
2022-10-05,83.82,84.49,81.21,81.71,81.71,345800
2022-10-04,82.75,84.87,81.26,84.53,84.53,211600
2022-10-03,82.86,83.77,81.97,82.25,82.25,247900
2022-09-30,82.66,84.04,82.11,82.25,82.25,323300
2022-09-29,81.65,83.58,81.22,83.16,83.16,187000
2022-09-28,81.12,82.82,80.04,82.41,82.41,223900
2022-09-27,80.21,81.44,79.95,81.0,81.0,176500
2022-09-26,79.94,81.11,79.53,79.96,79.96,182100
2022-09-23,79.44,80.14,79.0,79.74,79.74,181200
2022-09-22,81.67,82.0,79.86,79.96,79.96,188400
2022-09-21,82.54,83.23,81.57,81.86,81.86,191200
2022-09-20,83.31,83.44,81.93,82.63,82.63,142900
2022-09-19,84.67,85.1,81.85,83.46,83.46,168100
2022-09-16,84.16,85.45,83.72,85.09,85.09,593800
2022-09-15,83.19,84.64,83.19,84.47,84.47,213900
2022-09-14,83.13,83.53,82.23,83.39,83.39,191300
2022-09-13,83.8,84.19,82.4,82.85,82.85,191900
2022-09-12,83.85,84.71,83.72,84.56,84.56,235300
2022-09-09,81.69,83.48,80.94,83.17,83.17,195600
2022-09-08,80.77,82.0,80.19,81.39,81.39,222300
2022-09-07,80.22,81.16,79.49,80.87,80.87,213800
2022-09-06,81.22,82.3,79.43,79.51,79.51,259600
2022-09-02,81.58,81.67,79.62,81.08,81.08,253900
2022-09-01,81.06,82.89,80.7,81.66,81.66,230900
2022-08-31,82.5,82.99,81.19,81.38,81.38,272700
2022-08-30,83.47,83.66,81.89,82.01,82.01,189900
2022-08-29,83.58,83.96,82.47,83.08,83.08,191300
2022-08-26,86.09,86.25,84.26,84.34,84.34,195400
2022-08-25,84.92,86.13,84.56,86.02,86.02,196600
2022-08-24,83.75,84.7,83.29,84.46,84.46,188300
2022-08-23,84.97,85.66,83.46,83.94,83.94,225800
2022-08-22,85.01,86.12,84.4,85.23,85.23,273800
2022-08-19,84.41,86.35,84.41,85.89,85.89,226700
2022-08-18,84.48,85.02,83.67,85.0,85.0,217000
2022-08-17,84.8,85.9,84.35,84.65,84.65,224400
2022-08-16,84.67,85.68,84.67,85.24,85.24,193400
2022-08-15,83.57,85.45,83.36,84.95,84.95,272200
2022-08-12,83.61,84.91,82.88,84.2,84.2,223500
2022-08-11,83.54,83.67,82.55,83.23,83.23,316200
2022-08-10,83.44,84.13,82.62,83.03,83.03,325000
2022-08-09,83.02,84.13,81.95,82.94,82.94,455100
2022-08-08,84.56,85.37,82.61,83.06,83.06,370800
2022-08-05,88.6,88.99,80.59,84.67,84.67,915300
2022-08-04,96.16,97.0,94.86,94.86,94.86,203300
2022-08-03,96.51,97.2,95.22,96.42,96.42,173000
2022-08-02,95.97,96.45,94.68,96.12,96.12,176500
2022-08-01,96.09,96.77,94.92,96.19,96.19,166700
2022-07-29,95.93,96.17,94.05,96.07,96.07,195300
2022-07-28,96.95,96.95,95.28,96.38,96.38,141300
2022-07-27,95.77,97.29,94.96,96.95,96.95,183300
2022-07-26,94.41,95.63,94.4,95.4,95.4,149300
2022-07-25,94.21,95.26,93.82,94.69,94.69,266000
2022-07-22,94.07,94.86,93.33,93.91,93.91,240400
2022-07-21,92.09,93.7,89.48,93.68,93.68,297600
2022-07-20,91.64,92.39,90.86,92.29,92.29,198700
2022-07-19,89.89,91.45,89.24,91.33,91.33,214600
2022-07-18,88.56,89.33,88.43,89.02,89.02,231800
2022-07-15,86.73,88.54,86.53,88.36,88.36,184900
2022-07-14,85.93,86.98,85.29,86.35,86.35,235100
2022-07-13,86.91,87.98,86.21,86.89,86.89,172900
2022-07-12,88.92,89.68,87.38,87.65,87.65,282400
2022-07-11,90.31,90.82,88.34,88.64,88.64,286300
2022-07-08,89.62,91.62,89.62,90.85,90.85,359400
2022-07-07,92.28,93.37,89.27,90.33,90.33,391300
2022-07-06,93.72,93.8,91.61,92.26,92.26,282200
2022-07-05,94.88,94.95,91.87,93.45,93.45,320500
2022-07-01,93.79,95.41,93.2,95.37,95.37,228400
2022-06-30,94.0,95.04,93.25,94.19,94.19,196300
2022-06-29,95.13,95.57,94.31,94.89,94.89,211700
2022-06-28,96.78,97.22,94.98,94.99,94.99,368400
2022-06-27,96.31,97.41,94.04,96.19,96.19,294400
2022-06-24,90.98,96.97,89.81,96.85,96.85,1232000
2022-06-23,88.7,90.64,88.22,90.59,90.59,205300
2022-06-22,88.15,89.08,87.78,88.36,88.36,284400
2022-06-21,88.72,88.77,86.57,88.57,88.57,342000
2022-06-17,85.17,87.96,84.43,87.84,87.84,1962500
2022-06-16,85.7,86.88,83.31,84.21,84.21,509800
2022-06-15,88.14,88.46,85.51,86.89,86.89,471300
2022-06-14,86.09,87.05,85.36,86.87,86.87,426300
2022-06-13,87.64,88.31,85.26,85.59,85.59,454600
2022-06-10,88.96,89.9,87.84,88.79,88.79,328900
2022-06-09,90.92,91.4,89.95,90.01,90.01,364100
2022-06-08,91.25,92.48,90.28,90.94,90.94,365600
2022-06-07,88.57,90.97,87.97,90.87,90.87,322300
2022-06-06,88.58,89.22,87.28,89.02,89.02,277900
2022-06-03,87.0,89.26,87.0,88.34,88.34,217700
2022-06-02,88.09,88.93,86.92,88.93,88.93,197700
2022-06-01,88.12,90.1,86.89,88.12,88.12,278800
2022-05-31,89.78,90.86,88.46,89.17,89.17,397300
2022-05-27,89.3,90.42,88.99,90.42,90.42,253300
2022-05-26,89.5,90.72,88.93,89.11,89.11,203900
2022-05-25,87.9,90.07,87.9,88.96,88.96,397100
2022-05-24,88.89,89.07,87.01,87.95,87.95,389900
2022-05-23,89.01,89.81,88.17,88.91,88.91,354600
2022-05-20,88.13,88.47,86.67,88.44,88.44,250400
2022-05-19,87.46,88.73,86.26,88.05,88.05,208200
2022-05-18,88.45,90.65,87.59,87.77,87.77,300800
2022-05-17,88.52,89.03,87.87,88.75,88.75,185800
2022-05-16,87.13,88.54,86.18,87.9,87.9,312100
2022-05-13,87.57,87.82,86.09,87.31,87.31,323800
2022-05-12,88.38,89.9,86.6,87.37,87.37,367800
2022-05-11,89.53,92.1,88.26,88.6,88.6,386700
2022-05-10,91.88,92.71,89.35,89.64,89.64,654400
2022-05-09,93.79,94.95,91.38,91.72,91.72,464000
2022-05-06,97.8,98.73,94.17,94.51,94.51,554600
2022-05-05,98.87,98.87,94.51,98.19,98.19,538700
2022-05-04,95.65,95.65,93.06,95.04,95.04,688600
2022-05-03,94.41,95.3,93.61,94.51,94.51,575800
2022-05-02,96.34,97.44,95.6,96.32,96.32,557800
2022-04-29,98.55,98.91,95.88,95.97,95.97,363600
2022-04-28,100.0,100.58,97.47,98.55,98.55,488800
2022-04-27,99.27,101.15,99.01,99.28,99.28,336700
2022-04-26,100.93,101.39,99.08,99.08,99.08,295500
2022-04-25,99.26,101.44,98.28,101.25,101.25,291600
2022-04-22,100.46,101.08,98.95,99.18,99.18,269700
2022-04-21,102.04,102.04,100.11,100.71,100.71,230500
2022-04-20,100.89,101.7,100.51,101.48,101.48,255300
2022-04-19,100.27,100.82,99.35,100.76,100.76,433100
2022-04-18,101.08,101.43,99.87,100.24,100.24,244200
2022-04-14,99.46,102.03,99.28,101.28,101.28,163800
2022-04-13,99.48,100.0,98.66,99.83,99.83,262700
2022-04-12,99.19,100.32,98.96,99.36,99.36,243000
2022-04-11,99.16,100.73,98.82,98.93,98.93,234000
2022-04-08,99.46,100.62,99.27,99.62,99.62,262000
2022-04-07,98.23,99.49,97.19,99.17,99.17,366500
2022-04-06,97.65,98.56,97.04,97.93,97.93,300700
2022-04-05,97.42,98.29,97.08,97.85,97.85,314200
2022-04-04,98.81,98.93,96.88,97.05,97.05,268600
2022-04-01,97.6,99.47,97.6,99.06,99.06,283400
2022-03-31,97.58,98.4,97.11,97.11,97.11,248300
2022-03-30,97.57,97.74,96.61,97.47,97.47,266800
2022-03-29,97.4,98.24,96.28,97.35,97.35,224500
2022-03-28,97.11,98.23,96.72,97.12,97.12,211400
2022-03-25,96.84,97.64,93.82,97.54,97.54,205900
2022-03-24,95.31,96.91,94.0,96.85,96.85,314400
2022-03-23,95.34,95.72,94.49,95.02,95.02,442700
2022-03-22,97.43,98.79,95.64,95.82,95.82,398800
2022-03-21,97.16,98.74,96.73,97.33,97.33,429000
2022-03-18,94.26,97.72,93.64,97.64,97.64,755700
2022-03-17,93.68,95.26,93.1,95.04,95.04,400500
2022-03-16,93.55,94.07,92.19,93.9,93.9,481100
2022-03-15,91.72,92.9,91.32,92.62,92.62,425700
2022-03-14,91.05,93.26,90.75,92.16,92.16,398600
2022-03-11,92.95,93.87,91.26,91.55,91.55,364900
2022-03-10,92.21,93.88,91.65,92.95,92.95,341800
2022-03-09,91.51,93.0,90.7,92.71,92.71,384700
2022-03-08,88.99,91.81,88.58,90.86,90.86,330900
2022-03-07,88.45,90.69,86.76,89.27,89.27,363500
2022-03-04,86.56,89.19,86.53,88.55,88.55,335400
2022-03-03,88.48,88.86,86.8,87.41,87.41,337200
2022-03-02,88.09,89.29,87.82,88.3,88.3,434200
2022-03-01,86.94,89.61,86.18,88.19,88.19,346500
2022-02-28,89.3,89.6,86.46,86.83,86.83,533900
2022-02-25,86.47,90.64,85.8,90.42,90.42,569400
2022-02-24,85.61,86.97,83.78,86.21,86.21,587400
2022-02-23,85.92,87.46,84.62,87.01,87.01,595200
2022-02-22,84.33,87.44,83.56,86.29,86.29,556500
2022-02-18,81.32,84.89,80.75,84.72,84.72,571100
2022-02-17,75.0,82.59,72.0,81.98,81.98,785400
2022-02-16,79.94,79.94,78.36,79.09,79.09,344500
2022-02-15,79.0,80.91,78.58,80.08,80.08,427100
2022-02-14,78.14,79.61,77.55,78.45,78.45,420500
2022-02-11,78.61,80.0,77.64,78.0,78.0,484900
2022-02-10,80.97,80.99,77.8,78.48,78.48,598500
2022-02-09,83.28,84.02,79.92,82.02,82.02,599300
2022-02-08,82.67,84.18,82.1,83.88,83.88,317100
2022-02-07,82.9,82.9,79.52,82.32,82.32,289100
2022-02-04,78.3,82.57,76.51,81.93,81.93,439600
2022-02-03,81.55,82.19,77.87,78.17,78.17,650800
2022-02-02,83.41,83.41,81.81,81.97,81.97,339500
2022-02-01,83.71,83.77,82.06,83.12,83.12,395422
2022-01-31,79.9,83.87,79.295,83.68,83.68,587503
2022-01-28,80.81,81.47,78.32,80.02,80.02,442000
2022-01-27,83.11,84.35,82.01,82.28,82.28,351500
2022-01-26,85.07,87.94,82.92,82.99,82.99,334900
2022-01-25,86.41,86.45,84.15,84.67,84.67,312200
2022-01-24,82.64,87.0,81.07,86.73,86.73,351000
2022-01-21,83.41,85.5,83.03,83.79,83.79,286700
2022-01-20,85.23,86.42,83.44,83.61,83.61,327300
2022-01-19,85.98,86.98,84.46,84.58,84.58,353400
2022-01-18,87.33,88.48,85.96,86.1,86.1,526400
2022-01-14,86.7,87.88,86.14,87.33,87.33,256800
2022-01-13,86.27,87.37,85.26,86.27,86.27,258800
2022-01-12,88.67,89.22,85.25,85.99,85.99,309400
2022-01-11,87.72,89.22,87.18,88.61,88.61,505800
2022-01-10,86.7,87.78,85.38,87.58,87.58,474000
2022-01-07,88.24,90.35,86.78,87.19,87.19,333500
2022-01-06,86.1,88.77,85.65,87.84,87.84,269100
2022-01-05,86.99,87.93,85.78,85.78,85.78,324700
2022-01-04,87.46,88.49,85.58,86.99,86.99,241800
2022-01-03,83.54,87.91,83.18,87.47,87.47,334900
