date,open,high,low,close,adjusted_close,volume
2023-05-16,14.85,16.62,12.04,13.39,13.39,14447700
2023-05-15,14.66,15.2,14.23,15.0,15.0,2681000
2023-05-12,13.82,14.93,13.68,14.83,14.83,5438900
2023-05-11,12.0,13.76,11.91,13.69,13.69,7381900
2023-05-10,12.37,13.24,11.91,12.12,12.12,9009100
2023-05-09,12.39,14.185,11.89,12.09,12.09,10978500
2023-05-08,14.99,15.0,13.64,13.9,13.9,5053500
2023-05-05,13.56,15.08,13.05,14.47,14.47,6157400
2023-05-04,13.26,13.7,13.21,13.34,13.34,1414100
2023-05-03,13.29,13.57,13.16,13.33,13.33,1624900
2023-05-02,13.56,13.7,13.15,13.17,13.17,1319100
2023-05-01,13.87,13.93,13.55,13.63,13.63,1161900
2023-04-28,13.47,14.19,13.38,13.79,13.79,1297300
2023-04-27,13.31,13.54,13.11,13.42,13.42,1425300
2023-04-26,13.26,13.47,13.0,13.22,13.22,2496500
2023-04-25,14.22,14.22,13.09,13.35,13.35,4809200
2023-04-24,14.49,14.49,14.2,14.37,14.37,1696900
2023-04-21,14.19,14.578,14.16,14.46,14.46,1074700
2023-04-20,13.97,14.23,13.8,14.1,14.1,1414900
2023-04-19,14.09,14.26,13.94,14.11,14.11,1311900
2023-04-18,14.27,14.27,13.97,14.19,14.19,1256300
2023-04-17,14.18,14.26,13.8,14.14,14.14,745500
2023-04-14,14.02,14.18,13.77,14.11,14.11,1131200
2023-04-13,13.78,14.165,13.7,14.04,14.04,911500
2023-04-12,13.89,13.95,13.48,13.75,13.75,1115500
2023-04-11,13.98,14.19,13.52,13.71,13.71,988200
2023-04-10,13.58,14.0,13.43,13.94,13.94,978600
2023-04-06,13.53,13.69,13.42,13.68,13.68,604200
2023-04-05,13.52,13.75,13.26,13.52,13.52,799700
2023-04-04,13.6,13.85,13.44,13.56,13.56,1454500
2023-04-03,13.96,14.055,13.46,13.56,13.56,1478100
2023-03-31,13.73,14.335,13.655,14.01,14.01,1008900
2023-03-30,13.75,13.88,13.49,13.5,13.5,621200
2023-03-29,13.93,14.05,13.63,13.64,13.64,527500
2023-03-28,13.73,13.815,13.49,13.7,13.7,756000
2023-03-27,13.83,13.99,13.69,13.77,13.77,1066500
2023-03-24,13.59,13.76,13.38,13.67,13.67,790100
2023-03-23,13.72,14.1,13.7,13.74,13.74,1447500
2023-03-22,14.11,14.375,13.6,13.61,13.61,1732800
2023-03-21,14.48,14.65,14.14,14.18,14.18,874500
2023-03-20,14.22,14.38,14.05,14.24,14.24,1441000
2023-03-17,14.87,14.87,13.99,14.21,14.21,1476700
2023-03-16,15.31,15.34,14.71,14.86,14.86,1657700
2023-03-15,15.22,15.54,14.99,15.52,15.52,1086700
2023-03-14,15.29,15.76,15.29,15.49,15.49,894100
2023-03-13,14.71,15.52,14.31,14.98,14.98,1119300
2023-03-10,14.87,14.87,14.39,14.66,14.66,1576300
2023-03-09,15.65,15.78,14.86,14.93,14.93,834200
2023-03-08,15.18,15.84,15.18,15.57,15.57,1683600
2023-03-07,15.67,15.8,15.34,15.35,15.35,1866100
2023-03-06,16.54,16.57,15.75,15.77,15.77,1617300
2023-03-03,15.85,16.578,15.73,16.48,16.48,1921700
2023-03-02,14.83,15.89,14.809,15.77,15.77,1220900
2023-03-01,14.72,15.01,14.46,14.97,14.97,1890700
2023-02-28,14.4,14.81,14.2,14.75,14.75,1586100
2023-02-27,14.36,14.76,14.17,14.45,14.45,1218400
2023-02-24,14.61,15.06,14.34,14.36,14.36,1796600
2023-02-23,16.31,16.9,14.43,14.96,14.96,3348500
2023-02-22,13.98,14.02,13.59,13.83,13.83,1563900
2023-02-21,14.47,14.66,13.72,14.0,14.0,824400
2023-02-17,14.81,14.855,14.34,14.7,14.7,1570900
2023-02-16,14.95,15.48,14.815,14.96,14.96,1289900
2023-02-15,14.08,15.33,13.96,15.23,15.23,2146400
2023-02-14,13.99,14.17,13.79,14.15,14.15,541200
2023-02-13,13.95,14.24,13.805,14.07,14.07,556800
2023-02-10,13.98,14.13,13.77,13.96,13.96,446300
2023-02-09,14.34,14.411,14.02,14.03,14.03,871100
2023-02-08,14.56,14.6,14.2,14.24,14.24,770200
2023-02-07,14.33,14.581,14.03,14.54,14.54,570200
2023-02-06,14.77,14.825,14.438,14.48,14.48,1421100
2023-02-03,15.22,15.34,14.66,14.88,14.88,655400
2023-02-02,15.45,15.675,15.165,15.5,15.5,1084900
2023-02-01,14.64,15.335,14.62,15.14,15.14,932800
2023-01-31,14.69,14.73,14.375,14.66,14.66,859300
2023-01-30,14.45,14.47,14.11,14.41,14.41,876900
2023-01-27,13.75,14.76,13.73,14.5,14.5,1101900
2023-01-26,14.0,14.21,13.78,13.89,13.89,628100
2023-01-25,13.46,13.88,13.29,13.87,13.87,844600
2023-01-24,14.43,14.43,13.46,13.58,13.58,2253700
2023-01-23,13.99,14.67,13.89,14.51,14.51,825700
2023-01-20,14.05,14.1,13.76,14.05,14.05,691700
2023-01-19,13.87,14.02,13.56,13.96,13.96,923100
2023-01-18,13.87,14.53,13.84,14.03,14.03,1383800
2023-01-17,13.74,13.879,13.54,13.77,13.77,1175800
2023-01-13,13.68,13.85,13.47,13.83,13.83,1045700
2023-01-12,14.1,14.15,13.375,13.8,13.8,1700500
2023-01-11,13.71,14.045,13.65,14.01,14.01,1462200
2023-01-10,13.06,13.916,12.91,13.65,13.65,2671800
2023-01-09,13.32,13.42,12.95,12.99,12.99,3517500
2023-01-06,13.275,13.505,13.075,13.17,13.17,1786500
2023-01-05,13.24,13.46,12.26,13.26,13.26,2675100
2023-01-04,13.79,14.34,13.74,13.98,13.98,2731500
2023-01-03,14.41,14.53,13.58,13.69,13.69,1284500
2022-12-30,13.95,14.63,13.91,14.31,14.31,1367800
2022-12-29,14.01,14.495,13.765,14.1,14.1,1123900
2022-12-28,13.79,14.24,13.68,13.88,13.88,673800
2022-12-27,13.94,14.115,13.51,13.82,13.82,817400
2022-12-23,14.23,14.49,13.83,13.97,13.97,897900
2022-12-22,14.05,14.39,13.63,14.31,14.31,2020100
2022-12-21,14.36,14.67,14.0,14.12,14.12,2100700
2022-12-20,14.11,14.455,13.97,14.22,14.22,1490300
2022-12-19,14.79,14.79,14.175,14.24,14.24,1061300
2022-12-16,14.9,15.06,14.56,14.79,14.79,4025900
2022-12-15,14.92,15.1,14.43,15.01,15.01,2276100
2022-12-14,14.58,15.32,14.54,15.13,15.13,4177600
2022-12-13,13.89,14.42,13.77,14.27,14.27,5024100
2022-12-12,13.4,13.63,12.925,13.3,13.3,3055200
2022-12-09,13.21,13.41,12.97,13.28,13.28,3042000
2022-12-08,12.71,13.56,12.16,13.3,13.3,2399900
2022-12-07,12.73,13.03,12.35,12.71,12.71,1385100
2022-12-06,13.21,13.3,12.19,12.5,12.5,2124100
2022-12-05,13.83,13.94,13.03,13.34,13.34,1500800
2022-12-02,14.4,14.465,13.75,13.91,13.91,1065300
2022-12-01,14.95,14.95,14.32,14.4,14.4,1513100
2022-11-30,14.24,14.88,13.96,14.88,14.88,1453700
2022-11-29,14.45,14.64,14.03,14.17,14.17,939000
2022-11-28,14.18,14.57,14.123,14.37,14.37,1382500
2022-11-25,14.16,14.38,14.02,14.3,14.3,716300
2022-11-23,14.33,14.65,14.2,14.25,14.25,668400
2022-11-22,14.3,14.44,14.03,14.35,14.35,1205300
2022-11-21,14.42,14.56,13.93,14.15,14.15,1604100
2022-11-18,14.62,14.84,14.42,14.47,14.47,2519900
2022-11-17,14.1,14.43,13.65,14.39,14.39,1930200
2022-11-16,14.93,15.0,14.14,14.35,14.35,2674800
2022-11-15,15.33,15.565,14.71,14.99,14.99,2893600
2022-11-14,15.62,15.86,14.89,14.98,14.98,2576800
2022-11-11,14.72,16.06,14.55,15.7,15.7,3995300
2022-11-10,14.16,14.875,13.8,14.72,14.72,5266100
2022-11-09,14.07,14.26,13.405,13.47,13.47,2075000
2022-11-08,14.23,14.91,14.01,14.25,14.25,2888200
2022-11-07,15.51,15.58,14.02,14.16,14.16,2376700
2022-11-04,15.5,15.57,14.32,15.51,15.51,2737400
2022-11-03,13.49,15.71,13.49,14.51,14.51,4118800
2022-11-02,16.44,16.565,15.2,15.36,15.36,2416700
2022-11-01,16.79,16.79,16.32,16.43,16.43,1701800
2022-10-31,16.73,17.335,16.56,16.6,16.6,1278000
2022-10-28,16.72,16.86,16.46,16.72,16.72,1123800
2022-10-27,16.68,16.72,15.87,16.62,16.62,1552700
2022-10-26,16.71,17.37,16.61,16.71,16.71,1429900
2022-10-25,16.54,16.9,16.3,16.7,16.7,1892000
2022-10-24,16.62,16.85,16.17,16.5,16.5,1116300
2022-10-21,16.27,17.05,16.0,16.68,16.68,1809700
2022-10-20,17.05,17.06,15.95,16.28,16.28,1895000
2022-10-19,19.35,19.48,16.58,17.06,17.06,2716700
2022-10-18,19.87,20.63,19.59,19.65,19.65,2191600
2022-10-17,19.58,20.36,19.21,19.42,19.42,1581400
2022-10-14,19.08,19.55,18.96,19.28,19.28,1541200
2022-10-13,17.64,19.24,17.48,18.92,18.92,1451700
2022-10-12,18.05,18.785,17.69,18.03,18.03,1315500
2022-10-11,19.67,19.78,17.93,17.98,17.98,1659300
2022-10-10,19.66,20.59,18.49,19.76,19.76,10001000
2022-10-07,20.81,21.32,19.553,19.74,19.74,1746700
2022-10-06,21.24,21.47,19.84,20.93,20.93,2129700
2022-10-05,21.65,22.72,20.87,21.32,21.32,3026800
2022-10-04,22.99,23.0,19.81,21.595,21.595,7207800
2022-10-03,25.6,25.83,24.7,24.78,24.78,1362600
2022-09-30,25.41,26.26,25.3,25.53,25.53,1442500
2022-09-29,25.07,25.52,24.82,25.42,25.42,877300
2022-09-28,25.29,25.64,24.95,25.37,25.37,996000
2022-09-27,24.85,25.37,24.331,25.1,25.1,1326400
2022-09-26,25.76,26.55,24.58,24.61,24.61,1772800
2022-09-23,24.45,25.9,24.24,25.82,25.82,3340300
2022-09-22,24.94,25.27,23.97,24.55,24.55,2162300
2022-09-21,23.26,25.37,22.99,25.09,25.09,2915100
2022-09-20,22.86,23.39,22.51,23.24,23.24,1260600
2022-09-19,22.92,23.17,22.532,23.14,23.14,1199900
2022-09-16,23.68,23.975,22.95,23.3,23.3,2705700
2022-09-15,23.04,24.41,23.04,23.9,23.9,1550000
2022-09-14,22.91,23.92,22.85,23.31,23.31,1254700
2022-09-13,22.57,23.02,22.21,22.8,22.8,1866800
2022-09-12,23.0,23.77,22.46,23.36,23.36,1668200
2022-09-09,22.3,23.08,21.97,22.93,22.93,1227600
2022-09-08,20.59,22.17,20.41,22.14,22.14,1934400
2022-09-07,20.58,20.8,19.83,20.7,20.7,1447100
2022-09-06,20.79,20.87,20.22,20.6,20.6,865300
2022-09-02,21.17,21.17,20.44,20.87,20.87,1007100
2022-09-01,20.7,21.01,20.11,20.93,20.93,1186700
2022-08-31,21.81,22.02,20.72,20.87,20.87,1293900
2022-08-30,22.26,22.305,21.56,21.62,21.62,1423200
2022-08-29,22.11,22.44,21.76,22.0,22.0,1036100
2022-08-26,23.97,24.02,22.01,22.26,22.26,867500
2022-08-25,23.69,24.05,23.4,24.04,24.04,625700
2022-08-24,24.01,24.01,23.15,23.27,23.27,851800
2022-08-23,24.39,24.435,23.45,23.86,23.86,988800
2022-08-22,24.03,24.4,23.25,24.3,24.3,1017900
2022-08-19,24.69,24.985,24.365,24.48,24.48,772400
2022-08-18,25.93,25.93,24.18,24.83,24.83,2725700
2022-08-17,26.34,26.45,25.84,26.03,26.03,856400
2022-08-16,26.74,26.805,25.84,26.56,26.56,887800
2022-08-15,26.33,27.08,26.07,26.94,26.94,665200
2022-08-12,26.91,27.15,26.47,26.6,26.6,571900
2022-08-11,26.39,27.82,26.26,26.78,26.78,807200
2022-08-10,25.77,26.71,25.6,26.38,26.38,675100
2022-08-09,25.99,26.32,25.08,25.4,25.4,922600
2022-08-08,26.97,27.35,26.0,26.16,26.16,1465100
2022-08-05,25.32,27.16,24.09,26.88,26.88,2454800
2022-08-04,26.21,26.505,26.03,26.28,26.28,1396200
2022-08-03,26.01,26.924,26.0,26.31,26.31,1248400
2022-08-02,25.46,26.41,25.45,25.71,25.71,1100400
2022-08-01,26.03,26.21,24.81,25.57,25.57,1518600
2022-07-29,25.76,26.26,24.68,26.09,26.09,1647400
2022-07-28,25.57,26.02,24.56,25.72,25.72,1239400
2022-07-27,24.44,25.54,23.86,25.43,25.43,1964200
2022-07-26,25.27,25.27,23.56,23.99,23.99,2274600
2022-07-25,26.0,26.02,24.87,25.33,25.33,1450200
2022-07-22,26.19,27.14,25.765,26.0,26.0,1039900
2022-07-21,27.27,27.88,26.465,26.52,26.52,1833300
2022-07-20,27.1,27.57,26.89,27.1,27.1,826800
2022-07-19,24.96,26.82,24.96,26.79,26.79,1321600
2022-07-18,25.06,26.195,24.52,24.73,24.73,1071800
2022-07-15,25.73,25.91,23.05,24.94,24.94,3297800
2022-07-14,27.02,27.3,25.1,25.57,25.57,1358900
2022-07-13,27.0,27.993,26.99,27.41,27.41,893400
2022-07-12,28.95,29.03,26.94,27.41,27.41,1408800
2022-07-11,29.39,29.615,28.83,28.87,28.87,559200
2022-07-08,30.4,30.44,29.541,29.57,29.57,580700
2022-07-07,29.39,30.44,29.22,30.37,30.37,925400
2022-07-06,29.5,29.72,28.91,29.5,29.5,861400
2022-07-05,29.06,29.55,28.31,29.32,29.32,751100
2022-07-01,28.27,29.42,27.63,29.4,29.4,892200
2022-06-30,27.66,28.71,26.72,28.41,28.41,1290100
2022-06-29,27.62,27.82,26.63,27.81,27.81,1028500
2022-06-28,28.19,28.19,27.665,27.88,27.88,1095400
2022-06-27,28.52,28.6,27.92,28.07,28.07,1653300
2022-06-24,28.21,28.56,27.78,28.45,28.45,1413600
2022-06-23,27.16,28.17,26.49,27.96,27.96,1306000
2022-06-22,26.31,26.95,25.9,26.78,26.78,810300
2022-06-21,27.03,27.71,26.53,26.62,26.62,836600
2022-06-17,26.45,27.83,26.45,26.64,26.64,2291500
2022-06-16,25.85,26.32,24.85,26.28,26.28,1401000
2022-06-15,26.84,27.41,25.871,26.81,26.81,868500
2022-06-14,26.07,26.405,24.73,26.33,26.33,1510100
2022-06-13,27.0,28.0,25.555,26.05,26.05,1040400
2022-06-10,28.62,29.0,27.64,28.03,28.03,845900
2022-06-09,30.59,30.62,29.06,29.08,29.08,902600
2022-06-08,32.06,32.47,30.43,30.51,30.51,1244900
2022-06-07,31.55,32.32,31.53,32.21,32.21,470900
2022-06-06,32.68,33.42,31.84,31.97,31.97,579100
2022-06-03,33.21,33.81,32.17,32.55,32.55,1355900
2022-06-02,31.81,33.39,31.17,33.36,33.36,825500
2022-06-01,31.25,31.775,30.29,31.53,31.53,1432700
2022-05-31,34.07,34.33,31.11,31.15,31.15,1461500
2022-05-27,34.63,35.22,33.94,34.28,34.28,955100
2022-05-26,34.59,35.09,33.69,34.5,34.5,1154200
2022-05-25,33.79,34.5,33.63,34.21,34.21,886800
2022-05-24,35.18,35.18,33.705,34.11,34.11,1272900
2022-05-23,32.965,35.82,32.965,35.69,35.69,1973900
2022-05-20,32.94,33.64,32.51,33.58,33.58,1494500
2022-05-19,30.96,32.7,30.38,32.61,32.61,1341500
2022-05-18,31.77,32.29,30.61,31.13,31.13,623500
2022-05-17,32.97,33.18,31.795,32.33,32.33,886000
2022-05-16,33.34,33.91,32.24,32.29,32.29,651800
2022-05-13,33.04,33.88,32.69,33.54,33.54,1066900
2022-05-12,30.08,32.32,29.96,32.28,32.28,2083300
2022-05-11,29.06,31.14,29.06,29.95,29.95,2548600
2022-05-10,29.79,32.43,28.83,29.61,29.61,1654500
2022-05-09,31.2,31.95,29.41,29.53,29.53,2159200
2022-05-06,27.38,33.91,26.83,32.37,32.37,4719200
2022-05-05,30.06,30.17,27.98,28.55,28.55,2446900
2022-05-04,31.14,31.14,29.25,30.51,30.51,1825000
2022-05-03,30.59,31.84,29.96,30.13,30.13,1359900
2022-05-02,30.25,31.35,29.6,30.66,30.66,1762200
2022-04-29,30.61,32.21,29.92,30.73,30.73,2997700
2022-04-28,31.75,31.93,29.67,30.56,30.56,1858000
2022-04-27,31.92,32.54,31.27,31.46,31.46,846500
2022-04-26,33.06,33.85,31.715,31.81,31.81,1130100
2022-04-25,32.73,33.32,31.19,33.28,33.28,1949600
2022-04-22,35.39,35.4,32.69,32.96,32.96,2010700
2022-04-21,33.55,36.17,31.93,35.59,35.59,2377200
2022-04-20,34.33,34.67,32.868,33.46,33.46,1542900
2022-04-19,34.18,34.92,33.71,34.19,34.19,1211200
2022-04-18,35.74,35.74,34.02,34.47,34.47,963500
2022-04-14,37.25,38.08,35.8,35.95,35.95,662700
2022-04-13,36.37,37.62,35.94,37.22,37.22,732600
2022-04-12,37.49,38.24,36.16,36.33,36.33,1106400
2022-04-11,36.7,37.66,35.575,37.15,37.15,1205900
2022-04-08,36.68,38.79,36.65,37.48,37.48,1925100
2022-04-07,33.45,37.21,33.34,36.89,36.89,5039800
2022-04-06,33.83,34.175,33.05,33.64,33.64,913900
2022-04-05,34.92,35.37,33.89,34.01,34.01,1628200
2022-04-04,35.45,35.98,34.92,35.15,35.15,1272500
2022-04-01,35.19,35.85,34.83,35.27,35.27,2132200
2022-03-31,35.85,36.3,34.39,35.27,35.27,2377900
2022-03-30,36.4,37.23,34.95,35.63,35.63,3110000
2022-03-29,36.35,37.32,35.69,36.28,36.28,2797800
2022-03-28,36.25,37.02,35.48,35.67,35.67,2736100
2022-03-25,37.69,37.79,36.305,36.4,36.4,1067100
2022-03-24,37.54,38.23,37.09,37.27,37.27,966300
2022-03-23,38.46,38.77,36.84,37.74,37.74,755400
2022-03-22,38.44,39.58,38.385,38.84,38.84,2768000
2022-03-21,40.77,41.0,38.27,38.5,38.5,1372800
2022-03-18,39.63,41.82,39.48,40.92,40.92,2303000
2022-03-17,39.38,40.16,39.02,39.57,39.57,1194700
2022-03-16,39.09,40.3,38.38,39.55,39.55,1300800
2022-03-15,38.09,38.57,37.02,38.46,38.46,760500
2022-03-14,38.01,39.88,37.25,37.63,37.63,1085200
2022-03-11,39.03,39.9,38.16,38.16,38.16,1089600
2022-03-10,36.6,39.8,35.59,38.85,38.85,1798200
2022-03-09,35.58,37.57,35.285,37.34,37.34,1682400
2022-03-08,37.4,37.9,34.7,35.26,35.26,3387100
2022-03-07,38.9,39.42,38.02,38.65,38.65,1620300
2022-03-04,38.82,40.06,37.92,39.49,39.49,2017200
2022-03-03,39.9,40.0,39.3,39.61,39.61,1319200
2022-03-02,39.28,39.95,38.7,39.61,39.61,2676200
2022-03-01,39.19,40.28,38.16,39.43,39.43,2277900
2022-02-28,36.5,39.19,35.2,39.07,39.07,4226000
2022-02-25,34.86,39.85,33.86,37.11,37.11,12416600
2022-02-24,33.17,34.87,29.69,33.5,33.5,4216900
2022-02-23,34.89,35.467,33.81,33.84,33.84,5770200
2022-02-22,32.49,34.4,32.28,34.03,34.03,5120700
2022-02-18,31.69,33.4,31.14,32.75,32.75,2925800
2022-02-17,32.1,32.87,30.99,31.94,31.94,3035400
2022-02-16,30.92,32.54,30.12,32.15,32.15,4513500
2022-02-15,30.6,31.41,29.45,30.92,30.92,3173700
2022-02-14,28.47,30.45,28.43,29.85,29.85,3347200
2022-02-11,28.62,29.68,28.4,28.52,28.52,1358700
2022-02-10,28.67,30.1,28.38,28.84,28.84,1966300
2022-02-09,29.09,29.53,28.77,29.52,29.52,2122200
2022-02-08,28.92,29.35,27.9,28.47,28.47,2123900
2022-02-07,29.48,30.53,29.46,29.66,29.66,1074700
2022-02-04,29.14,29.98,28.75,29.57,29.57,831600
2022-02-03,29.74,30.18,29.08,29.38,29.38,1157000
2022-02-02,29.8,30.87,28.725,30.59,30.59,2633800
2022-02-01,29.69,30.14,29.01,29.77,29.77,1551200
2022-01-31,27.46,29.12,27.44,28.92,28.92,1751200
2022-01-28,25.55,27.44,25.21,27.3,27.3,1993000
2022-01-27,27.445,27.445,24.785,25.25,25.25,1562600
2022-01-26,26.68,27.095,25.43,25.65,25.65,1712900
2022-01-25,26.29,27.09,25.79,26.32,26.32,1638400
2022-01-24,24.01,26.77,23.16,26.75,26.75,3220500
2022-01-21,26.16,26.29,24.245,24.46,24.46,1966300
2022-01-20,27.43,27.95,26.14,26.28,26.28,2314100
2022-01-19,28.13,28.51,26.89,27.01,27.01,1661300
2022-01-18,29.66,29.66,27.6,27.97,27.97,1862000
2022-01-14,31.13,31.54,29.59,30.33,30.33,1571800
2022-01-13,33.27,33.405,31.08,31.33,31.33,1794000
2022-01-12,34.39,34.755,32.79,33.07,33.07,1268100
2022-01-11,33.54,34.391,32.705,34.35,34.35,1457600
2022-01-10,33.32,33.48,31.86,33.48,33.48,1566400
2022-01-07,34.3,35.03,33.06,33.45,33.45,1444100
2022-01-06,33.29,34.42,31.92,33.62,33.62,1987800
2022-01-05,35.28,36.19,33.71,34.07,34.07,1936500
2022-01-04,39.1,39.3,35.0,35.45,35.45,1697900
2022-01-03,41.87,41.87,39.62,39.76,39.76,1162500
