date,open,high,low,close,adjusted_close,volume
2023-07-31,28.71,29.6,28.61,29.4,29.4,542000
2023-07-28,28.8,29.12,28.4,28.71,28.71,297900
2023-07-27,28.91,28.95,28.16,28.58,28.58,204200
2023-07-26,28.76,29.12,28.519,28.79,28.79,185100
2023-07-25,28.96,29.49,28.77,28.82,28.82,149300
2023-07-24,29.07,29.38,28.77,29.11,29.11,193300
2023-07-21,30.39,30.52,28.76,29.09,29.09,451300
2023-07-20,30.52,30.705,29.94,30.2,30.2,252400
2023-07-19,31.24,31.36,30.14,30.35,30.35,441300
2023-07-18,29.84,31.44,29.84,31.17,31.17,399800
2023-07-17,28.9,29.73,28.748,29.73,29.73,357200
2023-07-14,29.04,29.04,28.37,28.93,28.93,265100
2023-07-13,28.23,28.94,27.96,28.82,28.82,277200
2023-07-12,29.97,29.97,28.18,28.26,28.26,429200
2023-07-11,29.23,29.55,28.89,29.47,29.47,330200
2023-07-10,28.74,29.28,28.5,29.08,29.08,400500
2023-07-07,28.78,29.39,28.56,28.89,28.89,310300
2023-07-06,30.03,30.2,28.73,28.78,28.78,335100
2023-07-05,31.13,31.36,30.21,30.35,30.35,318400
2023-07-03,31.38,31.68,30.96,31.11,31.11,180700
2023-06-30,32.9,32.9,31.29,31.39,31.39,381300
2023-06-29,32.73,33.16,32.419,32.61,32.61,440100
2023-06-28,34.05,34.27,32.49,32.58,32.58,451900
2023-06-27,32.73,33.98,32.71,33.85,33.85,278200
2023-06-26,32.28,33.17,32.26,32.5,32.5,241200
2023-06-23,33.1,33.1,32.35,32.4,32.4,410500
2023-06-22,33.96,34.44,33.36,33.39,33.39,326800
2023-06-21,33.16,34.19,32.84,34.18,34.18,275400
2023-06-20,32.62,33.5,32.62,33.47,33.47,181400
2023-06-16,32.93,33.044,32.51,32.88,32.88,245800
2023-06-15,32.79,32.96,32.172,32.85,32.85,146000
2023-06-14,32.62,32.935,32.11,32.79,32.79,173400
2023-06-13,32.36,33.1,32.159,32.62,32.62,141000
2023-06-12,31.91,32.595,31.64,32.34,32.34,140100
2023-06-09,31.12,31.96,30.89,31.92,31.92,144100
2023-06-08,31.95,31.95,31.115,31.31,31.31,95400
2023-06-07,31.19,32.28,30.75,32.17,32.17,177700
2023-06-06,29.22,31.01,29.22,30.89,30.89,149800
2023-06-05,30.06,30.06,29.12,29.34,29.34,145100
2023-06-02,28.82,30.09,28.82,30.06,30.06,186300
2023-06-01,27.67,28.34,27.41,28.34,28.34,182000
2023-05-31,29.03,29.25,27.325,27.67,27.67,186900
2023-05-30,29.16,31.18,28.955,29.05,29.05,147800
2023-05-26,28.77,29.11,28.53,28.99,28.99,103700
2023-05-25,28.7,29.05,28.29,28.84,28.84,91700
2023-05-24,29.49,29.49,28.73,28.85,28.85,95600
2023-05-23,29.57,30.22,29.435,29.67,29.67,143900
2023-05-22,29.4,29.85,29.21,29.76,29.76,121100
2023-05-19,29.21,29.94,28.55,29.39,29.39,206000
2023-05-18,28.42,28.83,28.12,28.72,28.72,139500
2023-05-17,27.74,28.68,27.4,28.5,28.5,136900
2023-05-16,28.05,28.38,27.43,27.5,27.5,103700
2023-05-15,28.71,28.82,28.08,28.39,28.39,80400
2023-05-12,28.41,28.85,28.41,28.65,28.65,147300
2023-05-11,28.08,28.54,27.94,28.4,28.4,113900
2023-05-10,28.39,28.39,27.94,28.33,28.33,103000
2023-05-09,27.79,28.089,27.22,27.9,27.9,197900
2023-05-08,28.09,28.66,27.41,27.93,27.93,148500
2023-05-05,26.0,27.97,25.84,27.86,27.86,257800
2023-05-04,25.07,25.14,24.2,24.36,24.36,164400
2023-05-03,25.86,26.24,25.3,25.34,25.34,155600
2023-05-02,25.65,25.91,25.143,25.79,25.79,91100
2023-05-01,25.81,26.35,25.45,25.71,25.71,138800
2023-04-28,25.64,26.45,25.64,25.94,25.94,127100
2023-04-27,25.45,26.12,25.45,25.72,25.72,102800
2023-04-26,25.8,25.94,25.28,25.41,25.41,76200
2023-04-25,26.28,26.53,25.95,26.04,26.04,73800
2023-04-24,25.72,26.6,25.72,26.55,26.55,81500
2023-04-21,25.49,25.98,25.395,25.67,25.67,286800
2023-04-20,25.7,26.05,25.28,25.51,25.51,94000
2023-04-19,25.63,25.925,25.41,25.9,25.9,149400
2023-04-18,25.58,26.06,25.57,25.84,25.84,106500
2023-04-17,24.93,25.9,24.83,25.53,25.53,80700
2023-04-14,25.34,25.54,24.885,24.94,24.94,98200
2023-04-13,25.78,25.78,24.98,25.28,25.28,115700
2023-04-12,25.52,26.083,25.28,25.63,25.63,90900
2023-04-11,25.29,25.84,25.19,25.31,25.31,145600
2023-04-10,24.65,25.33,24.65,25.22,25.22,159000
2023-04-06,24.77,25.11,24.57,24.93,24.93,105600
2023-04-05,24.8,24.84,24.122,24.75,24.75,225500
2023-04-04,25.98,26.28,24.925,25.01,25.01,155500
2023-04-03,26.95,27.039,25.735,25.86,25.86,136300
2023-03-31,26.97,27.11,26.72,26.94,26.94,177900
