date,open,high,low,close,adjusted_close,volume
2023-07-31,26.2,26.55,25.98,26.45,26.45,443300
2023-07-28,25.94,26.26,25.77,26.23,26.23,474200
2023-07-27,25.6,26.0,25.31,25.43,25.43,495600
2023-07-26,25.18,25.47,25.04,25.23,25.23,321000
2023-07-25,25.4,25.86,25.4,25.48,25.48,470000
2023-07-24,25.33,25.64,25.23,25.4,25.4,368000
2023-07-21,25.65,25.65,25.2,25.33,25.33,388100
2023-07-20,26.08,26.31,25.18,25.27,25.27,548200
2023-07-19,26.98,26.98,26.24,26.39,26.39,576100
2023-07-18,26.4,26.98,26.29,26.95,26.95,488200
2023-07-17,26.02,26.54,25.96,26.4,26.4,444500
2023-07-14,26.39,26.42,25.71,25.85,25.85,413800
2023-07-13,25.89,26.43,25.74,26.32,26.32,712200
2023-07-12,25.7,25.8,25.49,25.64,25.64,401500
2023-07-11,25.47,25.52,24.73,25.38,25.38,574800
2023-07-10,25.15,25.58,25.08,25.45,25.45,499300
2023-07-07,25.32,25.53,25.07,25.13,25.13,448600
2023-07-06,25.07,25.56,24.9,25.17,25.17,495800
2023-07-05,26.18,26.18,25.46,25.46,25.46,643700
2023-07-03,25.99,26.69,25.99,26.19,26.19,575200
2023-06-30,25.84,26.05,25.59,25.79,25.79,668100
2023-06-29,24.73,25.93,24.56,25.51,25.51,894300
2023-06-28,23.91,24.58,23.91,24.5,24.5,432100
2023-06-27,23.14,24.18,23.05,24.15,24.15,612700
2023-06-26,23.2,23.64,23.04,23.06,23.06,727600
2023-06-23,23.79,23.82,23.01,23.04,23.04,2562400
2023-06-22,24.32,24.46,24.03,24.07,24.07,698000
2023-06-21,24.05,25.07,23.93,24.51,24.51,858100
2023-06-20,23.41,24.14,22.89,24.05,24.05,835600
2023-06-16,23.75,23.89,23.09,23.38,23.38,1276900
2023-06-15,23.31,23.68,23.24,23.59,23.59,517300
2023-06-14,23.4,23.85,23.37,23.57,23.57,575100
2023-06-13,23.65,23.79,23.31,23.57,23.57,618600
2023-06-12,23.0,23.41,22.88,23.23,23.23,439700
2023-06-09,23.22,23.44,22.79,22.86,22.86,349400
2023-06-08,22.98,23.24,22.8,23.04,23.04,464700
2023-06-07,22.6,23.33,22.6,22.97,22.97,905600
2023-06-06,21.44,22.55,21.37,22.45,22.45,609500
2023-06-05,21.57,21.76,20.94,21.55,21.55,527000
2023-06-02,21.63,21.8,21.17,21.78,21.78,563000
2023-06-01,21.27,21.52,20.85,21.39,21.39,552900
2023-05-31,20.81,21.41,20.61,21.23,21.23,1638800
2023-05-30,21.75,21.75,20.91,21.11,21.11,986800
2023-05-26,20.36,21.46,20.36,21.23,21.23,1017900
2023-05-25,18.92,20.38,18.71,20.25,20.25,1325600
2023-05-24,18.92,19.73,17.98,18.36,18.36,1654800
2023-05-23,17.04,17.53,16.98,17.21,17.21,627700
2023-05-22,16.75,17.58,16.71,17.12,17.12,659400
2023-05-19,17.3,17.38,17.11,17.37,17.37,503900
2023-05-18,16.89,17.3,16.89,17.18,17.18,552700
2023-05-17,16.76,16.99,16.56,16.87,16.87,662700
2023-05-16,16.15,16.62,16.14,16.6,16.6,437000
2023-05-15,15.27,16.34,15.25,16.27,16.27,686700
2023-05-12,15.26,15.57,15.08,15.22,15.22,474800
2023-05-11,15.1,15.22,14.75,15.22,15.22,273600
2023-05-10,14.77,15.18,14.67,15.16,15.16,380200
2023-05-09,14.69,14.71,14.48,14.55,14.55,354300
2023-05-08,14.9,14.92,14.62,14.84,14.84,325800
2023-05-05,14.36,14.97,14.33,14.92,14.92,379900
2023-05-04,14.31,14.44,14.15,14.24,14.24,479800
2023-05-03,14.4,14.65,14.38,14.45,14.45,449300
2023-05-02,14.54,14.65,14.24,14.39,14.39,252700
2023-05-01,14.48,14.66,14.48,14.6,14.6,249500
2023-04-28,14.33,14.54,14.17,14.46,14.46,330000
2023-04-27,14.15,14.3,13.86,14.28,14.28,318800
2023-04-26,14.31,14.4,14.09,14.18,14.18,250500
2023-04-25,14.77,14.78,14.23,14.27,14.27,300600
2023-04-24,15.04,15.07,14.79,14.88,14.88,289400
2023-04-21,15.05,15.24,14.99,15.06,15.06,274600
2023-04-20,15.0,15.41,14.98,15.12,15.12,409400
2023-04-19,15.21,15.29,15.045,15.13,15.13,255191
2023-04-18,15.43,15.64,15.17,15.3,15.3,261084
2023-04-17,15.41,15.425,14.95,15.41,15.41,385047
2023-04-14,15.64,15.8241,15.48,15.65,15.65,308532
2023-04-13,15.51,15.63,15.43,15.55,15.55,251180
2023-04-12,15.95,16.0217,15.45,15.47,15.47,269377
2023-04-11,15.91,15.99,15.63,15.79,15.79,387379
2023-04-10,15.2,15.875,15.18,15.79,15.79,778794
2023-04-06,15.4,15.46,15.051,15.35,15.35,335040
2023-04-05,15.54,15.56,15.23,15.45,15.45,540415
2023-04-04,16.37,16.37,15.59,15.73,15.73,506293
2023-04-03,16.57,16.57,16.18,16.41,16.41,417660
2023-03-31,16.3,16.605,16.25,16.58,16.58,621025
2023-03-30,16.58,16.73,16.325,16.33,16.33,316186
2023-03-29,16.04,16.51,16.01,16.48,16.48,427910
2023-03-28,16.21,16.2399,15.702,15.82,15.82,363990
2023-03-27,16.48,16.6,16.2,16.33,16.33,308302
2023-03-24,16.47,16.47,16.16,16.36,16.36,341373
2023-03-23,16.66,17.04,16.38,16.6,16.6,344014
2023-03-22,16.89,17.14,16.505,16.52,16.52,317391
2023-03-21,16.91,17.13,16.6923,16.91,16.91,399337
2023-03-20,16.57,16.88,16.53,16.67,16.67,379725
2023-03-17,16.72,16.89,16.43,16.47,16.47,1436798
2023-03-16,16.21,16.77,16.09,16.74,16.74,395440
