date,open,high,low,close,adjusted_close,volume
2023-07-31,15.2,15.2,14.519,14.71,14.71,19100
2023-07-28,14.995,15.1,14.79,15.1,15.1,7700
2023-07-27,15.42,15.64,14.71,14.82,14.82,21500
2023-07-26,14.97,15.74,14.9,15.36,15.36,30500
2023-07-25,13.95,15.17,13.61,14.89,14.89,57600
2023-07-24,13.41,13.87,13.35,13.86,13.86,31300
2023-07-21,13.55,13.89,13.4,13.66,13.66,14400
2023-07-20,12.75,13.91,12.75,13.59,13.59,35400
2023-07-19,11.98,12.6,11.75,12.5,12.5,26800
2023-07-18,11.78,12.29,11.78,11.99,11.99,23800
2023-07-17,12.3,12.605,11.61,12.03,12.03,24600
2023-07-14,12.07,12.556,11.61,11.89,11.89,26100
2023-07-13,12.38,12.5,11.82,12.07,12.07,19800
2023-07-12,12.24,12.557,12.159,12.25,12.25,17600
2023-07-11,12.06,12.35,12.0,12.182,12.182,14700
2023-07-10,12.0,12.464,11.91,12.04,12.04,27800
2023-07-07,12.025,12.25,11.85,11.93,11.93,16300
2023-07-06,12.0,12.5,11.8,11.95,11.95,16000
2023-07-05,12.25,12.58,11.61,11.96,11.96,22000
2023-07-03,11.63,12.43,11.6,12.345,12.345,11300
2023-06-30,12.73,12.73,11.26,11.825,11.825,39700
2023-06-29,12.75,12.75,11.98,12.54,12.54,17500
2023-06-28,13.85,13.85,12.8,13.125,12.385,40900
2023-06-27,13.76,13.858,13.0,13.14,12.3992,40500
2023-06-26,13.852,14.073,13.2,13.39,12.6351,28500
2023-06-23,13.5,14.0,13.2,13.99,13.2013,17500
2023-06-22,13.65,14.25,13.25,13.465,12.7059,39300
2023-06-21,14.86,14.9,13.02,14.4,13.5882,119700
2023-06-20,16.66,17.05,14.45,14.84,14.0034,98700
2023-06-16,16.44,16.61,16.09,16.6,15.6642,7800
2023-06-15,16.52,16.7,16.21,16.31,15.3906,7200
2023-06-14,16.37,16.99,15.845,16.18,15.2679,30400
2023-06-13,17.98,17.98,14.4,15.78,14.8904,78900
2023-06-12,17.82,17.82,16.91,17.11,16.1455,9800
2023-06-09,17.5,18.0,17.1,17.905,16.8956,28600
2023-06-08,17.31,18.12,16.5,17.46,16.4757,30200
2023-06-07,15.94,18.0,15.94,16.92,15.9662,27400
2023-06-06,14.57,16.711,14.57,15.98,15.0792,35100
2023-06-05,14.29,14.79,13.955,14.79,13.9562,24800
2023-06-02,13.2,14.21,13.2,13.7,12.9277,23900
2023-06-01,13.1,13.58,12.658,13.48,12.7201,37900
2023-05-31,12.275,13.72,12.275,12.66,11.9463,40100
2023-05-30,11.9,12.463,11.65,12.25,11.5594,26500
2023-05-26,11.11,12.075,11.11,11.85,11.182,31100
2023-05-25,11.11,11.715,11.0,11.35,10.7102,25500
2023-05-24,11.43,11.97,11.16,11.31,10.6724,26700
2023-05-23,10.83,11.64,10.83,11.61,10.9555,43400
2023-05-22,11.58,11.95,10.7,10.87,10.2572,74200
2023-05-19,11.39,11.86,11.13,11.7,11.0404,24500
2023-05-18,11.7,12.56,10.95,11.0,10.3799,96400
2023-05-17,10.68,12.39,10.5,12.19,11.5028,50800
2023-05-16,11.49,11.69,10.081,10.3,9.7194,126400
2023-05-15,12.56,12.84,11.0,11.39,10.7479,75000
2023-05-12,12.0,13.25,11.88,11.95,11.2763,90700
2023-05-11,12.0,12.95,11.1,11.17,10.5403,73300
2023-05-10,13.6,14.0,11.42,11.51,10.8612,93200
2023-05-09,12.5,14.09,12.5,13.7,12.9277,27300
2023-05-08,12.0,13.44,11.9,12.6,11.8897,47400
2023-05-05,11.25,11.8,11.25,11.7,11.0404,36300
2023-05-04,11.0,11.49,10.7,11.25,10.6158,13900
2023-05-03,12.0,12.0,10.7,11.062,10.4384,35600
2023-05-02,11.78,12.8,11.21,11.35,10.7102,36400
2023-05-01,11.29,11.706,11.0,11.68,11.0216,73600
2023-04-28,11.25,11.98,10.55,11.66,11.0027,42600
2023-04-27,13.43,13.98,10.9,11.49,10.8423,65200
2023-04-26,14.19,14.49,13.26,13.489,12.7286,17300
2023-04-25,14.245,14.49,14.0,14.0,13.2108,10200
2023-04-24,14.21,14.59,14.0,14.2,13.3995,13300
2023-04-21,14.01,14.892,14.002,14.48,13.6637,13200
2023-04-20,14.66,15.88,13.52,14.31,13.5033,43400
2023-04-19,14.5,14.642,13.5,14.25,13.4467,15500
2023-04-18,14.85,15.045,13.5,14.1,13.3051,27300
2023-04-17,15.77,16.0,13.26,14.85,14.0129,37200
2023-04-14,16.37,16.932,15.0,15.42,14.5507,20300
2023-04-13,16.88,18.87,16.35,16.5,15.5699,10400
2023-04-12,16.21,17.5,16.2,16.42,15.4944,15500
2023-04-11,17.34,17.34,15.34,16.46,15.5321,39100
2023-04-10,19.04,19.6,17.82,17.82,16.8154,10700
2023-04-06,19.5,20.007,19.0,19.0,17.9289,16200
2023-04-05,19.9,20.0,19.77,19.897,18.7754,1100
2023-04-04,19.9,20.79,19.78,19.78,18.665,5900
2023-04-03,20.95,21.2,20.45,20.9,19.7218,2100
2023-03-31,21.2,21.2,20.64,21.0,19.8162,2000
2023-03-30,21.06,22.48,21.06,21.16,19.9672,5800
2023-03-29,21.79,22.7,21.561,22.4,20.4645,8300
2023-03-28,21.312,21.99,21.116,21.5,19.6422,3100
2023-03-27,21.7,22.27,20.6,21.99,20.0899,4500
2023-03-24,21.29,21.84,19.222,21.84,19.9529,15700
2023-03-23,22.94,23.268,20.01,20.96,19.1489,13700
2023-03-22,23.12,23.4,22.242,22.943,20.9605,4900
2023-03-21,23.1,23.3,22.81,23.3,21.2867,4600
2023-03-20,22.21,23.104,22.21,23.104,21.1076,1600
2023-03-17,24.25,24.25,22.09,22.73,20.766,10300
2023-03-16,24.073,24.507,24.033,24.187,22.0971,2800
2023-03-15,23.505,23.6,23.01,23.57,21.5334,5800
2023-03-14,24.5,24.54,24.23,24.251,22.1555,3500
2023-03-13,24.16,24.569,23.58,24.24,22.1455,5400
2023-03-10,24.01,24.59,23.03,24.16,22.0724,13300
2023-03-09,23.96,24.846,23.51,23.65,21.6065,11500
2023-03-08,23.89,24.06,23.57,23.65,21.6065,5800
2023-03-07,24.5,24.5,23.682,23.78,21.7252,9400
2023-03-06,24.64,24.64,24.36,24.46,22.3465,6500
2023-03-03,24.81,25.02,24.461,24.461,22.3474,6300
2023-03-02,24.41,24.97,24.41,24.748,22.6096,3500
2023-03-01,24.252,24.807,24.252,24.807,22.6635,1700
2023-02-28,24.57,24.99,24.57,24.857,22.7092,3400
2023-02-27,24.92,25.04,24.87,24.87,22.721,3300
2023-02-24,24.95,25.044,24.839,24.878,22.7283,1400
2023-02-23,24.95,25.037,24.65,24.86,22.7119,7200
2023-02-22,24.904,25.02,24.9,24.964,22.8069,1800
2023-02-21,24.98,25.052,24.84,25.03,22.8672,2400
2023-02-17,25.024,25.098,24.89,24.991,22.8316,3100
2023-02-16,24.82,25.04,24.73,24.959,22.8023,5800
2023-02-15,24.91,24.91,24.8,24.91,22.7576,1700
2023-02-14,24.68,24.874,24.68,24.874,22.7247,2400
2023-02-13,24.762,24.94,24.543,24.94,22.785,6000
2023-02-10,24.8,24.93,24.594,24.93,22.7759,3000
2023-02-09,24.51,24.858,24.406,24.8,22.6571,4700
2023-02-08,24.5,24.7,24.354,24.69,22.5566,5700
2023-02-07,24.49,24.74,24.07,24.68,22.5475,7700
2023-02-06,24.35,24.8,24.35,24.65,22.52,2900
2023-02-03,24.6,24.604,24.5,24.6,22.4744,2600
2023-02-02,24.62,24.62,24.5,24.55,22.4287,4100
2023-02-01,24.6,24.6,24.001,24.6,22.4744,9600
2023-01-31,24.63,24.7,24.5,24.7,22.5657,3300
2023-01-30,24.79,24.8,24.6,24.8,22.6571,4400
2023-01-27,24.84,24.961,24.67,24.799,22.6562,7500
2023-01-26,24.75,24.97,24.68,24.786,22.6443,5100
2023-01-25,24.75,24.97,24.41,24.69,22.5566,5000
2023-01-24,24.275,24.67,24.275,24.64,22.5109,7900
2023-01-23,24.44,24.6,24.4,24.57,22.447,6000
2023-01-20,22.75,24.5,22.75,24.38,22.2734,5100
2023-01-19,24.4,24.5,24.234,24.45,22.3373,2100
2023-01-18,24.4,24.4,24.165,24.39,22.2825,3900
2023-01-17,24.4,24.4,23.805,24.324,22.2222,11000
2023-01-13,23.598,24.5,23.598,24.1,22.0176,6600
2023-01-12,24.0,24.0,23.01,23.9,21.8349,5100
2023-01-11,23.52,24.0,23.52,23.633,21.5909,3400
2023-01-10,23.0,23.85,22.765,23.444,21.4183,9100
2023-01-09,22.75,24.0,22.664,23.3,21.2867,4100
2023-01-06,22.03,22.899,21.95,22.73,20.766,8800
2023-01-05,22.2,22.2,21.38,22.1,20.1904,9600
2023-01-04,22.335,22.45,21.6,22.2,20.2817,3800
2023-01-03,22.651,22.75,22.22,22.41,20.4736,11800
2022-12-30,22.75,23.095,22.75,22.87,20.8939,1500
2022-12-29,23.4,23.4,22.855,22.9,20.9213,7700
2022-12-28,24.05,24.05,23.6,23.75,21.0893,4900
2022-12-27,24.04,24.3,23.93,24.0,21.3113,4700
2022-12-23,24.35,24.35,23.9,24.025,21.3335,17600
2022-12-22,24.01,24.305,24.01,24.305,21.5821,1200
2022-12-21,24.215,24.295,24.1,24.287,21.5661,5200
2022-12-20,24.021,24.47,23.98,24.17,21.4622,4900
2022-12-19,24.0,24.49,24.0,24.2,21.4889,6700
2022-12-16,23.92,24.191,23.9,24.01,21.3202,2800
2022-12-15,24.05,24.067,24.0,24.067,21.3708,2700
2022-12-14,24.441,24.7,24.0,24.5,21.7553,10500
2022-12-13,24.4,24.575,24.3,24.425,21.6887,10000
2022-12-12,24.4,24.5,24.275,24.35,21.6221,5700
2022-12-09,24.7,24.83,24.347,24.388,21.6558,5100
2022-12-08,24.41,24.41,24.02,24.24,21.5244,4000
2022-12-07,24.06,24.83,24.06,24.3,21.5777,3500
2022-12-06,24.37,24.37,24.07,24.2,21.4889,3200
2022-12-05,24.8,24.8,24.34,24.34,21.6132,9100
2022-12-02,24.85,24.85,24.675,24.79,22.0128,2600
2022-12-01,24.51,24.75,24.51,24.703,21.9355,3500
2022-11-30,24.79,24.85,24.35,24.82,22.0394,10700
2022-11-29,24.81,24.85,24.61,24.83,22.0483,9400
2022-11-28,24.75,24.98,24.75,24.855,22.0705,4100
2022-11-25,24.84,24.89,24.766,24.79,22.0128,3500
2022-11-23,24.73,24.97,24.67,24.79,22.0128,9500
2022-11-22,24.55,24.69,24.45,24.66,21.8974,9700
2022-11-21,24.02,24.72,24.02,24.54,21.7908,9100
2022-11-18,24.013,24.2,24.013,24.05,21.3557,2200
2022-11-17,23.8,24.123,23.8,24.05,21.3557,8700
2022-11-16,24.23,24.23,23.92,23.92,21.2403,2400
2022-11-15,24.0,24.24,23.94,24.075,21.3779,3100
2022-11-14,24.052,24.09,23.92,23.93,21.2491,5300
2022-11-11,24.145,24.175,23.98,24.1,21.4001,5700
2022-11-10,23.92,24.25,23.92,24.25,21.5333,2700
2022-11-09,24.1,24.24,23.9,24.136,21.4321,5500
2022-11-08,23.999,24.306,23.999,24.25,21.5333,2700
2022-11-07,24.15,24.214,23.8,23.9,21.2225,7900
2022-11-04,24.22,24.236,24.055,24.236,21.5209,700
2022-11-03,24.1,24.1,23.86,23.86,21.187,2400
2022-11-02,24.086,24.26,23.76,24.26,21.5422,5600
2022-11-01,24.1,24.12,23.7,23.843,21.1719,3900
2022-10-31,24.2,24.24,23.518,23.95,21.2669,8400
2022-10-28,24.034,24.135,23.762,23.936,21.2545,1700
2022-10-27,23.77,24.236,23.77,24.06,21.3646,3000
2022-10-26,24.0,24.17,23.55,23.97,21.2847,6400
2022-10-25,24.21,24.25,24.0,24.164,21.4569,3200
2022-10-24,23.82,24.19,23.6,24.06,21.3646,7400
2022-10-21,24.24,24.24,23.76,23.76,21.0982,6300
2022-10-20,23.65,24.214,23.5,23.755,21.0937,4000
2022-10-19,23.75,23.81,23.562,23.665,21.0138,2700
2022-10-18,24.2,24.28,23.77,23.794,21.1284,3500
2022-10-17,23.85,24.26,23.71,24.2,21.4889,8600
2022-10-14,23.7,24.04,23.7,23.92,21.2403,2700
2022-10-13,23.7,23.99,23.45,23.5,20.8673,3300
2022-10-12,24.043,24.399,23.32,23.501,20.8682,11200
2022-10-11,23.75,24.23,23.58,24.23,21.5155,700
2022-10-10,24.04,24.04,23.5,23.56,20.9206,3000
2022-10-07,24.0,24.482,23.303,24.482,21.7393,1700
2022-10-06,23.844,24.47,23.8,24.4,21.6665,3500
2022-10-05,23.493,23.91,23.493,23.629,20.9819,1900
2022-10-04,23.235,23.628,23.235,23.59,20.9472,5300
2022-10-03,23.41,23.41,23.2,23.39,20.7696,5600
2022-09-30,23.5,23.585,23.33,23.406,20.7838,3200
2022-09-29,24.0,24.05,23.94,24.038,20.8406,2300
2022-09-28,24.46,24.46,23.76,23.99,20.7989,5400
2022-09-27,24.2,24.2,23.7,23.92,20.7382,2600
2022-09-26,24.48,24.77,23.675,23.78,20.6169,8900
2022-09-23,24.1,24.464,24.061,24.464,21.2099,1500
2022-09-22,24.591,24.605,24.2,24.393,21.1483,8700
2022-09-21,24.07,24.75,24.07,24.51,21.2498,14300
2022-09-20,25.1,25.1,23.48,23.52,20.3915,20900
2022-09-19,24.999,25.0,24.76,25.0,21.6746,3500
