date,open,high,low,close,adjusted_close,volume
2023-07-31,7.7,7.89,7.515,7.85,7.85,60700
2023-07-28,7.28,7.67,7.2,7.61,7.61,63800
2023-07-27,7.71,7.75,7.15,7.25,7.25,123800
2023-07-26,7.57,7.95,7.5,7.65,7.65,105000
2023-07-25,7.61,7.891,7.5,7.52,7.52,70600
2023-07-24,8.29,8.29,7.64,7.71,7.71,66100
2023-07-21,8.01,8.3,8.01,8.14,8.14,51900
2023-07-20,8.34,8.435,8.017,8.11,8.11,64300
2023-07-19,8.98,8.98,8.28,8.45,8.45,113100
2023-07-18,8.63,8.95,8.411,8.87,8.87,131500
2023-07-17,8.14,8.65,8.124,8.5,8.5,81100
2023-07-14,8.27,8.39,7.9,8.14,8.14,83500
2023-07-13,7.8,8.9,7.8,8.28,8.28,351600
2023-07-12,7.81,8.044,7.55,7.56,7.56,61300
2023-07-11,7.51,8.18,7.485,7.78,7.78,120200
2023-07-10,7.28,7.78,6.98,7.53,7.53,142600
2023-07-07,7.63,7.95,7.27,7.3,7.3,194700
2023-07-06,8.21,8.38,7.6,7.79,7.79,124800
2023-07-05,9.75,9.79,7.86,8.16,8.16,497100
2023-07-03,8.67,9.843,8.585,9.8,9.8,343500
2023-06-30,8.28,8.62,8.2,8.4,8.4,63500
2023-06-29,8.34,8.524,8.16,8.28,8.28,73300
2023-06-28,8.31,8.787,8.3,8.42,8.42,160500
2023-06-27,8.18,8.55,8.16,8.4,8.4,71100
2023-06-26,8.04,8.5,8.04,8.31,8.31,82100
2023-06-23,8.16,8.39,8.0,8.2,8.2,72400
2023-06-22,8.42,8.58,8.15,8.35,8.35,111800
2023-06-21,8.36,8.65,8.12,8.41,8.41,132800
2023-06-20,8.27,8.57,7.85,8.26,8.26,164600
2023-06-16,7.53,8.499,7.32,8.27,8.27,334300
2023-06-15,7.46,7.95,6.84,7.49,7.49,321900
2023-06-14,6.65,7.79,6.17,7.465,7.465,1024400
2023-06-13,6.53,6.68,6.519,6.57,6.57,38200
2023-06-12,6.66,6.84,6.45,6.52,6.52,48100
2023-06-09,6.39,6.756,6.39,6.63,6.63,78600
2023-06-08,6.39,6.724,6.31,6.46,6.46,71500
2023-06-07,6.86,6.87,6.38,6.46,6.46,99500
2023-06-06,6.74,6.88,6.35,6.77,6.77,151500
2023-06-05,6.09,6.9,6.09,6.62,6.62,306300
2023-06-02,5.9,6.8,5.895,6.175,6.175,581000
2023-06-01,5.5,5.7,5.364,5.61,5.61,27700
2023-05-31,5.34,5.55,5.29,5.49,5.49,89300
