date,open,high,low,close,adjusted_close,volume
2023-07-31,234.86,236.29,231.41,234.01,234.01,1615300
2023-07-28,237.77,238.36,232.58,234.24,234.24,1552900
2023-07-27,238.83,242.16,233.97,234.9,234.9,2158700
2023-07-26,236.38,238.0,231.57,233.96,233.96,1902700
2023-07-25,231.82,240.9,231.56,238.29,238.29,3019000
2023-07-24,242.49,243.28,238.11,241.27,241.27,2065700
2023-07-21,241.16,244.45,240.83,242.86,242.86,5338000
2023-07-20,245.23,248.16,238.15,238.79,238.79,1756700
2023-07-19,244.67,245.58,241.56,242.49,242.49,1375500
2023-07-18,244.44,244.96,239.06,244.09,244.09,1732000
2023-07-17,240.27,245.24,239.71,244.44,244.44,1384100
2023-07-14,239.42,244.45,239.42,240.74,240.74,1303300
2023-07-13,236.93,240.08,235.61,239.51,239.51,1942200
2023-07-12,236.04,236.54,230.46,232.74,232.74,1635600
2023-07-11,234.13,234.39,228.72,231.87,231.87,1239100
2023-07-10,227.39,235.47,227.39,234.42,234.42,1911500
2023-07-07,229.82,230.04,226.11,226.89,226.89,1494600
2023-07-06,228.84,230.74,227.5,230.07,230.07,1184900
2023-07-05,233.31,237.67,232.35,232.52,232.52,1438600
2023-07-03,234.38,235.42,232.0,235.4,235.4,860300
2023-06-30,230.99,235.75,230.05,234.52,234.52,1923400
2023-06-29,230.77,231.59,227.64,228.54,228.54,1063000
2023-06-28,227.69,230.18,226.54,229.36,229.36,1462900
2023-06-27,223.51,229.7,223.51,228.8,228.8,1591100
2023-06-26,224.64,228.65,222.88,223.01,223.01,1438300
2023-06-23,225.47,227.91,223.69,225.32,225.32,7001700
2023-06-22,226.11,228.99,222.86,227.0,227.0,2683900
2023-06-21,233.0,233.64,226.03,228.01,228.01,3129800
2023-06-20,234.52,236.7,230.71,232.53,232.53,2393200
2023-06-16,240.74,240.74,234.42,235.84,235.84,5007100
2023-06-15,234.88,239.5,233.39,237.77,237.77,2757000
2023-06-14,237.24,238.42,234.11,236.06,236.06,2684500
2023-06-13,240.19,242.65,235.79,239.0,239.0,2092700
2023-06-12,230.91,233.39,228.23,233.22,233.22,1444000
2023-06-09,229.59,232.59,228.7,229.3,229.3,1295300
2023-06-08,222.12,229.47,221.45,228.08,228.08,1778600
2023-06-07,227.77,230.43,221.68,222.47,222.47,2273400
2023-06-06,232.88,233.43,227.24,228.78,228.78,1235100
2023-06-05,228.24,234.09,227.32,232.33,232.33,1766300
2023-06-02,232.15,233.11,229.32,229.69,229.69,2098400
2023-06-01,228.57,233.98,227.64,232.39,232.39,1964200
2023-05-31,231.35,234.25,228.74,230.91,230.91,3149000
2023-05-30,231.98,239.0,231.51,234.75,234.75,3316600
2023-05-26,226.26,232.14,226.15,228.33,228.33,2809700
2023-05-25,208.75,225.46,208.5,224.49,224.49,3818800
2023-05-24,204.41,204.95,203.13,203.67,203.67,1520700
2023-05-23,210.88,211.07,205.18,205.76,205.76,1571100
2023-05-22,215.55,215.94,211.4,211.63,211.63,1847100
2023-05-19,217.91,219.09,214.78,216.71,216.71,1751600
2023-05-18,205.53,217.46,205.46,216.84,216.84,3005400
2023-05-17,202.66,205.62,202.08,204.15,204.15,1293100
2023-05-16,202.31,203.54,201.73,202.46,202.46,1254100
2023-05-15,200.86,202.34,198.92,202.31,202.31,1434500
2023-05-12,202.04,202.41,199.86,201.16,201.16,1223000
2023-05-11,203.68,203.72,199.32,201.46,201.46,1841400
2023-05-10,205.7,206.23,202.33,204.19,204.19,1404000
2023-05-09,205.14,206.29,203.23,204.03,204.03,1024600
2023-05-08,205.43,206.33,203.56,205.56,205.56,734800
2023-05-05,205.94,206.99,203.37,205.24,205.24,1749100
2023-05-04,208.1,208.67,204.95,205.03,205.03,1271900
2023-05-03,208.98,209.96,207.04,207.45,207.45,1084400
2023-05-02,211.31,212.91,207.87,208.97,208.97,1435100
2023-05-01,209.3,211.5,207.7,210.65,210.65,1075600
2023-04-28,207.83,211.95,207.69,209.45,209.45,1996200
2023-04-27,204.84,208.44,202.66,207.86,207.86,1738800
2023-04-26,203.9,207.33,203.04,203.61,203.61,2223000
2023-04-25,200.6,204.7,194.01,203.9,203.9,5320600
2023-04-24,212.78,214.81,212.37,212.98,212.98,1416100
2023-04-21,213.58,214.48,210.36,213.0,213.0,1461000
2023-04-20,212.36,215.78,212.36,213.73,213.73,1173000
2023-04-19,212.87,214.06,212.23,213.67,213.67,937600
2023-04-18,214.86,215.52,212.94,213.77,213.77,915300
2023-04-17,215.0,215.48,211.73,213.16,213.16,895700
2023-04-14,214.87,216.73,212.92,214.55,214.55,1273100
2023-04-13,212.88,217.67,212.88,217.01,217.01,1640000
2023-04-12,215.0,216.33,211.81,212.18,212.18,1416600
2023-04-11,212.46,214.95,212.36,213.89,213.89,1530400
2023-04-10,207.24,214.13,207.02,213.61,213.61,2167900
2023-04-06,205.39,209.26,205.33,208.52,208.52,1885700
2023-04-05,210.12,211.08,206.14,207.56,207.56,1455100
2023-04-04,212.19,214.14,210.89,211.51,211.51,1228700
2023-04-03,209.0,211.6,208.73,211.39,211.39,1603400
2023-03-31,208.0,210.23,207.44,210.09,210.09,2104000
2023-03-30,207.34,207.99,205.39,207.01,207.01,1629700
2023-03-29,205.22,206.66,204.7,206.0,206.0,1184900
2023-03-28,204.65,205.72,201.35,203.28,203.28,1180800
2023-03-27,204.48,206.29,203.55,205.27,205.27,1400300
2023-03-24,206.63,206.95,203.05,204.48,204.48,2302500
2023-03-23,204.84,208.24,203.03,207.0,207.0,2120100
2023-03-22,206.72,209.23,203.96,204.0,204.0,2039800
2023-03-21,207.7,208.58,204.49,207.88,207.88,2722800
2023-03-20,207.0,207.89,204.73,207.07,207.07,2757000
2023-03-17,206.78,209.5,205.43,206.88,206.88,4539600
2023-03-16,202.1,209.28,200.01,207.82,207.82,3228500
2023-03-15,202.64,203.94,200.49,202.94,202.94,3116300
2023-03-14,197.86,203.68,197.42,203.52,203.52,2190700
2023-03-13,194.55,198.57,193.12,196.27,196.27,2309800
2023-03-10,196.68,198.08,192.78,195.67,195.67,2385300
2023-03-09,199.33,201.97,196.12,196.4,196.4,1864500
2023-03-08,195.71,199.46,195.17,199.3,199.3,1440600
2023-03-07,196.49,198.15,194.34,195.35,195.35,1403100
2023-03-06,196.94,198.81,195.26,197.4,197.4,1614800
2023-03-03,193.85,196.77,192.81,196.5,196.5,1563600
2023-03-02,190.32,193.39,189.3,192.64,192.64,1472400
2023-03-01,193.14,193.57,190.69,191.43,191.43,1204700
2023-02-28,193.26,195.23,192.74,192.94,192.94,1715100
2023-02-27,195.35,195.99,192.66,193.18,193.18,1354100
2023-02-24,192.65,195.37,192.45,193.74,193.74,1180500
2023-02-23,196.03,198.57,194.66,196.62,196.62,1669400
2023-02-22,193.24,196.0,192.88,193.99,193.99,1779300
2023-02-21,192.19,193.58,191.44,192.65,192.65,1785900
2023-02-17,192.33,195.12,191.1,194.44,194.44,1993900
2023-02-16,196.28,198.44,193.45,194.62,194.62,2903100
2023-02-15,199.1,202.96,198.73,202.26,202.26,2140300
2023-02-14,193.4,199.86,192.0,199.09,199.09,3361100
2023-02-13,185.1,186.85,183.8,185.7,185.7,1992300
2023-02-10,184.1,185.14,183.42,183.8,183.8,1169900
2023-02-09,188.15,190.59,185.54,186.27,186.27,1489600
2023-02-08,187.78,188.54,184.88,185.45,185.45,1389200
2023-02-07,185.29,189.24,183.26,188.33,188.33,1208600
2023-02-06,184.46,186.99,184.0,185.91,185.91,1072000
2023-02-03,185.2,188.68,184.23,185.85,185.85,1158900
2023-02-02,190.73,191.92,188.4,189.22,189.22,1909700
2023-02-01,181.78,190.25,181.28,188.89,188.89,1613200
2023-01-31,181.36,183.73,180.75,182.83,182.83,1741900
2023-01-30,183.61,183.72,180.62,180.74,180.74,1191200
2023-01-27,183.93,186.24,183.11,185.03,185.03,1137500
2023-01-26,184.9,185.86,182.59,185.63,185.63,857100
2023-01-25,179.31,182.76,176.49,182.48,182.48,1103300
2023-01-24,183.35,183.66,181.38,182.38,182.38,1201900
2023-01-23,177.2,184.24,177.2,183.41,183.41,1813500
2023-01-20,171.69,178.95,171.68,178.26,178.26,1768500
2023-01-19,171.64,173.43,171.23,171.95,171.95,1549400
2023-01-18,174.4,177.6,172.21,172.46,172.46,1445600
2023-01-17,171.79,174.52,169.41,172.97,172.97,2034200
2023-01-13,166.0,169.37,166.0,169.26,169.26,1021100
2023-01-12,168.17,168.66,164.85,168.06,168.06,1039200
2023-01-11,164.58,168.7,163.76,168.47,168.47,1523600
2023-01-10,164.59,166.61,162.48,164.32,164.32,1302100
2023-01-09,161.34,168.52,161.34,165.92,165.92,1924900
2023-01-06,158.75,160.32,155.2,159.66,159.66,1194200
2023-01-05,157.56,158.74,154.88,156.8,156.8,1728200
2023-01-04,161.0,162.1,157.46,159.23,159.23,1329000
2023-01-03,162.83,164.0,157.5,159.64,159.64,992800
2022-12-30,159.92,160.75,158.41,160.64,160.64,739400
2022-12-29,159.59,163.18,159.4,161.93,161.93,771600
2022-12-28,159.95,161.73,158.18,158.34,158.34,769500
2022-12-27,161.1,161.1,158.97,160.05,160.05,615200
2022-12-23,160.92,161.95,159.25,161.45,161.45,709700
2022-12-22,162.99,163.34,158.94,161.76,161.76,1154000
2022-12-21,162.79,165.77,161.61,165.41,165.41,1178700
2022-12-20,159.9,162.92,159.12,162.36,162.36,1353500
2022-12-19,163.15,163.15,160.02,160.95,160.95,944700
2022-12-16,163.01,166.61,161.45,163.2,163.2,2992900
2022-12-15,163.04,163.96,160.38,162.23,162.23,1584600
2022-12-14,168.23,171.23,164.25,165.47,165.47,1459400
2022-12-13,174.31,174.48,166.07,168.23,168.23,1657400
2022-12-12,163.96,166.84,163.76,166.09,166.09,1414100
2022-12-09,163.32,164.66,162.17,163.67,163.67,1299800
2022-12-08,162.12,165.44,161.36,164.06,164.06,1397200
2022-12-07,162.32,163.1,159.72,160.59,160.59,1674000
2022-12-06,166.92,166.92,162.16,163.66,163.66,1152400
2022-12-05,170.45,170.92,165.51,166.46,166.46,1441400
2022-12-02,172.93,173.45,170.29,172.43,172.43,1255300
2022-12-01,174.75,177.27,173.33,176.78,176.78,1931900
2022-11-30,164.2,172.25,164.02,172.04,172.04,2565200
2022-11-29,165.36,165.36,161.9,163.52,163.52,1142200
2022-11-28,167.54,169.48,164.17,164.95,164.95,1401100
2022-11-25,167.51,168.35,166.94,167.31,167.31,441100
2022-11-23,163.0,168.65,163.0,167.51,167.51,721500
2022-11-22,162.6,165.63,160.87,165.2,165.2,1118400
2022-11-21,164.45,164.45,161.65,161.86,161.86,1184900
2022-11-18,167.67,168.16,163.61,165.02,165.02,1198600
2022-11-17,165.2,166.98,162.87,165.1,165.1,1555200
2022-11-16,168.68,170.49,167.16,168.86,168.86,1137500
2022-11-15,171.78,172.4,167.18,168.74,168.74,2008800
2022-11-14,166.03,169.38,165.45,167.93,167.93,1773100
2022-11-11,162.47,167.99,161.49,166.9,166.9,2273500
2022-11-10,156.66,162.61,155.69,162.02,162.02,2656200
2022-11-09,147.65,148.55,145.94,147.76,147.76,1070000
2022-11-08,147.11,151.09,146.44,149.1,149.1,1236400
2022-11-07,143.75,146.61,141.62,146.0,146.0,2085300
2022-11-04,144.34,144.72,138.76,142.41,142.41,2998700
2022-11-03,144.0,145.75,142.38,142.86,142.86,1870200
2022-11-02,151.54,152.4,145.02,145.09,145.09,2667200
2022-11-01,153.25,153.76,149.81,150.93,150.93,1299600
2022-10-31,150.19,152.56,149.42,151.39,151.39,1544200
2022-10-28,149.66,151.82,148.83,151.48,151.48,1944800
2022-10-27,149.7,150.96,146.36,148.58,148.58,2169000
2022-10-26,148.23,152.26,147.44,149.05,149.05,2485800
2022-10-25,158.21,160.74,150.86,151.32,151.32,5082600
2022-10-24,160.04,161.4,157.07,160.22,160.22,1832200
2022-10-21,152.1,158.86,150.69,158.34,158.34,2034400
2022-10-20,154.12,156.61,152.0,153.05,153.05,1599900
2022-10-19,152.66,154.28,151.73,153.72,153.72,1164600
2022-10-18,158.0,159.82,154.15,155.56,155.56,1683400
2022-10-17,152.23,155.17,151.84,154.07,154.07,2288000
2022-10-14,152.32,152.92,147.23,147.45,147.45,2373500
2022-10-13,142.37,151.62,142.34,150.55,150.55,4676600
2022-10-12,149.24,151.33,147.83,147.97,147.97,2662100
2022-10-11,154.57,154.9,147.06,148.04,148.04,4034100
2022-10-10,159.48,159.86,152.73,154.71,154.71,2242400
2022-10-07,165.26,165.62,158.0,158.9,158.9,2415700
2022-10-06,169.95,171.64,168.17,168.41,168.41,1849700
2022-10-05,170.01,170.79,167.72,169.7,169.7,2585500
2022-10-04,173.28,174.33,170.34,171.33,171.33,2127000
2022-10-03,164.39,171.26,164.39,170.28,170.28,1797500
2022-09-30,164.75,167.58,163.27,163.43,163.43,2156800
2022-09-29,165.59,166.85,163.15,164.69,164.69,1584900
2022-09-28,164.0,167.66,162.09,166.97,166.97,1477100
2022-09-27,164.26,164.91,160.61,163.13,163.13,1539200
2022-09-26,161.49,164.99,161.49,162.38,162.38,1776500
2022-09-23,160.96,162.5,159.12,160.97,160.97,1669300
2022-09-22,164.31,165.79,161.87,162.32,162.32,1811300
2022-09-21,168.55,172.06,166.0,166.04,166.04,2100000
2022-09-20,165.97,168.3,165.79,166.99,166.99,1734800
2022-09-19,162.63,167.29,162.57,167.19,167.19,1555800
2022-09-16,161.92,164.8,160.82,164.27,164.27,3470900
2022-09-15,165.38,165.77,161.16,163.05,163.05,2164200
2022-09-14,168.38,168.84,165.19,167.23,167.23,1563700
2022-09-13,169.68,170.49,166.66,166.92,166.92,1947100
2022-09-12,175.11,175.45,173.58,175.02,175.02,1439200
2022-09-09,173.46,175.97,173.31,174.68,174.68,1292500
2022-09-08,169.46,172.98,168.78,171.84,171.84,1778900
2022-09-07,168.62,171.89,167.62,170.89,170.89,1394000
2022-09-06,168.39,170.4,166.64,167.82,167.82,1628100
2022-09-02,171.34,172.85,167.16,168.17,168.17,1416300
2022-09-01,171.0,171.49,166.89,170.04,170.04,2353300
2022-08-31,175.33,176.62,172.64,173.77,173.77,2072200
2022-08-30,175.86,176.14,171.18,174.23,174.23,1381100
2022-08-29,175.65,177.51,174.72,174.83,174.83,1326200
2022-08-26,184.42,184.42,177.48,177.83,177.83,1750100
2022-08-25,184.69,185.38,182.78,184.8,184.8,1163800
2022-08-24,185.4,185.4,182.64,182.99,182.99,1315100
2022-08-23,183.82,186.07,183.0,183.25,183.25,1012800
2022-08-22,186.34,187.13,184.51,184.9,184.9,1275800
2022-08-19,188.12,189.25,186.62,188.04,188.04,1329700
2022-08-18,190.9,192.8,190.41,190.73,190.73,1221700
2022-08-17,191.98,192.35,190.03,191.0,191.0,1341500
2022-08-16,191.48,194.97,191.14,192.63,192.63,1622000
2022-08-15,188.83,193.21,188.62,193.09,193.09,1659300
2022-08-12,187.0,189.3,186.45,188.83,188.83,1805900
2022-08-11,187.92,188.48,185.66,186.35,186.35,1677000
2022-08-10,188.58,189.93,185.68,186.34,186.34,1737000
2022-08-09,183.94,185.65,183.12,184.61,184.61,1458800
2022-08-08,186.82,187.61,183.3,184.33,184.33,1691000
2022-08-05,182.0,186.69,181.96,186.55,186.55,1422800
2022-08-04,182.89,185.63,181.28,185.58,185.58,1599100
2022-08-03,182.19,183.05,176.25,181.95,181.95,3271000
2022-08-02,183.6,185.1,182.11,183.45,183.45,1709100
2022-08-01,183.02,187.51,183.02,185.04,185.04,1812000
2022-07-29,182.96,186.58,182.96,186.08,186.08,1594000
2022-07-28,177.82,183.89,177.48,183.62,183.62,2115800
2022-07-27,171.63,178.51,171.63,176.62,176.62,2118200
2022-07-26,170.54,174.5,169.94,170.75,170.75,2713082
2022-07-25,167.72,167.96,165.19,167.66,167.66,1338832
2022-07-22,169.46,171.11,167.23,167.71,167.71,1804300
2022-07-21,164.91,168.76,163.6,168.75,168.75,1409000
2022-07-20,162.33,165.94,161.58,164.02,164.02,1453200
2022-07-19,158.09,162.13,157.42,161.58,161.58,1307500
2022-07-18,158.08,158.95,154.22,155.06,155.06,1043800
2022-07-15,155.99,158.09,153.48,157.0,157.0,1386600
2022-07-14,152.21,155.36,148.85,154.02,154.02,1281400
2022-07-13,150.49,154.26,149.17,153.34,153.34,941500
2022-07-12,159.35,162.19,153.5,154.22,154.22,1430800
2022-07-11,158.87,159.74,156.99,157.87,157.87,1159100
2022-07-08,158.5,161.42,157.22,160.42,160.42,1051100
2022-07-07,156.41,160.76,156.21,160.19,160.19,1409900
2022-07-06,152.65,157.44,150.95,156.04,156.04,1675800
2022-07-05,148.98,151.92,147.0,151.64,151.64,1456400
2022-07-01,149.76,150.78,147.4,149.64,149.64,1509300
2022-06-30,149.34,152.51,148.41,150.03,150.03,2087800
2022-06-29,150.56,152.32,149.38,150.92,150.92,1141600
2022-06-28,154.39,155.37,149.51,150.12,150.12,1300800
2022-06-27,157.25,158.32,153.7,154.45,154.45,1193700
2022-06-24,152.8,157.89,152.27,157.62,157.62,2176000
2022-06-23,147.96,151.36,145.14,151.06,151.06,1840800
2022-06-22,146.12,149.35,145.09,145.96,145.96,1958800
2022-06-21,145.65,150.14,145.35,148.14,148.14,2022200
2022-06-17,141.65,145.0,140.27,143.09,143.09,2946300
2022-06-16,143.2,144.51,139.73,141.08,141.08,1611200
2022-06-15,145.2,149.91,144.02,147.72,147.72,1647400
2022-06-14,142.65,144.14,140.22,143.39,143.39,1048900
2022-06-13,144.4,145.3,140.89,141.66,141.66,1443700
2022-06-10,151.74,152.49,147.84,149.11,149.11,1195000
2022-06-09,158.48,160.03,155.75,155.81,155.81,1199200
2022-06-08,161.84,162.11,158.88,159.93,159.93,1489200
2022-06-07,158.58,162.98,157.97,162.27,162.27,927800
2022-06-06,160.9,164.18,159.34,160.29,160.29,1092100
2022-06-03,159.11,159.92,157.38,158.56,158.56,1096700
2022-06-02,152.83,161.69,152.43,161.41,161.41,1451800
2022-06-01,155.15,157.77,151.89,153.22,153.22,1072300
2022-05-31,155.74,155.79,151.83,153.73,153.73,2655400
2022-05-27,150.0,156.33,149.88,156.24,156.24,1330700
2022-05-26,146.44,149.6,144.73,148.67,148.67,1214200
2022-05-25,142.2,146.18,142.0,145.06,145.06,1586900
2022-05-24,145.68,146.64,142.56,144.0,144.0,1492000
2022-05-23,147.2,148.43,145.17,147.63,147.63,1333200
2022-05-20,146.93,147.47,141.0,146.6,146.6,2917600
2022-05-19,136.27,146.94,136.27,143.83,143.83,2436400
2022-05-18,140.3,141.4,135.47,136.3,136.3,1376800
2022-05-17,143.12,144.25,139.79,142.87,142.87,1064700
2022-05-16,140.95,141.64,138.92,139.38,139.38,1297800
2022-05-13,137.81,143.13,137.7,142.44,142.44,1826400
2022-05-12,133.41,136.94,132.32,135.82,135.82,1604700
2022-05-11,138.88,143.62,135.29,135.68,135.68,1550900
2022-05-10,141.51,143.88,136.94,141.17,141.17,1705100
2022-05-09,143.39,144.35,136.38,137.18,137.18,2216900
2022-05-06,148.12,149.22,142.82,146.37,146.37,1539400
2022-05-05,156.08,156.49,147.15,149.4,149.4,1590100
2022-05-04,153.54,158.71,148.89,158.34,158.34,1542500
2022-05-03,150.32,153.8,149.87,152.85,152.85,1387700
2022-05-02,150.54,152.04,146.12,150.49,150.49,2016400
2022-04-29,157.47,158.66,149.92,150.85,150.85,1657200
2022-04-28,155.88,160.97,153.07,159.01,159.01,1757900
2022-04-27,151.92,156.98,151.54,153.41,153.41,2012100
2022-04-26,158.0,159.5,150.5,151.54,151.54,3901400
2022-04-25,148.38,151.35,147.21,151.1,151.1,2350900
2022-04-22,151.08,153.04,147.81,148.07,148.07,1350200
2022-04-21,159.0,160.97,150.99,151.86,151.86,1459700
2022-04-20,157.01,157.94,155.8,157.13,157.13,1834400
2022-04-19,149.68,156.22,149.39,155.62,155.62,1322300
2022-04-18,148.52,151.7,148.24,150.61,150.61,1123600
2022-04-14,156.05,156.17,149.05,149.8,149.8,2113000
2022-04-13,154.0,158.61,153.87,155.79,155.79,1773300
2022-04-12,157.21,159.01,152.86,153.37,153.37,1298200
2022-04-11,157.2,157.2,152.51,153.74,153.74,1441300
2022-04-08,161.3,161.75,157.82,158.24,158.24,1205000
2022-04-07,161.11,164.52,160.55,163.13,163.13,1952100
2022-04-06,160.62,163.78,158.79,161.85,161.85,1415500
2022-04-05,167.37,167.78,162.09,163.45,163.45,1156741
2022-04-04,165.95,168.73,165.05,167.11,167.11,1257178
2022-04-01,165.0,167.38,162.87,165.63,165.63,1455900
2022-03-31,164.55,166.58,163.0,164.46,164.46,2446200
2022-03-30,165.01,166.11,162.23,163.31,163.31,983700
2022-03-29,164.73,167.36,163.13,165.97,165.97,1148000
2022-03-28,159.0,162.48,158.64,162.47,162.47,1102300
2022-03-25,162.81,163.24,157.33,158.84,158.84,1274900
2022-03-24,158.16,162.14,156.76,162.12,162.12,1494200
2022-03-23,158.92,159.92,155.19,157.29,157.29,1068400
2022-03-22,157.6,161.06,156.42,160.2,160.2,1129100
2022-03-21,157.38,158.25,153.95,157.2,157.2,1643400
2022-03-18,152.17,159.68,151.03,158.87,158.87,2533700
2022-03-17,149.95,153.93,149.44,153.32,153.32,1647000
