date,open,high,low,close,adjusted_close,volume
2023-04-18,26.0,26.97,25.54,25.66,25.66,404600
2023-04-17,25.33,25.99,25.04,25.93,25.93,192500
2023-04-14,26.48,26.55,25.21,25.36,25.36,207600
2023-04-13,26.07,26.47,25.55,26.3,26.3,170000
2023-04-12,26.58,26.62,25.83,25.89,25.89,153200
2023-04-11,26.03,26.38,25.83,26.17,26.17,141500
2023-04-10,25.31,25.98,25.2,25.94,25.94,202500
2023-04-06,24.97,25.57,24.755,25.31,25.31,202300
2023-04-05,24.81,25.09,24.54,24.96,24.96,254300
2023-04-04,25.26,25.28,24.52,24.98,24.98,197000
2023-04-03,25.31,25.64,24.83,25.31,25.31,264800
2023-03-31,25.29,25.83,25.11,25.46,25.46,376800
2023-03-30,24.79,25.175,24.49,25.01,25.01,476100
2023-03-29,24.86,24.99,24.275,24.49,24.49,448000
2023-03-28,24.48,24.94,24.18,24.56,24.56,562700
2023-03-27,24.25,25.2,24.233,24.56,24.56,485900
2023-03-24,23.78,24.48,23.35,24.28,24.28,355400
2023-03-23,24.24,25.08,23.81,24.02,24.02,532000
2023-03-22,24.36,24.84,24.1,24.11,24.11,297200
2023-03-21,24.0,24.87,23.79,24.48,24.48,330200
2023-03-20,23.63,24.749,23.115,23.51,23.51,353700
2023-03-17,23.3,23.41,22.73,23.36,23.36,514000
2023-03-16,22.11,23.95,22.11,23.48,23.48,303300
2023-03-15,22.16,22.843,21.71,22.52,22.52,677700
2023-03-14,23.93,24.27,22.93,23.13,23.13,456200
2023-03-13,23.68,24.17,23.01,23.3,23.3,488100
2023-03-10,24.54,24.83,23.84,24.24,24.24,336100
2023-03-09,26.59,27.54,24.94,24.98,24.98,325300
2023-03-08,26.34,26.995,26.0,26.59,26.59,244800
2023-03-07,27.57,28.16,26.29,26.32,26.32,242200
2023-03-06,27.24,28.42,27.24,27.57,27.57,389200
2023-03-03,26.38,27.1,25.99,27.05,27.05,633000
2023-03-02,27.21,28.03,26.85,27.86,27.86,420600
2023-03-01,28.23,29.405,26.7,27.59,27.59,535300
2023-02-28,28.35,29.03,28.22,28.74,28.74,219500
2023-02-27,28.95,29.59,28.45,28.45,28.45,159500
2023-02-24,28.4,28.965,28.2,28.75,28.75,151500
2023-02-23,28.65,29.265,28.54,29.07,29.07,191100
2023-02-22,28.35,29.04,28.17,28.43,28.43,200200
2023-02-21,28.58,28.715,27.9,28.32,28.32,233900
2023-02-17,30.07,30.09,28.94,29.07,29.07,212200
2023-02-16,30.05,30.76,29.83,30.15,30.15,169400
2023-02-15,29.68,30.75,29.365,30.57,30.57,162400
2023-02-14,30.5,30.71,29.76,29.9,29.9,290900
2023-02-13,29.8,30.63,29.7,30.56,30.56,152100
2023-02-10,29.56,29.98,28.91,29.8,29.8,188200
2023-02-09,31.23,31.63,29.43,29.71,29.71,170500
2023-02-08,31.27,31.81,30.62,30.87,30.87,231100
2023-02-07,30.59,31.59,30.45,31.54,31.54,227200
2023-02-06,30.77,31.37,30.6,30.8,30.8,240100
2023-02-03,29.98,31.42,29.98,31.05,31.05,389600
2023-02-02,30.17,30.87,29.64,30.37,30.37,408600
2023-02-01,28.57,30.34,28.18,29.77,29.77,374900
2023-01-31,28.15,28.69,27.78,28.65,28.65,335400
2023-01-30,28.03,28.68,27.62,27.93,27.93,274000
2023-01-27,29.0,29.36,28.2,28.37,28.37,261800
2023-01-26,29.22,29.67,28.92,29.22,29.22,252900
2023-01-25,29.46,29.46,28.695,28.95,28.95,287800
2023-01-24,30.29,31.175,29.69,29.9,29.9,265200
2023-01-23,30.75,30.75,29.8,30.5,30.5,505600
2023-01-20,30.79,30.97,30.25,30.66,30.66,371600
2023-01-19,30.0,30.925,29.53,30.29,30.29,398400
2023-01-18,31.18,31.33,29.88,30.08,30.08,630900
2023-01-17,31.5,31.73,29.9,30.95,30.95,634711
2023-01-13,30.86,32.12,30.79,31.65,31.65,547900
2023-01-12,31.37,31.45,30.04,31.09,31.09,322700
2023-01-11,29.93,31.17,29.78,31.13,31.13,308000
2023-01-10,28.38,29.9,28.36,29.83,29.83,260000
2023-01-09,28.06,29.28,27.82,28.5,28.5,399500
2023-01-06,26.91,29.6,26.5,27.71,27.71,339300
2023-01-05,26.45,26.96,26.25,26.56,26.56,266200
2023-01-04,25.25,27.12,24.56,26.7,26.7,375500
2023-01-03,25.24,25.27,24.26,24.99,24.99,368600
2022-12-30,24.86,25.25,24.5,25.14,25.14,451300
2022-12-29,25.42,26.27,25.15,25.22,25.22,332100
2022-12-28,26.02,26.35,25.05,25.14,25.14,243800
2022-12-27,26.02,26.343,25.59,26.06,26.06,186600
2022-12-23,26.52,26.84,25.04,25.96,25.96,530500
2022-12-22,26.4,26.98,25.99,26.52,26.52,334900
2022-12-21,25.78,26.73,25.57,26.59,26.59,282400
2022-12-20,25.07,26.16,25.07,25.56,25.56,358800
2022-12-19,26.34,26.74,24.825,25.15,25.15,398500
2022-12-16,27.48,27.67,25.712,26.5,26.5,864300
2022-12-15,27.46,27.89,27.12,27.61,27.61,503400
2022-12-14,27.85,28.86,27.55,28.01,28.01,568500
2022-12-13,27.6,28.085,27.13,27.8,27.8,473500
2022-12-12,26.31,26.97,25.95,26.45,26.45,246600
2022-12-09,26.34,26.97,25.88,26.2,26.2,237200
2022-12-08,28.98,28.98,26.31,26.52,26.52,306200
2022-12-07,27.45,27.7,26.02,27.02,27.02,333800
2022-12-06,28.86,28.9,26.74,27.63,27.63,303100
2022-12-05,30.36,30.44,28.7,29.01,29.01,224000
2022-12-02,29.96,31.27,29.96,30.53,30.53,315900
2022-12-01,30.28,30.71,28.928,30.61,30.61,276000
2022-11-30,29.32,30.756,28.86,30.04,30.04,311700
2022-11-29,29.64,30.1,29.12,29.23,29.23,233400
2022-11-28,29.66,30.166,29.56,29.67,29.67,276100
2022-11-25,29.82,30.205,29.637,29.87,29.87,84800
2022-11-23,28.78,30.0,28.67,29.43,29.43,245100
2022-11-22,29.63,29.63,28.677,28.73,28.73,232600
2022-11-21,27.94,29.16,27.74,29.09,29.09,224600
2022-11-18,27.54,28.42,27.25,27.89,27.89,428800
2022-11-17,27.04,27.75,26.3,26.87,26.87,241300
2022-11-16,27.47,27.994,27.02,27.51,27.51,248100
2022-11-15,28.14,29.75,26.88,27.59,27.59,226900
2022-11-14,28.58,29.8,27.38,27.49,27.49,341600
2022-11-11,30.46,30.75,28.83,28.88,28.88,585500
2022-11-10,28.61,30.25,28.61,30.25,30.25,702500
2022-11-09,27.05,28.02,26.76,27.18,27.18,314800
2022-11-08,26.71,28.95,25.41,27.57,27.57,757000
2022-11-07,27.41,27.77,26.5,27.54,27.54,305000
2022-11-04,27.08,27.27,26.37,27.11,27.11,224800
2022-11-03,26.6,27.07,26.21,26.67,26.67,208900
2022-11-02,28.55,29.12,27.04,27.07,27.07,338300
2022-11-01,28.92,29.24,28.45,28.64,28.64,229800
2022-10-31,28.92,29.47,28.21,28.35,28.35,294100
2022-10-28,28.12,29.25,27.4,29.23,29.23,244600
2022-10-27,28.09,28.94,27.7,27.73,27.73,222400
2022-10-26,27.74,29.25,27.5,27.57,27.57,332600
2022-10-25,27.89,28.2,27.25,27.36,27.36,244300
2022-10-24,27.58,27.85,27.13,27.77,27.77,205400
2022-10-21,27.18,27.64,26.04,27.42,27.42,312200
2022-10-20,28.05,28.16,26.62,27.0,27.0,187700
2022-10-19,27.79,28.32,27.38,28.05,28.05,259400
2022-10-18,28.65,29.053,28.03,28.08,28.08,349700
2022-10-17,26.88,28.05,26.88,27.88,27.88,389100
2022-10-14,29.66,29.73,26.17,26.19,26.19,441100
2022-10-13,27.54,29.85,27.205,29.1,29.1,597300
2022-10-12,28.23,28.24,26.8,28.06,28.06,453200
2022-10-11,27.53,28.19,26.75,28.06,28.06,436300
2022-10-10,26.75,27.71,26.306,27.57,27.57,359300
2022-10-07,25.89,26.48,25.86,26.46,26.46,287800
2022-10-06,26.29,27.005,25.75,26.29,26.29,289700
2022-10-05,25.34,26.37,25.0,26.31,26.31,474500
2022-10-04,26.55,26.91,25.67,25.76,25.76,563200
2022-10-03,24.98,26.48,24.82,25.91,25.91,614600
2022-09-30,26.32,26.89,25.9,26.35,26.35,401400
2022-09-29,26.6,27.12,26.034,26.28,26.28,366900
2022-09-28,26.26,27.35,25.52,27.11,27.11,512100
2022-09-27,26.29,26.61,25.74,26.16,26.16,236700
2022-09-26,26.21,27.455,25.64,25.86,25.86,366700
2022-09-23,27.22,27.22,25.77,26.34,26.34,423800
2022-09-22,28.19,28.28,27.01,27.36,27.36,204000
2022-09-21,28.7,29.37,28.26,28.35,28.35,231500
2022-09-20,28.42,28.78,27.93,28.49,28.49,204900
2022-09-19,28.89,29.68,28.5,28.87,28.87,323400
2022-09-16,29.98,30.15,29.18,29.68,29.68,750900
2022-09-15,30.56,31.18,30.22,30.57,30.57,154900
2022-09-14,30.16,30.83,29.91,30.77,30.77,239400
2022-09-13,31.19,32.33,29.89,29.98,29.98,430700
2022-09-12,32.48,32.745,32.093,32.37,32.37,142700
2022-09-09,32.54,32.835,31.65,32.46,32.46,222200
2022-09-08,31.1,32.33,30.91,32.25,32.25,218500
2022-09-07,30.41,31.77,30.35,31.68,31.68,256100
2022-09-06,29.09,30.59,29.02,30.35,30.35,234600
2022-09-02,30.61,30.61,29.07,29.34,29.34,325000
2022-09-01,31.2,31.41,29.59,30.35,30.35,370500
2022-08-31,31.27,31.945,31.09,31.4,31.4,282081
2022-08-30,31.89,31.98,30.98,31.21,31.21,264013
2022-08-29,31.82,32.08,30.57,31.54,31.54,372454
2022-08-26,33.34,33.34,31.99,32.18,32.18,243200
2022-08-25,32.33,33.34,32.2,33.32,33.32,207200
2022-08-24,30.36,32.08,30.14,32.04,32.04,275900
2022-08-23,30.7,30.94,29.99,30.32,30.32,198300
2022-08-22,31.76,31.98,30.85,30.86,30.86,331600
2022-08-19,31.82,32.12,31.13,32.03,32.03,408000
2022-08-18,32.38,32.73,32.095,32.34,32.34,276000
2022-08-17,32.62,32.73,32.175,32.35,32.35,174800
2022-08-16,32.65,32.975,32.09,32.71,32.71,403900
2022-08-15,31.06,32.99,31.06,32.86,32.86,436800
2022-08-12,32.09,32.505,31.08,31.55,31.55,598800
2022-08-11,30.56,31.96,30.5,31.68,31.68,382400
2022-08-10,30.44,31.65,30.18,30.38,30.38,359300
2022-08-09,29.34,29.55,28.52,28.81,28.81,280900
2022-08-08,28.59,29.786,28.435,29.29,29.29,270900
2022-08-05,27.87,28.58,27.76,28.41,28.41,199800
2022-08-04,28.26,28.73,27.81,28.32,28.32,219800
2022-08-03,27.98,28.47,27.63,28.2,28.2,308400
2022-08-02,27.29,28.0,27.17,27.8,27.8,153400
2022-08-01,27.54,27.54,26.67,27.26,27.26,198800
2022-07-29,26.73,27.81,26.375,27.57,27.57,324900
2022-07-28,25.76,27.0,24.82,26.81,26.81,518200
2022-07-27,24.65,25.88,24.48,25.79,25.79,436600
2022-07-26,25.12,25.12,24.01,24.42,24.42,151830
2022-07-25,24.65,25.21,24.305,25.18,25.18,372935
2022-07-22,26.07,26.07,24.28,24.5,24.5,341400
2022-07-21,25.25,26.2,24.56,25.98,25.98,273900
2022-07-20,25.13,25.88,24.78,25.44,25.44,226700
2022-07-19,24.26,25.06,23.91,25.01,25.01,320100
2022-07-18,24.48,24.96,23.65,23.84,23.84,218400
2022-07-15,24.17,24.21,23.42,24.12,24.12,508300
2022-07-14,23.34,23.865,22.42,23.41,23.41,308200
2022-07-13,24.5,25.02,24.13,24.21,24.21,313400
2022-07-12,25.24,25.935,24.84,25.09,25.09,205800
2022-07-11,26.06,26.06,25.43,25.57,25.57,195600
2022-07-08,25.92,26.44,25.29,26.16,26.16,308400
2022-07-07,25.45,26.39,25.06,26.1,26.1,324900
2022-07-06,25.41,26.05,24.55,25.19,25.19,306300
2022-07-05,24.86,25.59,24.21,25.57,25.57,378600
2022-07-01,24.2,25.03,23.96,25.01,25.01,286900
2022-06-30,23.52,24.17,23.12,24.15,24.15,302500
2022-06-29,23.9,24.01,23.45,23.89,23.89,260700
2022-06-28,25.0,26.07,23.99,24.01,24.01,492800
2022-06-27,24.62,25.01,24.05,24.9,24.9,529100
2022-06-24,24.34,25.155,23.7,24.57,24.57,1560800
2022-06-23,23.48,24.16,23.34,24.05,24.05,425200
2022-06-22,23.36,24.51,23.31,23.32,23.32,1170100
2022-06-21,23.12,24.58,22.92,24.01,24.01,1344200
2022-06-17,23.68,24.39,22.27,22.64,22.64,2000300
2022-06-16,26.01,26.01,23.44,23.62,23.62,1393800
2022-06-15,26.82,27.92,26.07,26.74,26.74,1202000
2022-06-14,25.48,27.73,25.21,26.46,26.46,1049200
2022-06-13,24.71,25.66,24.485,25.13,25.13,878900
2022-06-10,24.96,26.47,24.6,26.31,26.31,699500
2022-06-09,25.41,26.02,25.265,25.61,25.61,466800
2022-06-08,26.21,26.6,25.37,25.62,25.62,479600
2022-06-07,26.38,27.15,25.55,26.21,26.21,474700
2022-06-06,27.47,27.81,26.64,26.9,26.9,882300
2022-06-03,26.22,26.965,25.875,26.81,26.81,335100
2022-06-02,25.48,27.17,25.48,26.91,26.91,530100
2022-06-01,25.4,25.84,24.62,25.53,25.53,441300
2022-05-31,25.55,25.85,25.04,25.22,25.22,664000
2022-05-27,24.61,25.88,24.49,25.86,25.86,318600
2022-05-26,23.65,24.4,23.375,24.26,24.26,504100
2022-05-25,23.28,23.9,23.16,23.72,23.72,273300
2022-05-24,22.88,23.52,22.19,23.39,23.39,274000
2022-05-23,23.57,23.57,22.41,23.25,23.25,284700
2022-05-20,23.5,23.5,22.17,23.41,23.41,322900
2022-05-19,22.65,23.89,22.57,23.25,23.25,446200
2022-05-18,23.59,24.41,22.54,22.88,22.88,558400
2022-05-17,23.18,23.57,22.2,23.52,23.52,436100
2022-05-16,22.84,23.38,22.41,22.56,22.56,551700
2022-05-13,21.5,23.33,20.48,23.25,23.25,1326800
2022-05-12,17.31,20.22,17.08,20.02,20.02,1506200
2022-05-11,22.0,22.0,17.515,17.81,17.81,2284000
2022-05-10,24.13,24.49,22.22,23.32,23.32,923900
2022-05-09,23.62,24.37,23.28,23.86,23.86,1006600
2022-05-06,23.62,24.35,23.29,24.21,24.21,557500
2022-05-05,23.65,23.79,22.72,23.76,23.76,523600
2022-05-04,23.92,24.53,22.39,24.19,24.19,512500
2022-05-03,24.18,24.41,23.49,23.88,23.88,407100
2022-05-02,23.16,24.96,22.5,23.93,23.93,698100
2022-04-29,24.81,24.95,23.0,23.12,23.12,527500
2022-04-28,23.78,25.29,23.24,25.12,25.12,530400
2022-04-27,23.34,23.99,22.77,23.3,23.3,412800
2022-04-26,24.26,24.895,23.46,23.47,23.47,572500
2022-04-25,22.97,24.75,22.62,24.58,24.58,430300
2022-04-22,22.91,23.43,22.52,23.12,23.12,510000
2022-04-21,23.7,23.88,23.02,23.08,23.08,562400
2022-04-20,23.83,23.84,23.14,23.15,23.15,307500
2022-04-19,22.26,23.98,22.26,23.69,23.69,417600
2022-04-18,23.7,23.7,21.92,22.44,22.44,772300
2022-04-14,24.69,24.79,23.22,23.28,23.28,895500
2022-04-13,24.05,24.85,23.9,24.84,24.84,522700
2022-04-12,24.82,25.67,24.035,24.14,24.14,252000
2022-04-11,24.96,25.08,24.1,24.35,24.35,197600
2022-04-08,25.36,25.69,24.75,24.82,24.82,261900
2022-04-07,25.89,26.3,24.84,25.43,25.43,443100
2022-04-06,26.31,26.695,25.58,25.94,25.94,466300
2022-04-05,27.95,28.06,26.71,26.84,26.84,261500
2022-04-04,27.52,28.16,27.265,27.9,27.9,269600
2022-04-01,27.1,28.06,26.86,27.77,27.77,309100
2022-03-31,27.61,28.07,26.8,26.83,26.83,282300
2022-03-30,28.54,28.54,27.345,27.48,27.48,320000
2022-03-29,28.26,29.13,27.948,28.85,28.85,357500
2022-03-28,26.93,27.61,26.77,27.6,27.6,255100
2022-03-25,27.37,28.277,26.46,26.83,26.83,286700
2022-03-24,26.89,27.485,26.35,27.42,27.42,251400
2022-03-23,27.67,28.299,26.71,26.79,26.79,266300
2022-03-22,27.27,28.41,26.94,28.11,28.11,1054100
2022-03-21,28.41,28.51,26.76,27.15,27.15,986000
2022-03-18,27.65,28.57,27.24,28.54,28.54,1494300
2022-03-17,26.22,27.89,25.99,27.88,27.88,1176000
2022-03-16,25.88,26.23,24.97,26.18,26.18,1491100
2022-03-15,24.29,25.15,23.85,25.11,25.11,800000
2022-03-14,26.02,26.02,23.9,24.17,24.17,616200
2022-03-11,26.38,26.38,24.43,24.5,24.5,434500
2022-03-10,25.41,26.35,24.71,26.18,26.18,693900
2022-03-09,24.45,26.18,24.44,25.66,25.66,664400
2022-03-08,24.195,24.32,22.385,23.25,23.25,639100
2022-03-07,26.38,26.425,23.23,23.64,23.64,1135100
2022-03-04,26.96,27.99,25.705,26.56,26.56,727600
2022-03-03,27.7,27.83,26.61,26.98,26.98,674600
2022-03-02,26.86,29.52,24.82,27.17,27.17,921200
2022-03-01,27.5,27.79,26.42,26.7,26.7,455500
2022-02-28,27.69,28.295,26.486,27.77,27.77,321000
2022-02-25,27.47,28.23,27.26,28.18,28.18,298400
2022-02-24,23.93,27.39,22.0,27.29,27.29,524300
2022-02-23,26.34,26.82,24.76,24.98,24.98,333100
2022-02-22,26.12,26.54,25.62,26.0,26.0,281900
2022-02-18,26.98,27.43,25.89,26.22,26.22,474200
2022-02-17,29.37,29.99,26.53,27.19,27.19,869000
2022-02-16,29.97,30.08,29.36,29.81,29.81,216200
2022-02-15,30.12,30.64,29.78,30.3,30.3,266800
2022-02-14,30.01,30.36,29.12,29.43,29.43,203700
2022-02-11,31.26,31.5,29.66,29.9,29.9,191600
2022-02-10,31.27,32.65,30.641,31.3,31.3,262600
2022-02-09,31.45,32.06,31.31,32.04,32.04,239600
2022-02-08,30.27,31.29,29.703,31.18,31.18,168800
2022-02-07,30.13,32.278,30.11,30.78,30.78,211700
2022-02-04,28.68,30.29,28.405,30.05,30.05,361200
2022-02-03,29.64,30.4,28.895,28.97,28.97,269700
2022-02-02,30.5,31.78,29.67,30.25,30.25,240400
2022-02-01,30.66,30.86,29.069,30.43,30.43,245500
2022-01-31,27.92,30.52,27.92,30.52,30.52,453100
2022-01-28,26.81,27.9,25.99,27.84,27.84,451000
2022-01-27,29.96,29.96,26.87,26.89,26.89,301200
2022-01-26,29.5,30.335,28.17,28.58,28.58,302700
2022-01-25,29.7,29.95,28.62,29.12,29.12,230900
2022-01-24,27.84,30.48,27.36,30.41,30.41,342600
2022-01-21,28.72,29.51,28.515,28.76,28.76,269500
2022-01-20,30.16,31.02,29.11,29.24,29.24,205300
2022-01-19,30.54,31.05,29.62,29.68,29.68,260600
2022-01-18,30.48,30.93,29.85,30.31,30.31,240400
2022-01-14,31.39,31.61,30.56,31.05,31.05,364700
2022-01-13,33.16,33.16,31.75,31.82,31.82,250000
2022-01-12,33.77,34.59,33.02,33.16,33.16,227700
2022-01-11,33.02,33.59,32.41,33.52,33.52,192700
2022-01-10,33.27,33.27,31.84,32.98,32.98,357200
2022-01-07,34.05,34.225,33.0,33.46,33.46,224000
2022-01-06,33.2,34.41,32.61,34.02,34.02,255700
2022-01-05,35.655,35.655,33.12,33.24,33.24,197400
2022-01-04,35.38,35.72,34.055,34.48,34.48,141800
2022-01-03,36.16,36.21,35.09,35.4,35.4,138800
