date,open,high,low,close,adjusted_close,volume
2023-03-22,8.05,8.05,7.08,7.57,7.57,317100
2023-03-21,8.09,8.271,7.97,7.99,7.99,49600
2023-03-20,8.2,8.28,7.94,8.08,8.08,63000
2023-03-17,8.34,8.39,8.23,8.25,8.25,25200
2023-03-16,8.39,8.46,8.16,8.46,8.46,37800
2023-03-15,8.9,9.0,8.295,8.4,8.4,82400
2023-03-14,8.29,9.09,8.08,8.91,8.91,59400
2023-03-13,8.75,8.75,8.08,8.26,8.26,83800
2023-03-10,9.17,9.24,8.79,8.84,8.84,115200
2023-03-09,9.01,9.31,9.01,9.19,9.19,76900
2023-03-08,8.96,9.06,8.91,9.05,9.05,186300
2023-03-07,9.15,9.2,8.85,8.97,8.97,84400
2023-03-06,9.0,9.245,9.0,9.16,9.16,47900
2023-03-03,9.09,9.17,8.95,9.01,9.01,84200
2023-03-02,9.07,9.38,8.81,9.15,9.15,56200
2023-03-01,8.92,9.45,8.77,9.14,9.14,33700
2023-02-28,8.92,9.01,8.76,9.0,9.0,59300
2023-02-27,9.05,9.28,8.81,8.98,8.98,59600
2023-02-24,8.89,9.13,8.51,8.97,8.97,89200
2023-02-23,9.14,9.16,8.99,9.09,9.09,22900
2023-02-22,9.03,9.17,9.02,9.13,9.13,41400
2023-02-21,9.14,9.23,8.86,9.02,9.02,47200
2023-02-17,9.26,9.59,8.96,9.14,9.14,57600
2023-02-16,9.31,9.4,9.3,9.36,9.36,45500
2023-02-15,9.59,9.758,9.21,9.46,9.46,53900
2023-02-14,9.61,9.76,9.56,9.68,9.68,68200
2023-02-13,9.75,9.89,9.56,9.72,9.72,53100
2023-02-10,9.84,9.885,9.63,9.8,9.8,20500
2023-02-09,9.89,9.97,9.75,9.93,9.93,66900
2023-02-08,9.85,10.13,9.76,9.81,9.81,25100
2023-02-07,9.96,10.11,9.665,9.97,9.97,39600
2023-02-06,10.0,10.0,9.52,9.71,9.71,138100
2023-02-03,10.11,10.29,9.76,10.01,10.01,138000
2023-02-02,10.32,10.5,9.92,10.15,10.15,148400
2023-02-01,10.01,10.29,9.84,10.21,10.21,97300
2023-01-31,9.4,10.18,9.35,10.01,10.01,247700
2023-01-30,9.35,9.58,9.22,9.42,9.42,37300
2023-01-27,9.84,9.84,9.34,9.46,9.46,94700
2023-01-26,9.9,9.915,9.7,9.83,9.83,73800
2023-01-25,9.35,10.06,9.35,9.95,9.95,271800
2023-01-24,9.65,9.705,9.1,9.19,9.19,180200
2023-01-23,9.81,9.81,9.54,9.69,9.69,68800
2023-01-20,9.91,10.09,9.85,9.9,9.9,46500
2023-01-19,10.01,10.07,9.86,9.93,9.93,126700
2023-01-18,10.03,10.13,9.87,10.11,10.11,70000
2023-01-17,10.24,10.5,9.93,10.09,10.09,152200
2023-01-13,10.01,10.85,10.0,10.35,10.35,324100
2023-01-12,10.25,10.27,9.98,10.04,10.04,46300
2023-01-11,10.28,10.28,10.07,10.21,10.21,60400
2023-01-10,10.01,10.38,9.999,10.19,10.19,53100
2023-01-09,9.94,10.0,9.8,9.94,9.94,167400
2023-01-06,10.11,10.19,9.86,9.94,9.94,62400
2023-01-05,10.2,10.31,10.0,10.17,10.17,59100
2023-01-04,10.14,10.45,10.0,10.25,10.25,104300
2023-01-03,9.75,10.13,9.44,10.03,10.03,139700
2022-12-30,9.65,9.73,9.51,9.6,9.6,62200
2022-12-29,9.52,9.78,9.37,9.68,9.68,57100
2022-12-28,9.72,9.8,9.53,9.53,9.53,95000
2022-12-27,9.99,9.99,9.609,9.83,9.83,68000
2022-12-23,9.96,9.97,9.521,9.78,9.78,55000
2022-12-22,10.2,10.2,9.37,9.93,9.93,110000
2022-12-21,9.7,10.35,9.7,10.22,10.22,106600
2022-12-20,9.85,10.0,9.7,9.79,9.79,100900
2022-12-19,9.91,10.0,9.705,9.935,9.935,45700
2022-12-16,9.78,9.93,9.425,9.91,9.91,67800
2022-12-15,9.83,9.92,9.45,9.73,9.73,64300
2022-12-14,10.07,10.375,9.62,9.85,9.85,156700
2022-12-13,10.0,10.29,9.77,10.02,10.02,146300
2022-12-12,9.65,9.94,9.29,9.85,9.85,109200
2022-12-09,9.88,10.04,9.48,9.51,9.51,81000
2022-12-08,9.81,9.92,9.58,9.88,9.88,77700
2022-12-07,9.53,9.89,8.83,9.69,9.69,108900
2022-12-06,9.6,9.717,9.32,9.54,9.54,68400
2022-12-05,9.52,9.65,9.5,9.57,9.57,62500
2022-12-02,9.75,9.82,9.56,9.62,9.62,66300
2022-12-01,9.71,9.97,9.65,9.86,9.86,72000
2022-11-30,9.71,10.06,9.63,9.76,9.76,177600
2022-11-29,9.52,9.955,9.52,9.75,9.75,85300
2022-11-28,9.55,9.89,9.12,9.61,9.61,70600
2022-11-25,9.38,9.54,9.19,9.51,9.51,42500
2022-11-23,9.54,9.87,9.458,9.51,9.51,177100
2022-11-22,9.0,9.628,8.76,9.53,9.53,335800
2022-11-21,8.58,8.805,8.49,8.71,8.71,81300
2022-11-18,8.28,8.63,8.245,8.58,8.58,134400
2022-11-17,7.99,8.26,7.916,8.19,8.19,102700
2022-11-16,7.95,8.11,7.88,7.99,7.99,48400
2022-11-15,7.93,8.12,7.93,8.03,8.03,50100
2022-11-14,8.18,8.3,7.7,7.91,7.91,103300
2022-11-11,8.0,8.36,8.0,8.22,8.22,75500
2022-11-10,8.19,8.37,7.69,8.18,8.18,88700
2022-11-09,8.45,8.47,8.16,8.28,8.28,50100
2022-11-08,8.54,8.625,8.42,8.55,8.55,47800
2022-11-07,8.28,8.64,8.13,8.47,8.47,52000
2022-11-04,8.26,8.395,8.25,8.38,8.38,40900
2022-11-03,8.2,8.485,8.2,8.32,8.32,54700
2022-11-02,8.51,8.51,8.21,8.25,8.25,114800
2022-11-01,8.86,8.88,8.51,8.55,8.55,113500
2022-10-31,8.49,8.85,8.3,8.8,8.8,255200
2022-10-28,8.33,8.47,8.29,8.42,8.42,79300
2022-10-27,8.2,8.35,8.11,8.33,8.33,76300
2022-10-26,8.18,8.35,8.18,8.29,8.29,99000
2022-10-25,8.24,8.413,8.175,8.27,8.27,70900
2022-10-24,8.33,8.383,8.08,8.23,8.23,88100
2022-10-21,8.32,8.46,8.24,8.3,8.3,149700
2022-10-20,8.39,8.41,8.21,8.3,8.3,114200
2022-10-19,8.35,8.4,8.07,8.2,8.2,130900
2022-10-18,8.15,8.38,8.07,8.3,8.3,201700
2022-10-17,7.94,8.12,7.935,8.08,8.08,91800
2022-10-14,8.07,8.085,7.84,7.87,7.87,95000
2022-10-13,7.67,8.07,7.555,8.05,8.05,78800
2022-10-12,7.74,7.89,7.64,7.71,7.71,93400
2022-10-11,7.65,7.75,7.35,7.72,7.72,101800
2022-10-10,7.71,7.8,7.51,7.63,7.63,56200
2022-10-07,7.866,8.0,7.71,7.78,7.78,100900
2022-10-06,7.65,8.02,7.65,7.93,7.93,169500
2022-10-05,7.67,7.85,7.568,7.81,7.81,35900
2022-10-04,8.03,8.05,7.67,7.81,7.81,106700
2022-10-03,8.15,8.21,7.81,8.0,8.0,120600
2022-09-30,7.96,8.19,7.75,8.1,8.1,186100
2022-09-29,7.53,8.24,7.53,8.04,8.04,336900
2022-09-28,7.3,7.5,7.12,7.46,7.46,96500
2022-09-27,7.43,7.88,7.13,7.32,7.32,90900
2022-09-26,7.78,8.094,6.92,7.18,7.18,361600
2022-09-23,7.81,8.0,7.58,7.83,7.83,249300
2022-09-22,8.4,8.5,7.85,8.03,8.03,412400
2022-09-21,7.85,8.75,7.65,8.54,8.54,1883200
2022-09-20,6.6,7.63,6.49,7.63,7.63,794000
2022-09-19,6.67,6.8,6.53,6.59,6.59,122200
2022-09-16,6.65,6.79,6.52,6.61,6.61,44500
2022-09-15,6.5,6.78,6.46,6.72,6.72,158500
2022-09-14,6.6,6.718,6.432,6.46,6.46,300400
2022-09-13,6.53,6.95,6.5,6.66,6.66,98600
2022-09-12,6.58,6.74,6.43,6.53,6.53,122900
2022-09-09,6.85,6.97,6.29,6.34,6.34,185100
2022-09-08,7.17,7.17,6.81,6.88,6.88,96000
2022-09-07,7.4,7.552,7.11,7.11,7.11,105500
2022-09-06,7.43,7.499,7.3,7.35,7.35,70300
2022-09-02,7.49,7.6,7.28,7.39,7.39,39200
2022-09-01,7.03,7.485,7.01,7.44,7.44,60900
2022-08-31,6.9,7.05,6.9,7.0,7.0,34300
2022-08-30,7.11,7.11,6.81,6.91,6.91,27700
2022-08-29,6.91,7.14,6.82,6.98,6.98,57100
2022-08-26,7.06,7.19,7.0,7.0,7.0,56000
2022-08-25,6.93,7.338,6.929,7.11,7.11,126000
2022-08-24,6.73,7.15,6.7,6.89,6.89,60400
2022-08-23,6.46,6.82,6.36,6.68,6.68,91700
2022-08-22,6.49,6.62,6.36,6.41,6.41,57900
2022-08-19,6.49,6.61,6.231,6.36,6.36,46900
2022-08-18,6.63,6.68,6.46,6.46,6.46,43400
2022-08-17,6.74,6.86,6.65,6.65,6.65,41500
2022-08-16,6.99,7.02,6.53,6.75,6.75,232700
2022-08-15,6.922,6.98,6.76,6.79,6.79,72100
2022-08-12,6.985,7.05,6.911,6.94,6.94,47500
2022-08-11,7.15,7.25,6.805,7.045,7.045,44700
2022-08-10,6.83,7.31,6.76,7.08,7.08,120200
2022-08-09,6.947,6.947,6.67,6.69,6.69,36400
2022-08-08,7.0,7.26,6.93,6.93,6.93,91200
2022-08-05,6.76,7.0,6.7,6.995,6.995,15400
2022-08-04,6.66,6.92,6.66,6.75,6.75,31400
2022-08-03,6.66,6.84,6.6,6.6,6.6,83500
2022-08-02,6.88,6.99,6.65,6.85,6.85,38600
2022-08-01,6.6,7.59,6.6,6.84,6.84,47500
2022-07-29,6.74,6.78,6.58,6.68,6.68,19100
2022-07-28,6.58,6.72,6.55,6.7,6.7,21100
2022-07-27,6.69,6.84,6.68,6.78,6.78,12100
2022-07-26,6.88,7.02,6.6,6.66,6.66,36400
2022-07-25,6.86,7.129,6.75,6.96,6.96,28900
2022-07-22,6.78,7.267,6.78,6.85,6.85,41000
2022-07-21,6.65,6.99,6.65,6.83,6.83,32000
2022-07-20,6.57,6.92,6.57,6.66,6.66,15200
2022-07-19,6.63,6.98,6.55,6.56,6.56,15300
2022-07-18,6.77,6.93,6.6,6.6,6.6,59800
2022-07-15,6.5,6.93,6.26,6.72,6.72,47400
2022-07-14,6.507,6.59,6.26,6.5,6.5,37300
2022-07-13,6.27,6.587,6.27,6.51,6.51,37200
2022-07-12,6.31,6.49,6.25,6.395,6.395,21200
2022-07-11,6.41,6.5,6.176,6.37,6.37,27700
2022-07-08,6.29,6.5,6.27,6.38,6.38,35600
2022-07-07,6.095,6.44,6.09,6.29,6.29,74300
2022-07-06,6.08,6.31,6.08,6.11,6.11,37700
2022-07-05,5.71,6.35,5.71,6.15,6.15,76900
2022-07-01,5.665,5.81,5.53,5.71,5.71,35700
2022-06-30,5.904,5.904,5.51,5.58,5.58,6800
2022-06-29,5.82,5.94,5.77,5.77,5.77,6600
2022-06-28,5.63,5.91,5.63,5.82,5.82,18200
2022-06-27,5.66,5.75,5.53,5.67,5.67,16900
2022-06-24,5.654,5.7,5.51,5.57,5.57,20500
2022-06-23,5.64,5.678,5.55,5.59,5.59,9200
2022-06-22,5.575,5.635,5.57,5.57,5.57,2200
2022-06-21,5.53,5.695,5.53,5.585,5.585,12900
2022-06-17,5.28,5.9,5.265,5.5,5.5,53400
2022-06-16,5.63,5.762,5.31,5.31,5.31,36700
2022-06-15,5.54,5.73,5.45,5.61,5.61,37300
2022-06-14,5.47,5.6,5.29,5.59,5.59,24100
2022-06-13,5.42,5.73,5.35,5.505,5.505,34600
2022-06-10,5.53,5.58,5.35,5.53,5.53,17800
2022-06-09,5.62,5.62,5.3,5.48,5.48,23400
2022-06-08,5.71,5.76,5.48,5.58,5.58,17800
2022-06-07,5.65,5.766,5.64,5.683,5.683,18000
2022-06-06,5.72,5.85,5.57,5.65,5.65,28100
2022-06-03,5.62,5.839,5.62,5.72,5.72,14900
2022-06-02,5.67,5.83,5.62,5.83,5.83,10100
2022-06-01,5.71,5.76,5.57,5.69,5.69,17800
2022-05-31,5.92,5.93,5.695,5.71,5.71,11700
2022-05-27,5.8,5.97,5.74,5.82,5.82,19400
2022-05-26,5.517,5.8,5.517,5.78,5.78,6800
2022-05-25,5.63,5.642,5.36,5.61,5.61,8200
2022-05-24,5.6,5.68,5.26,5.58,5.58,43900
2022-05-23,5.86,5.86,5.55,5.62,5.62,28800
2022-05-20,5.863,5.934,5.676,5.8,5.8,13500
2022-05-19,5.9,5.95,5.77,5.8,5.8,18000
2022-05-18,5.968,5.98,5.78,5.97,5.97,13600
2022-05-17,6.02,6.05,5.77,5.958,5.958,13600
2022-05-16,5.45,5.99,5.448,5.95,5.95,38300
2022-05-13,5.1,5.74,5.1,5.52,5.52,22300
2022-05-12,5.1,5.42,5.0,5.3,5.3,37600
2022-05-11,5.62,5.88,5.107,5.17,5.17,59500
2022-05-10,5.74,5.986,5.55,5.55,5.55,56700
2022-05-09,5.7,5.85,5.59,5.8,5.8,19200
2022-05-06,5.88,5.95,5.72,5.76,5.76,14300
2022-05-05,6.08,6.125,5.81,5.82,5.82,17800
2022-05-04,5.99,6.2,5.92,6.2,6.2,6000
2022-05-03,6.07,6.2,5.99,6.0,6.0,5900
2022-05-02,5.76,6.35,5.6,6.15,6.15,36500
2022-04-29,5.92,5.92,5.66,5.775,5.775,19500
2022-04-28,5.68,5.99,5.411,5.95,5.95,83500
2022-04-27,6.17,6.29,5.58,5.68,5.68,161200
2022-04-26,5.983,6.269,5.86,6.26,6.26,32000
2022-04-25,6.0,6.06,5.77,5.96,5.96,11800
2022-04-22,6.01,6.14,5.91,5.97,5.97,20400
2022-04-21,6.14,6.4,5.98,5.98,5.98,19700
2022-04-20,6.14,6.381,6.05,6.08,6.08,8700
2022-04-19,6.07,6.177,5.7,6.08,6.08,38200
2022-04-18,6.26,6.29,6.0,6.14,6.14,20400
2022-04-14,6.384,6.4,6.2,6.2,6.2,42700
2022-04-13,6.32,6.4,6.24,6.3,6.3,31400
2022-04-12,6.04,6.38,5.93,6.3,6.3,20800
2022-04-11,6.38,6.38,5.96,5.99,5.99,28600
2022-04-08,6.22,6.55,6.002,6.33,6.33,34800
2022-04-07,6.04,6.3,5.881,6.29,6.29,66700
2022-04-06,5.96,6.13,5.9,6.09,6.09,31400
2022-04-05,5.988,6.0,5.82,5.86,5.86,12700
2022-04-04,5.91,6.0,5.838,5.9,5.9,22200
2022-04-01,5.54,5.99,5.54,5.9,5.9,30300
2022-03-31,5.79,5.83,5.585,5.6,5.6,39100
2022-03-30,5.82,6.0,5.82,5.83,5.83,13400
2022-03-29,5.93,6.0,5.85,5.89,5.89,33500
2022-03-28,6.05,6.05,5.78,5.85,5.85,35600
2022-03-25,5.936,5.96,5.7,5.93,5.93,29300
2022-03-24,6.08,6.2,5.65,5.69,5.69,118000
2022-03-23,6.12,6.37,5.91,6.08,6.08,37700
2022-03-22,5.83,6.25,5.747,6.07,6.07,78600
2022-03-21,5.56,5.88,5.51,5.88,5.88,38200
2022-03-18,5.42,5.625,5.4,5.58,5.58,43300
2022-03-17,5.26,5.467,5.26,5.378,5.378,37700
2022-03-16,5.2,5.335,5.2,5.29,5.29,22500
2022-03-15,5.125,5.2,4.89,5.2,5.2,52200
2022-03-14,5.53,5.53,5.075,5.12,5.12,33400
2022-03-11,5.29,5.485,5.24,5.47,5.47,79000
2022-03-10,5.32,5.32,5.11,5.29,5.29,24200
2022-03-09,5.15,5.31,5.07,5.21,5.21,24700
2022-03-08,5.09,5.18,4.815,5.17,5.17,61200
2022-03-07,4.84,5.2,4.84,5.1,5.1,39100
2022-03-04,5.31,5.48,5.07,5.08,5.08,30800
2022-03-03,5.51,5.564,5.37,5.462,5.462,17100
2022-03-02,5.57,5.66,5.51,5.51,5.51,29100
2022-03-01,5.7,5.78,5.475,5.56,5.56,40800
2022-02-28,5.174,5.6,5.08,5.59,5.59,28900
2022-02-25,5.06,5.575,5.02,5.43,5.43,56100
2022-02-24,4.79,5.193,4.64,5.09,5.09,45800
2022-02-23,5.0,5.03,4.78,4.96,4.96,33300
2022-02-22,4.87,4.97,4.75,4.955,4.955,18500
2022-02-18,4.83,4.88,4.78,4.87,4.87,16600
2022-02-17,4.96,5.02,4.72,4.88,4.88,26300
2022-02-16,4.81,4.86,4.68,4.86,4.86,27100
2022-02-15,4.8,4.92,4.76,4.86,4.86,34600
2022-02-14,4.97,4.99,4.66,4.72,4.72,51500
2022-02-11,4.7,5.21,4.7,5.0,5.0,42400
2022-02-10,4.91,5.5,4.91,5.11,5.11,92800
2022-02-09,4.87,5.0,4.87,4.98,4.98,30000
2022-02-08,4.76,4.94,4.76,4.87,4.87,12500
2022-02-07,4.76,4.9,4.74,4.9,4.9,25900
2022-02-04,4.7,4.83,4.58,4.765,4.765,22100
2022-02-03,4.7,4.7,4.6,4.68,4.68,25800
2022-02-02,4.9,4.95,4.72,4.78,4.78,25100
2022-02-01,4.7,4.93,4.7,4.88,4.88,68300
2022-01-31,4.18,4.95,4.16,4.65,4.65,156300
2022-01-28,4.24,4.423,4.24,4.42,4.42,35800
2022-01-27,4.71,4.73,4.29,4.29,4.29,24800
2022-01-26,4.69,4.824,4.46,4.64,4.64,69300
2022-01-25,4.36,4.619,4.35,4.6,4.6,24900
2022-01-24,4.59,4.6,4.11,4.55,4.55,107200
2022-01-21,4.58,4.59,4.28,4.39,4.39,68900
2022-01-20,4.555,4.7,4.53,4.64,4.64,41000
2022-01-19,4.61,4.61,4.44,4.48,4.48,97600
2022-01-18,4.63,4.7,4.5,4.6,4.6,103600
2022-01-14,4.45,4.73,4.45,4.63,4.63,77500
2022-01-13,4.57,4.775,4.45,4.68,4.68,88700
2022-01-12,4.55,4.828,4.55,4.745,4.745,45300
2022-01-11,4.46,4.79,4.341,4.78,4.78,76700
2022-01-10,4.35,4.54,4.31,4.49,4.49,28500
2022-01-07,4.26,4.56,4.26,4.52,4.52,57300
2022-01-06,4.23,4.53,4.175,4.4,4.4,94100
2022-01-05,4.464,4.6,4.35,4.41,4.41,73000
2022-01-04,4.59,4.59,4.303,4.52,4.52,36000
2022-01-03,4.39,4.6,4.37,4.58,4.58,46600
