date,open,high,low,close,adjusted_close,volume
2023-05-08,11.89,12.365,11.86,12.23,12.23,1056800
2023-05-05,11.93,12.35,11.69,11.83,11.83,613100
2023-05-04,12.01,12.05,11.42,11.72,11.72,1244700
2023-05-03,12.53,13.01,12.0,12.07,12.07,898800
2023-05-02,13.36,13.36,12.34,12.45,12.45,1095900
2023-05-01,13.4,13.58,13.22,13.45,13.45,301200
2023-04-28,12.57,13.49,12.57,13.46,13.46,440400
2023-04-27,12.51,12.995,12.51,12.64,12.64,604900
2023-04-26,12.4,12.63,12.28,12.38,12.38,361300
2023-04-25,12.64,12.735,12.33,12.43,12.43,316500
2023-04-24,13.1,13.305,12.71,12.77,12.77,211900
2023-04-21,13.46,13.5,12.78,13.05,13.05,385400
2023-04-20,13.7,13.85,13.32,13.45,13.45,166600
2023-04-19,14.07,14.28,13.72,13.83,13.83,223100
2023-04-18,14.47,14.47,14.04,14.2,14.2,184800
2023-04-17,14.49,14.715,14.15,14.32,14.32,214200
2023-04-14,14.55,15.0,14.44,14.51,14.51,521300
2023-04-13,14.72,15.15,14.44,14.5,14.5,334200
2023-04-12,14.1,14.8,13.97,14.54,14.54,485900
2023-04-11,13.55,13.98,13.55,13.86,13.86,233900
2023-04-10,13.12,13.752,12.958,13.48,13.48,298300
2023-04-06,13.05,13.38,12.86,13.23,13.23,263400
2023-04-05,13.52,13.625,12.7,13.1,13.1,504400
2023-04-04,14.16,14.25,13.49,13.64,13.64,483200
2023-04-03,14.44,14.44,13.71,14.15,14.15,802200
2023-03-31,14.7,14.92,14.21,14.44,14.44,303400
2023-03-30,14.8,15.03,14.46,14.51,14.51,300500
2023-03-29,14.7,14.961,14.29,14.6,14.6,730100
2023-03-28,14.75,15.06,14.2,14.49,14.49,380800
2023-03-27,14.37,14.96,14.12,14.85,14.85,307700
2023-03-24,14.05,14.34,13.8,14.3,14.3,373000
2023-03-23,13.95,14.585,13.95,14.25,14.25,349400
2023-03-22,14.77,14.96,13.86,13.86,13.86,238900
2023-03-21,14.36,14.889,14.26,14.75,14.75,388500
2023-03-20,14.19,14.56,13.96,14.2,14.2,292100
2023-03-17,14.32,14.69,14.1,14.15,14.15,688000
2023-03-16,14.23,14.58,13.8,14.41,14.41,1425900
2023-03-15,14.57,14.96,13.96,14.43,14.43,384000
2023-03-14,16.3,16.46,14.945,15.05,15.05,623200
2023-03-13,16.3,16.34,15.775,15.78,15.78,298300
2023-03-10,17.7,17.714,16.51,16.6,16.6,360800
2023-03-09,17.74,18.4,17.59,17.71,17.71,269100
2023-03-08,17.99,18.085,17.65,17.81,17.81,188900
2023-03-07,18.1,18.4,17.71,17.89,17.89,245200
2023-03-06,18.26,18.46,17.73,18.13,18.13,224200
2023-03-03,18.01,18.3,17.76,18.26,18.26,307000
2023-03-02,17.81,18.39,17.531,17.85,17.85,400100
2023-03-01,17.16,18.746,17.15,18.035,18.035,430400
2023-02-28,17.75,18.69,14.83,17.205,17.205,2451000
2023-02-27,20.93,22.0,20.49,20.74,20.74,771500
2023-02-24,20.42,20.74,19.94,20.72,20.72,441100
2023-02-23,19.72,21.58,19.72,20.94,20.94,724100
2023-02-22,18.96,20.0,18.96,19.5,19.5,427500
2023-02-21,19.19,19.79,18.625,18.91,18.91,360400
2023-02-17,19.19,19.6,18.807,19.56,19.56,206300
2023-02-16,19.55,19.92,19.04,19.32,19.32,195100
2023-02-15,19.03,20.31,18.96,19.98,19.98,223900
2023-02-14,19.06,19.5,18.7,19.11,19.11,216900
2023-02-13,18.44,19.28,18.16,19.14,19.14,146500
2023-02-10,18.63,18.95,18.35,18.41,18.41,138100
2023-02-09,19.59,19.794,18.66,18.72,18.72,325900
2023-02-08,19.1,19.8,18.83,19.43,19.43,181300
2023-02-07,18.63,19.1,18.14,19.1,19.1,185200
2023-02-06,18.74,18.88,18.13,18.63,18.63,180700
2023-02-03,19.43,19.89,19.08,19.1,19.1,151600
2023-02-02,19.95,20.34,19.591,20.04,20.04,390900
2023-02-01,18.72,19.52,18.38,19.48,19.48,286200
2023-01-31,17.93,18.9,17.573,18.65,18.65,275700
2023-01-30,17.66,18.47,17.53,17.86,17.86,339500
2023-01-27,17.8,18.22,17.15,18.0,18.0,327900
2023-01-26,17.86,18.0,17.2,17.78,17.78,468400
2023-01-25,17.25,17.76,17.04,17.54,17.54,169700
2023-01-24,18.3,18.66,17.4,17.68,17.68,486400
2023-01-23,18.43,18.48,17.97,18.38,18.38,257000
2023-01-20,17.8,18.55,17.79,18.39,18.39,167800
2023-01-19,17.96,18.28,17.561,17.73,17.73,231700
2023-01-18,17.93,18.1,17.45,18.07,18.07,262700
2023-01-17,17.53,17.84,17.3,17.71,17.71,184600
2023-01-13,17.19,17.88,17.126,17.67,17.67,189800
2023-01-12,16.47,17.51,16.11,17.5,17.5,277300
2023-01-11,16.29,16.29,15.765,16.29,16.29,194800
2023-01-10,16.79,17.12,16.15,16.25,16.25,186400
2023-01-09,16.13,17.28,16.1,16.81,16.81,195900
2023-01-06,17.23,17.23,16.48,16.73,16.73,206300
2023-01-05,17.54,17.54,17.0,17.05,17.05,170800
2023-01-04,17.58,17.93,17.08,17.81,17.81,233600
2023-01-03,17.43,18.01,16.81,17.32,17.32,483300
2022-12-30,16.49,16.995,16.17,16.9,16.9,276800
2022-12-29,15.99,16.92,15.85,16.9,16.9,213900
2022-12-28,15.46,15.9,15.35,15.7,15.7,208700
2022-12-27,15.85,16.02,15.415,15.51,15.51,156300
2022-12-23,16.13,16.43,15.72,16.05,16.05,174000
2022-12-22,16.34,16.44,15.23,16.13,16.13,331100
2022-12-21,16.71,17.25,16.29,16.72,16.72,187600
2022-12-20,16.13,16.93,15.93,16.48,16.48,234800
2022-12-19,17.09,17.09,16.09,16.35,16.35,457400
2022-12-16,16.73,17.69,16.715,17.1,17.1,410400
2022-12-15,17.22,17.87,16.58,16.93,16.93,442000
2022-12-14,18.25,18.64,17.19,17.36,17.36,345900
2022-12-13,19.3,20.12,18.06,18.45,18.45,477300
2022-12-12,17.67,18.12,17.55,18.12,18.12,235000
2022-12-09,17.84,18.141,17.55,17.7,17.7,221700
2022-12-08,19.4,19.595,17.88,17.99,17.99,294900
2022-12-07,19.12,19.93,18.63,19.21,19.21,216400
2022-12-06,20.14,20.14,18.92,19.09,19.09,208200
2022-12-05,20.94,21.42,20.12,20.32,20.32,212400
2022-12-02,19.72,21.25,19.525,21.18,21.18,281000
2022-12-01,19.75,20.732,19.73,20.25,20.25,220200
2022-11-30,18.8,19.75,18.34,19.67,19.67,312200
2022-11-29,18.77,19.3,18.5,18.73,18.73,224700
2022-11-28,19.01,19.78,18.79,18.85,18.85,203000
2022-11-25,19.56,19.7,19.18,19.24,19.24,90100
2022-11-23,19.82,20.13,19.2,19.72,19.72,312900
2022-11-22,19.75,20.323,19.15,19.9,19.9,164400
2022-11-21,19.45,19.99,19.06,19.73,19.73,202200
2022-11-18,21.12,21.74,19.28,19.72,19.72,341600
2022-11-17,20.05,21.26,19.78,20.52,20.52,304000
2022-11-16,21.87,22.141,20.48,20.67,20.67,491300
2022-11-15,23.49,24.1,22.18,22.26,22.26,411000
2022-11-14,21.97,23.19,21.66,22.73,22.73,439700
2022-11-11,22.09,23.42,21.511,22.39,22.39,700600
2022-11-10,20.09,22.14,20.09,22.08,22.08,716200
2022-11-09,21.3,21.96,18.08,18.92,18.92,1419200
2022-11-08,18.49,22.54,18.49,22.01,22.01,3465100
2022-11-07,17.05,17.205,15.88,16.04,16.04,809100
2022-11-04,17.56,18.04,16.87,17.05,17.05,385300
2022-11-03,17.71,17.78,16.935,17.24,17.24,519400
2022-11-02,20.37,20.37,17.78,18.03,18.03,791200
2022-11-01,20.7,20.979,20.16,20.54,20.54,280300
2022-10-31,20.77,21.38,19.77,20.19,20.19,380600
2022-10-28,20.17,20.99,19.545,20.97,20.97,388400
2022-10-27,19.64,20.439,19.445,20.21,20.21,219700
2022-10-26,19.81,20.99,19.71,19.74,19.74,466300
2022-10-25,19.53,20.99,19.53,20.14,20.14,503600
2022-10-24,20.39,20.39,19.09,19.55,19.55,319400
2022-10-21,19.14,19.94,18.57,19.87,19.87,250300
2022-10-20,18.52,20.08,18.52,19.17,19.17,309300
2022-10-19,19.33,19.82,18.7,18.8,18.8,298200
2022-10-18,19.18,19.9,18.78,19.66,19.66,536578
2022-10-17,17.28,19.27,17.28,18.81,18.81,439090
2022-10-14,18.5,19.09,17.09,17.22,17.22,231800
2022-10-13,17.24,18.52,16.79,18.31,18.31,229400
2022-10-12,18.49,18.778,17.56,17.97,17.97,253800
2022-10-11,17.75,19.29,17.28,18.59,18.59,389500
2022-10-10,17.81,18.6,17.63,17.93,17.93,327200
2022-10-07,17.93,18.275,17.55,17.78,17.78,255700
2022-10-06,18.66,19.34,18.13,18.39,18.39,458500
2022-10-05,17.91,19.0,17.56,18.9,18.9,416400
2022-10-04,17.25,18.5,17.2,18.32,18.32,457200
2022-10-03,16.16,16.73,15.72,16.71,16.71,355900
2022-09-30,16.3,16.64,15.93,16.1,16.1,419500
2022-09-29,16.55,16.83,16.25,16.41,16.41,291000
2022-09-28,15.72,17.0,15.71,16.87,16.87,426900
2022-09-27,16.08,16.47,15.47,15.67,15.67,403200
2022-09-26,15.5,16.33,15.5,15.91,15.91,335900
2022-09-23,15.03,15.53,14.85,15.53,15.53,319400
2022-09-22,15.69,16.12,15.06,15.25,15.25,448900
2022-09-21,16.72,16.88,15.88,16.02,16.02,520100
2022-09-20,16.64,17.05,16.51,16.61,16.61,223600
2022-09-19,17.03,17.24,16.48,16.9,16.9,459500
2022-09-16,17.39,17.48,16.7,17.34,17.34,523100
2022-09-15,18.77,19.05,17.54,18.0,18.0,666200
2022-09-14,17.87,18.77,17.8,18.73,18.73,575600
2022-09-13,17.94,19.0,17.8,18.16,18.16,836100
2022-09-12,19.06,19.64,18.84,18.98,18.98,701800
2022-09-09,18.15,19.07,18.05,18.99,18.99,870600
2022-09-08,16.29,17.96,15.98,17.94,17.94,1140700
2022-09-07,15.35,16.88,15.05,16.58,16.58,1119100
2022-09-06,14.64,14.84,14.31,14.74,14.74,410300
2022-09-02,14.63,14.8,14.185,14.53,14.53,302900
2022-09-01,14.58,14.58,13.66,14.53,14.53,585400
2022-08-31,14.95,15.15,14.485,14.88,14.88,645700
2022-08-30,14.5,14.81,14.33,14.79,14.79,463300
2022-08-29,14.51,15.04,14.3,14.34,14.34,346800
2022-08-26,14.63,15.07,14.48,14.76,14.76,652100
2022-08-25,14.41,15.02,14.18,14.71,14.71,1106500
2022-08-24,13.95,14.67,13.6,14.1,14.1,488600
2022-08-23,14.19,14.58,13.86,13.9,13.9,404200
2022-08-22,14.42,14.76,14.09,14.22,14.22,431600
2022-08-19,15.38,15.43,14.52,14.71,14.71,589800
2022-08-18,15.63,15.8,15.25,15.45,15.45,332800
2022-08-17,15.52,15.915,15.24,15.63,15.63,521300
2022-08-16,15.93,16.11,15.12,15.95,15.95,887500
2022-08-15,15.65,16.17,15.54,15.97,15.97,550100
2022-08-12,16.51,16.66,15.83,16.18,16.18,809900
2022-08-11,17.62,18.16,16.04,16.13,16.13,1001500
2022-08-10,18.02,18.73,16.82,17.28,17.28,1146900
2022-08-09,19.15,20.474,17.6,17.73,17.73,1984900
2022-08-08,23.33,24.37,23.04,23.43,23.43,549300
2022-08-05,21.44,22.98,21.44,22.93,22.93,549200
2022-08-04,23.25,23.6,21.815,22.17,22.17,415900
2022-08-03,22.28,23.635,22.03,23.43,23.43,438600
2022-08-02,21.25,22.306,21.1,21.95,21.95,316200
2022-08-01,20.78,22.107,20.53,21.58,21.58,317900
2022-07-29,20.03,21.12,19.81,21.03,21.03,305000
2022-07-28,19.27,19.97,18.73,19.93,19.93,243700
2022-07-27,19.04,19.5,18.75,19.28,19.28,424000
2022-07-26,19.99,19.99,18.36,18.63,18.63,263400
2022-07-25,19.48,20.57,19.18,20.25,20.25,225600
2022-07-22,21.49,21.49,19.95,20.22,20.22,332100
2022-07-21,21.52,21.635,20.67,21.46,21.46,374400
2022-07-20,19.35,21.72,19.125,21.52,21.52,653000
2022-07-19,18.98,19.87,18.7,19.47,19.47,402600
2022-07-18,18.63,18.99,17.88,18.04,18.04,200600
2022-07-15,18.1,18.15,17.155,18.11,18.11,223500
2022-07-14,18.23,18.23,17.35,17.5,17.5,189900
2022-07-13,17.72,18.7,17.55,18.54,18.54,173500
2022-07-12,18.67,19.51,18.23,18.38,18.38,225300
2022-07-11,18.6,18.93,17.89,18.68,18.68,218500
2022-07-08,18.88,19.42,18.43,18.81,18.81,188600
2022-07-07,18.51,19.38,18.485,19.27,19.27,238700
2022-07-06,18.55,19.12,18.37,18.41,18.41,451000
2022-07-05,16.96,18.67,16.78,18.66,18.66,310000
2022-07-01,16.68,17.7,16.68,17.4,17.4,235000
2022-06-30,16.51,16.88,15.68,16.86,16.86,421600
2022-06-29,16.84,17.11,16.43,16.89,16.89,154200
2022-06-28,18.23,18.5,16.73,16.83,16.83,425700
2022-06-27,18.38,18.48,17.4,18.27,18.27,445800
2022-06-24,17.18,18.13,17.06,17.84,17.84,479300
2022-06-23,15.57,17.11,15.55,17.01,17.01,415700
2022-06-22,14.84,15.93,14.38,15.42,15.42,716800
2022-06-21,15.82,16.34,15.13,15.27,15.27,688300
2022-06-17,15.53,16.34,15.44,15.49,15.49,647300
2022-06-16,16.08,16.54,15.12,15.44,15.44,646900
2022-06-15,17.1,17.78,16.74,17.0,17.0,710400
2022-06-14,16.68,17.31,16.035,17.0,17.0,967400
2022-06-13,17.73,18.205,16.56,16.7,16.7,828100
2022-06-10,20.03,20.495,18.745,19.29,19.29,437700
2022-06-09,22.85,22.85,20.765,20.89,20.89,337600
2022-06-08,23.27,24.24,22.8,23.13,23.13,240200
2022-06-07,22.93,24.02,22.665,23.48,23.48,334100
2022-06-06,25.36,25.425,23.23,23.32,23.32,308700
2022-06-03,25.39,26.41,24.575,24.87,24.87,376000
2022-06-02,24.09,26.73,24.09,26.22,26.22,698200
2022-06-01,24.68,25.12,23.83,24.2,24.2,352300
2022-05-31,24.36,25.28,23.51,24.58,24.58,475100
2022-05-27,22.66,24.39,22.66,24.27,24.27,370100
2022-05-26,21.13,22.945,21.12,22.34,22.34,366500
2022-05-25,20.46,21.47,20.325,21.19,21.19,300500
2022-05-24,21.27,21.57,20.06,20.61,20.61,553800
2022-05-23,22.79,22.8,21.96,22.26,22.26,200500
2022-05-20,22.64,23.26,21.27,22.54,22.54,398900
2022-05-19,21.83,23.42,21.81,22.06,22.06,393100
2022-05-18,22.69,23.81,21.85,22.02,22.02,394100
2022-05-17,22.49,23.61,22.38,23.36,23.36,626700
2022-05-16,22.25,22.51,21.45,21.75,21.75,368200
2022-05-13,21.06,22.94,21.06,22.61,22.61,401100
2022-05-12,18.34,21.44,18.34,20.26,20.26,936000
2022-05-11,19.67,20.4,18.22,19.04,19.04,679500
2022-05-10,22.01,22.01,18.73,19.95,19.95,2870400
2022-05-09,25.0,25.25,22.42,23.33,23.33,1066000
2022-05-06,26.4,26.565,24.55,25.73,25.73,635700
2022-05-05,28.7,28.99,26.04,26.47,26.47,562100
2022-05-04,28.74,29.388,27.02,29.24,29.24,513600
2022-05-03,28.62,29.73,28.04,28.47,28.47,495200
2022-05-02,28.61,30.33,28.24,28.79,28.79,521100
2022-04-29,31.6,33.44,28.77,28.89,28.89,774800
2022-04-28,30.0,32.97,29.06,32.73,32.73,1164900
2022-04-27,28.32,29.5,27.72,28.63,28.63,817000
2022-04-26,29.87,29.96,28.57,28.64,28.64,384200
2022-04-25,29.79,31.03,29.71,30.17,30.17,439900
2022-04-22,31.89,32.63,29.85,30.24,30.24,465700
2022-04-21,35.2,36.95,31.35,31.93,31.93,643200
2022-04-20,37.28,37.28,34.71,35.29,35.29,370700
2022-04-19,35.14,36.93,34.97,36.78,36.78,228000
2022-04-18,36.12,36.12,34.805,35.42,35.42,272500
2022-04-14,36.37,36.84,35.51,35.96,35.96,350700
2022-04-13,34.94,36.2,34.29,36.0,36.0,270000
2022-04-12,36.19,36.47,34.39,34.66,34.66,216800
2022-04-11,34.73,35.91,33.96,35.03,35.03,250400
2022-04-08,36.23,36.23,33.86,35.0,35.0,533600
2022-04-07,37.77,38.66,35.28,36.41,36.41,418200
2022-04-06,37.34,38.64,35.7,37.77,37.77,853000
2022-04-05,39.87,39.87,37.32,38.49,38.49,447200
2022-04-04,39.9,40.59,38.94,40.18,40.18,356800
2022-04-01,38.52,40.35,38.52,39.45,39.45,345800
2022-03-31,38.93,39.69,37.8,38.46,38.46,283500
2022-03-30,39.52,40.8,38.55,38.99,38.99,769800
2022-03-29,39.29,39.89,38.55,39.12,39.12,843300
2022-03-28,38.37,39.0,36.95,38.3,38.3,618400
2022-03-25,39.74,39.768,37.62,38.59,38.59,295000
2022-03-24,39.5,39.83,36.975,39.73,39.73,587400
2022-03-23,40.16,40.16,37.85,39.11,39.11,856200
2022-03-22,39.05,41.87,39.05,40.71,40.71,370500
2022-03-21,40.3,40.57,38.2,38.91,38.91,501000
2022-03-18,38.93,40.63,38.01,40.4,40.4,521500
2022-03-17,36.69,39.79,35.9,39.46,39.46,816900
2022-03-16,33.39,37.48,33.06,37.1,37.1,658200
2022-03-15,31.29,32.54,30.8,32.36,32.36,236200
2022-03-14,32.25,32.515,30.43,30.8,30.8,425700
2022-03-11,33.83,33.99,31.84,32.48,32.48,589500
2022-03-10,32.47,34.08,32.08,33.65,33.65,674000
2022-03-09,32.25,33.55,31.85,33.0,33.0,651000
2022-03-08,29.39,32.49,28.82,31.88,31.88,546700
2022-03-07,30.5,32.12,29.54,29.59,29.59,444600
2022-03-04,32.99,33.91,30.33,30.73,30.73,624400
2022-03-03,34.55,35.59,32.87,33.33,33.33,989200
2022-03-02,33.44,34.53,32.15,34.51,34.51,950500
2022-03-01,32.0,35.0,30.8,33.37,33.37,2239800
2022-02-28,27.48,29.414,27.1,28.72,28.72,1203900
2022-02-25,29.01,29.01,27.24,27.87,27.87,613900
2022-02-24,25.31,29.15,25.12,28.82,28.82,761000
2022-02-23,28.82,28.93,26.64,26.75,26.75,641500
2022-02-22,28.06,29.928,27.76,28.18,28.18,456100
2022-02-18,29.11,29.774,28.35,28.58,28.58,808600
2022-02-17,31.37,31.82,28.82,29.25,29.25,584200
2022-02-16,33.24,33.33,31.61,32.05,32.05,467100
2022-02-15,32.9,33.6,32.42,33.54,33.54,363800
2022-02-14,32.0,33.3,31.035,31.84,31.84,526600
2022-02-11,33.17,34.025,31.687,32.08,32.08,436300
2022-02-10,32.9,35.65,32.62,33.15,33.15,838000
2022-02-09,32.7,34.19,32.38,34.13,34.13,762400
2022-02-08,30.85,32.57,30.38,32.04,32.04,782600
2022-02-07,30.99,32.92,30.63,30.93,30.93,580700
2022-02-04,29.69,31.03,29.05,30.55,30.55,507400
2022-02-03,30.47,31.01,28.79,29.06,29.06,813400
2022-02-02,33.49,33.65,31.731,31.86,31.86,424600
2022-02-01,32.52,33.87,31.36,33.25,33.25,927000
2022-01-31,29.17,32.25,28.75,32.0,32.0,1014400
2022-01-28,27.45,29.2,26.85,29.15,29.15,459000
2022-01-27,30.12,30.52,27.37,27.63,27.63,957200
2022-01-26,29.38,32.0,29.1,29.94,29.94,1544100
2022-01-25,28.58,29.728,27.75,28.65,28.65,1695400
2022-01-24,28.03,29.97,26.04,29.59,29.59,1670500
2022-01-21,29.02,30.318,27.54,28.79,28.79,2963000
2022-01-20,33.835,34.2,26.57,30.13,30.13,10497200
2022-01-19,36.8,37.45,34.84,35.59,35.59,2590300
2022-01-18,40.0,41.09,36.33,36.78,36.78,2082200
2022-01-14,41.775,43.78,40.26,40.7,40.7,2145800
2022-01-13,46.77,46.989,41.91,42.0,42.0,1397600
2022-01-12,48.5,49.2,46.365,46.42,46.42,948600
2022-01-11,47.07,49.0,45.816,47.5,47.5,798600
2022-01-10,47.41,47.62,43.7,47.26,47.26,991400
2022-01-07,46.83,49.36,45.6,46.1,46.1,545300
2022-01-06,47.01,49.695,45.76,47.62,47.62,868600
2022-01-05,49.55,49.84,45.06,45.75,45.75,995600
2022-01-04,54.915,55.92,47.78,50.28,50.28,1501200
2022-01-03,54.74,55.415,51.68,54.42,54.42,976600
