date,open,high,low,close,adjusted_close,volume
2023-07-31,53.37,53.7,51.47,51.96,51.96,318300
2023-07-28,53.57,54.15,52.87,53.29,53.29,271100
2023-07-27,60.43,60.49,51.31,53.03,53.03,529500
2023-07-26,56.75,57.42,56.69,56.86,56.86,293800
2023-07-25,56.38,57.25,56.08,56.32,56.32,277600
2023-07-24,55.32,56.82,55.32,56.45,56.45,376600
2023-07-21,55.7,55.81,54.81,55.32,55.32,306300
2023-07-20,55.0,55.33,53.98,55.23,55.23,230400
2023-07-19,55.0,55.53,54.56,55.19,55.19,158500
2023-07-18,53.43,55.0,53.43,54.8,54.8,181000
2023-07-17,52.29,53.55,52.29,53.29,53.29,231300
2023-07-14,52.92,52.92,52.01,52.35,52.35,266800
2023-07-13,50.52,52.72,50.39,52.59,52.59,266900
2023-07-12,50.0,51.2,49.97,50.37,50.37,317500
2023-07-11,48.09,49.03,47.82,48.82,48.82,192100
2023-07-10,47.04,48.29,46.81,47.85,47.85,212200
2023-07-07,46.7,47.77,46.7,47.17,47.17,401100
2023-07-06,47.04,47.04,46.01,46.58,46.58,157800
2023-07-05,47.37,48.21,47.28,47.68,47.68,157500
2023-07-03,46.58,47.99,46.43,47.95,47.95,135200
2023-06-30,47.13,47.18,46.29,46.36,46.36,138500
2023-06-29,46.52,47.54,46.5,46.55,46.55,107600
2023-06-28,45.75,46.32,45.33,46.17,46.17,101500
2023-06-27,44.91,45.96,44.91,45.78,45.78,118600
2023-06-26,45.06,46.13,44.74,44.82,44.82,232100
2023-06-23,45.73,46.42,44.66,44.94,44.94,322700
2023-06-22,47.75,47.75,46.04,46.34,46.34,214400
2023-06-21,48.05,48.54,47.39,47.89,47.89,112500
2023-06-20,48.29,48.29,47.46,48.08,48.08,172900
2023-06-16,49.75,49.75,47.85,48.3,48.3,566500
2023-06-15,48.94,49.94,48.81,49.43,49.43,186300
2023-06-14,50.5,50.89,48.92,49.44,49.44,195000
2023-06-13,49.75,50.76,49.29,50.4,50.4,188500
2023-06-12,49.72,50.47,49.06,49.44,49.44,280100
2023-06-09,50.11,50.25,49.38,49.77,49.77,225100
2023-06-08,50.54,50.62,49.43,50.02,50.02,128000
2023-06-07,49.58,51.45,49.14,50.76,50.76,223500
2023-06-06,47.05,49.68,47.02,49.2,49.15,168500
2023-06-05,48.35,48.35,46.83,47.05,47.0022,177600
2023-06-02,46.1,48.72,45.97,48.6,48.5506,200862
2023-06-01,44.22,46.09,43.99,45.48,45.4338,167444
2023-05-31,45.56,45.56,43.645,43.94,43.8953,189672
2023-05-30,46.66,46.66,45.05,45.91,45.8633,139023
2023-05-26,45.51,46.59,45.195,46.41,46.3628,89792
2023-05-25,45.35,46.025,44.93,45.69,45.6436,91422
2023-05-24,46.26,46.54,45.23,45.57,45.5237,133352
2023-05-23,46.28,47.64,46.23,46.65,46.6026,213278
2023-05-22,46.21,46.755,45.637,46.2,46.153,296821
2023-05-19,46.72,46.91,45.07,45.9,45.8534,167812
2023-05-18,47.24,47.5287,45.9,46.12,46.0731,177698
2023-05-17,45.8,47.57,45.8,47.31,47.2619,224398
2023-05-16,44.49,45.705,44.395,45.17,45.1241,220615
2023-05-15,43.68,44.755,43.68,44.46,44.4148,160846
2023-05-12,43.68,44.06,43.015,43.58,43.5357,143359
2023-05-11,43.07,44.01,43.07,43.53,43.4858,115573
2023-05-10,44.23,44.23,43.48,43.75,43.7055,162299
2023-05-09,43.12,43.87,43.07,43.38,43.3359,168823
2023-05-08,44.9,45.0,43.32,43.34,43.296,231535
2023-05-05,44.11,44.97,43.475,44.66,44.6146,270382
2023-05-04,42.0,43.12,41.34,42.86,42.8164,562789
2023-05-03,42.53,44.25,42.53,42.89,42.8464,256569
2023-05-02,44.08,44.41,41.61,42.48,42.4368,441283
2023-05-01,44.39,45.25,44.15,44.34,44.2949,281747
2023-04-28,43.39,45.34,43.39,44.53,44.4847,351895
2023-04-27,43.93,43.93,41.55,43.49,43.4458,460997
2023-04-26,40.16,40.955,40.145,40.63,40.5887,243602
2023-04-25,41.08,41.24,39.9,40.29,40.2491,190819
2023-04-24,41.28,41.8375,41.2,41.33,41.288,102130
2023-04-21,41.62,41.98,41.24,41.56,41.5178,159119
2023-04-20,41.77,42.04,41.32,41.7,41.6576,168089
2023-04-19,41.4,42.48,41.26,42.22,42.1771,130130
2023-04-18,42.3,42.3,41.03,41.47,41.4279,100788
2023-04-17,41.36,42.25,40.875,42.25,42.2071,123316
