date,open,high,low,close,adjusted_close,volume
2023-07-31,7.32,7.46,7.16,7.28,7.28,169900
2023-07-28,6.93,7.5,6.92,7.32,7.32,321300
2023-07-27,7.1,7.1,6.89,6.93,6.93,184200
2023-07-26,7.0,7.13,6.85,7.04,7.04,393500
2023-07-25,6.6,6.93,6.6,6.9,6.9,351600
2023-07-24,7.0,7.0,6.55,6.71,6.71,587900
2023-07-21,6.76,7.23,6.4,7.12,7.12,1121700
2023-07-20,5.23,6.95,5.2,6.82,6.82,6088400
2023-07-19,5.06,5.6,5.0,5.07,5.07,599600
2023-07-18,4.96,5.025,4.91,5.0,5.0,139774
2023-07-17,4.88,5.01,4.75,4.98,4.98,513051
2023-07-14,4.95,5.02,4.88,4.92,4.92,155600
2023-07-13,4.96,5.02,4.89,4.92,4.92,231100
2023-07-12,5.03,5.03,4.87,4.93,4.93,361000
2023-07-11,4.99,5.15,4.91,4.94,4.94,198900
2023-07-10,5.0,5.11,4.91,4.98,4.98,250900
2023-07-07,4.93,5.02,4.87,5.01,5.01,106600
2023-07-06,5.0,5.04,4.84,4.93,4.93,182700
2023-07-05,4.78,5.04,4.74,5.0,5.0,231700
2023-07-03,4.72,4.84,4.69,4.82,4.82,200900
2023-06-30,5.0,5.01,4.7,4.77,4.77,407300
2023-06-29,4.8,5.11,4.8,4.93,4.93,289400
2023-06-28,4.78,4.84,4.6,4.78,4.78,237600
2023-06-27,5.01,5.04,4.65,4.78,4.78,515200
2023-06-26,5.14,5.28,4.91,5.01,5.01,329500
2023-06-23,5.03,5.41,5.0,5.08,5.08,3282400
2023-06-22,4.82,5.29,4.68,5.16,5.16,481200
2023-06-21,5.02,5.02,4.81,4.86,4.86,397900
2023-06-20,5.29,5.29,4.91,4.93,4.93,516600
2023-06-16,5.26,5.37,5.05,5.29,5.29,367300
2023-06-15,5.0,5.2,4.85,5.18,5.18,307200
2023-06-14,5.26,5.43,4.95,4.97,4.97,377900
2023-06-13,5.26,5.42,4.92,5.34,5.34,678000
2023-06-12,5.45,5.53,5.2,5.24,5.24,383600
2023-06-09,5.51,5.57,5.32,5.45,5.45,232800
2023-06-08,5.46,5.55,5.3,5.48,5.48,453300
2023-06-07,5.71,6.0,5.43,5.49,5.49,376700
2023-06-06,5.76,5.87,5.4,5.66,5.66,393100
2023-06-05,5.94,6.05,5.78,5.89,5.89,262700
2023-06-02,5.98,6.07,5.79,5.99,5.99,249100
2023-06-01,6.1,6.13,5.8,5.81,5.81,297800
2023-05-31,6.28,6.46,5.98,6.08,6.08,315600
2023-05-30,6.66,6.9,6.34,6.36,6.36,303000
2023-05-26,6.27,6.78,6.21,6.55,6.55,279500
2023-05-25,6.53,6.54,6.05,6.26,6.26,315000
2023-05-24,6.8,6.93,6.47,6.53,6.53,337600
2023-05-23,7.22,7.65,6.87,6.94,6.94,630600
2023-05-22,6.61,7.33,6.52,7.22,7.22,557400
2023-05-19,6.57,6.71,6.45,6.6,6.6,173300
2023-05-18,6.37,6.72,6.34,6.45,6.45,386200
2023-05-17,6.4,6.54,6.18,6.35,6.35,431700
2023-05-16,6.07,6.37,5.97,6.28,6.28,320400
2023-05-15,5.88,6.26,5.79,6.23,6.23,315200
2023-05-12,6.37,6.57,5.61,5.83,5.83,666600
2023-05-11,6.11,6.6,5.92,6.56,6.56,353400
2023-05-10,6.57,6.68,6.06,6.27,6.27,358800
