date,open,high,low,close,adjusted_close,volume
2023-03-17,1.13,1.14,1.09,1.14,1.14,757900
2023-03-16,1.03,1.17,1.001,1.14,1.14,2259200
2023-03-15,0.918,1.14,0.9,1.09,1.09,3225700
2023-03-14,1.18,1.2193,0.88,0.95,0.95,6429892
2023-03-13,1.21,1.33,1.2,1.28,1.28,2104955
2023-03-10,1.27,1.37,1.24,1.29,1.29,1736100
2023-03-09,1.42,1.42,1.27,1.28,1.28,2511200
2023-03-08,1.5,1.5,1.37,1.42,1.42,1975800
2023-03-07,1.58,1.591,1.45,1.48,1.48,1750000
2023-03-06,1.69,1.7,1.54,1.59,1.59,5568700
2023-03-03,1.48,1.59,1.46,1.55,1.55,3654000
2023-03-02,1.58,1.58,1.3,1.4,1.4,3278100
2023-03-01,1.56,1.565,1.41,1.45,1.45,1806200
2023-02-28,1.56,1.64,1.54,1.55,1.55,1225000
2023-02-27,1.62,1.62,1.53,1.57,1.57,1707900
2023-02-24,1.68,1.69,1.56,1.6,1.6,2912000
2023-02-23,1.8,1.82,1.66,1.73,1.73,1565600
2023-02-22,1.82,1.899,1.65,1.74,1.74,2435600
2023-02-21,1.94,2.08,1.83,1.85,1.85,3724300
2023-02-17,1.99,2.03,1.84,1.96,1.96,2905500
2023-02-16,1.95,2.26,1.88,2.01,2.01,10424600
2023-02-15,1.66,2.18,1.65,2.1,2.1,29212100
2023-02-14,1.64,1.82,1.622,1.65,1.65,4268300
2023-02-13,1.7,1.77,1.63,1.71,1.71,2456300
2023-02-10,1.61,1.72,1.52,1.7,1.7,5347800
2023-02-09,1.91,1.92,1.65,1.69,1.69,5475100
2023-02-08,1.79,1.98,1.66,1.87,1.87,9874600
2023-02-07,2.105,2.11,1.66,1.8,1.8,15888000
2023-02-06,2.5,2.51,2.11,2.2,2.2,27760700
2023-02-03,2.08,2.38,2.07,2.14,2.14,18343500
2023-02-02,2.22,2.54,2.05,2.09,2.09,22579900
2023-02-01,2.56,2.63,2.14,2.18,2.18,25835700
2023-01-31,2.9,2.93,2.23,2.3,2.3,31695199
2023-01-30,3.7,3.7,2.67,2.74,2.74,46896980
2023-01-27,2.64,4.25,2.42,3.87,3.87,232852800
2023-01-26,1.29,2.88,1.21,2.09,2.09,204190300
2023-01-25,0.89,0.989,0.89,0.951,0.951,199600
2023-01-24,0.94,0.949,0.9,0.9,0.9,19900
2023-01-23,0.91,0.97,0.91,0.94,0.94,104000
2023-01-20,0.978,0.978,0.91,0.945,0.945,23500
2023-01-19,0.95,0.99,0.919,0.92,0.92,65500
2023-01-18,1.06,1.11,0.97,0.977,0.977,102300
2023-01-17,1.14,1.15,1.03,1.07,1.07,55200
2023-01-13,1.11,1.15,1.08,1.1,1.1,39900
2023-01-12,1.11,1.16,1.03,1.13,1.13,124900
2023-01-11,1.03,1.1,1.0,1.07,1.07,203300
2023-01-10,1.1,1.1,0.974,1.03,1.03,92400
2023-01-09,0.85,1.04,0.84,0.975,0.975,228900
2023-01-06,0.8,0.855,0.781,0.82,0.82,75000
2023-01-05,0.79,0.819,0.765,0.783,0.783,80500
2023-01-04,0.76,0.78,0.74,0.766,0.766,102500
2023-01-03,0.748,0.76,0.683,0.731,0.731,181800
2022-12-30,0.683,0.702,0.66,0.69,0.69,132100
2022-12-29,0.67,0.734,0.637,0.713,0.713,362900
2022-12-28,0.682,0.729,0.65,0.66,0.66,233800
2022-12-27,0.73,0.76,0.68,0.704,0.704,113800
2022-12-23,0.783,0.788,0.683,0.739,0.739,313300
2022-12-22,0.87,0.87,0.732,0.761,0.761,151200
2022-12-21,0.822,0.899,0.802,0.849,0.849,68600
2022-12-20,0.81,0.95,0.81,0.81,0.81,393700
2022-12-19,0.923,0.95,0.817,0.817,0.817,393900
2022-12-16,0.941,1.0,0.89,0.89,0.89,330800
2022-12-15,1.01,1.069,0.92,0.97,0.97,342000
2022-12-14,0.962,1.07,0.962,0.995,0.995,380600
2022-12-13,1.03,1.06,0.99,1.02,1.02,47500
2022-12-12,0.99,1.029,0.954,1.0,1.0,169300
2022-12-09,1.02,1.05,1.0,1.03,1.03,88100
2022-12-08,1.07,1.07,1.0,1.02,1.02,476900
2022-12-07,1.09,1.09,1.02,1.04,1.04,162000
2022-12-06,1.17,1.19,1.06,1.07,1.07,241400
2022-12-05,1.17,1.19,1.12,1.14,1.14,65300
2022-12-02,1.16,1.19,1.12,1.16,1.16,191800
2022-12-01,1.17,1.37,1.14,1.17,1.17,197200
2022-11-30,1.14,1.2,1.06,1.15,1.15,218200
2022-11-29,1.17,1.21,1.17,1.19,1.19,23300
2022-11-28,1.16,1.247,1.16,1.19,1.19,53900
2022-11-25,1.22,1.29,1.17,1.2,1.2,212900
2022-11-23,1.2,1.5,1.161,1.31,1.31,253800
2022-11-22,1.36,1.36,1.12,1.18,1.18,421800
2022-11-21,1.42,1.499,1.38,1.4,1.4,36500
2022-11-18,1.52,1.6,1.43,1.46,1.46,34300
2022-11-17,1.48,1.64,1.48,1.54,1.54,103300
2022-11-16,1.7,1.73,1.61,1.63,1.63,39500
2022-11-15,1.65,1.78,1.63,1.705,1.705,65000
2022-11-14,1.67,1.68,1.51,1.61,1.61,120500
2022-11-11,1.74,1.82,1.65,1.68,1.68,32500
2022-11-10,1.67,1.84,1.67,1.77,1.77,22100
2022-11-09,1.83,1.835,1.68,1.71,1.71,15600
2022-11-08,1.9,1.925,1.76,1.805,1.805,16100
2022-11-07,1.81,1.898,1.81,1.87,1.87,13700
2022-11-04,1.8,1.88,1.76,1.84,1.84,21400
2022-11-03,1.886,1.9,1.778,1.84,1.84,19600
2022-11-02,1.87,1.91,1.85,1.88,1.88,12700
2022-11-01,1.85,1.89,1.83,1.89,1.89,9000
2022-10-31,1.86,1.9,1.811,1.83,1.83,32400
2022-10-28,1.77,1.98,1.77,1.84,1.84,23600
2022-10-27,1.83,1.91,1.79,1.82,1.82,35200
2022-10-26,1.98,1.985,1.84,1.84,1.84,27200
2022-10-25,2.001,2.093,1.94,1.96,1.96,48400
2022-10-24,2.02,2.12,1.952,2.03,2.03,78000
2022-10-21,2.03,2.09,1.88,2.07,2.07,127500
2022-10-20,2.02,2.09,1.98,2.09,2.09,73300
2022-10-19,2.0,2.04,1.961,2.03,2.03,55700
2022-10-18,1.89,2.09,1.84,2.05,2.05,159300
2022-10-17,1.74,1.95,1.74,1.95,1.95,101500
2022-10-14,1.715,1.78,1.7,1.78,1.78,51700
2022-10-13,1.67,1.74,1.646,1.74,1.74,38600
2022-10-12,1.73,1.75,1.63,1.75,1.75,28800
2022-10-11,1.77,1.77,1.66,1.73,1.73,28300
2022-10-10,1.72,1.74,1.65,1.73,1.73,26800
2022-10-07,1.73,1.73,1.69,1.7,1.7,13600
2022-10-06,1.75,1.75,1.68,1.72,1.72,51600
2022-10-05,1.61,1.75,1.61,1.74,1.74,60200
2022-10-04,1.6,1.7,1.567,1.69,1.69,321200
2022-10-03,1.6,1.64,1.5,1.57,1.57,79300
2022-09-30,1.51,1.59,1.49,1.56,1.56,49700
2022-09-29,1.61,1.61,1.53,1.55,1.55,71300
2022-09-28,1.54,1.63,1.515,1.61,1.61,61800
2022-09-27,1.53,1.54,1.495,1.54,1.54,32600
2022-09-26,1.47,1.53,1.44,1.49,1.49,55600
2022-09-23,1.58,1.58,1.49,1.52,1.52,159000
2022-09-22,1.6,1.6,1.48,1.59,1.59,62500
2022-09-21,1.64,1.67,1.585,1.63,1.63,84200
2022-09-20,1.62,1.67,1.55,1.63,1.63,435200
2022-09-19,1.57,1.63,1.53,1.61,1.61,376200
2022-09-16,1.54,1.6,1.5,1.57,1.57,592800
2022-09-15,1.61,1.63,1.52,1.59,1.59,352700
2022-09-14,1.53,1.68,1.502,1.62,1.62,459300
2022-09-13,1.61,1.63,1.52,1.58,1.58,154400
2022-09-12,1.68,1.69,1.58,1.605,1.605,125600
2022-09-09,1.63,1.65,1.58,1.61,1.61,221200
2022-09-08,1.63,1.66,1.57,1.62,1.62,129100
2022-09-07,1.75,1.75,1.55,1.64,1.64,202900
2022-09-06,1.6,1.77,1.6,1.66,1.66,188500
2022-09-02,1.72,1.72,1.6,1.63,1.63,80300
2022-09-01,1.51,1.76,1.475,1.7,1.7,308600
2022-08-31,1.545,1.57,1.51,1.55,1.55,46100
2022-08-30,1.59,1.59,1.47,1.54,1.54,104000
2022-08-29,1.52,1.66,1.52,1.55,1.55,89200
2022-08-26,1.64,1.64,1.52,1.54,1.54,92300
2022-08-25,1.55,1.63,1.53,1.63,1.63,67800
2022-08-24,1.573,1.63,1.53,1.56,1.56,96000
2022-08-23,1.56,1.65,1.52,1.6,1.6,170200
2022-08-22,1.75,1.75,1.56,1.57,1.57,231300
2022-08-19,1.7,1.95,1.7,1.8,1.8,196000
2022-08-18,1.8,1.85,1.72,1.75,1.75,272100
2022-08-17,1.88,1.91,1.8,1.81,1.81,118200
2022-08-16,2.12,2.162,1.88,1.93,1.93,294900
2022-08-15,2.14,2.2,2.02,2.17,2.17,171300
2022-08-12,2.04,2.16,1.928,2.15,2.15,345400
2022-08-11,1.84,2.05,1.83,2.03,2.03,348000
2022-08-10,1.8,2.0,1.75,1.9,1.9,193100
2022-08-09,2.0,2.0,1.85,1.88,1.88,76800
2022-08-08,1.91,2.11,1.85,2.0,2.0,331300
2022-08-05,1.85,1.9,1.78,1.88,1.88,146000
2022-08-04,1.879,1.94,1.83,1.87,1.87,57000
2022-08-03,1.81,1.91,1.81,1.89,1.89,54700
2022-08-02,1.93,1.96,1.75,1.84,1.84,106400
2022-08-01,1.88,1.95,1.831,1.9,1.9,34000
2022-07-29,1.95,1.97,1.88,1.88,1.88,116900
2022-07-28,1.91,2.0,1.85,1.94,1.94,175600
2022-07-27,1.78,1.9,1.724,1.88,1.88,66600
2022-07-26,1.81,1.81,1.71,1.74,1.74,71300
2022-07-25,1.8,1.83,1.75,1.79,1.79,58300
2022-07-22,1.93,1.98,1.8,1.82,1.82,110100
2022-07-21,2.03,2.03,1.89,1.93,1.93,118200
2022-07-20,1.84,2.2,1.84,2.0,2.0,223100
2022-07-19,1.81,1.91,1.81,1.84,1.84,65500
2022-07-18,1.72,1.91,1.72,1.81,1.81,210300
2022-07-15,1.76,1.76,1.69,1.72,1.72,126400
2022-07-14,1.65,1.74,1.61,1.69,1.69,157900
2022-07-13,1.56,1.69,1.55,1.69,1.69,141100
2022-07-12,1.71,1.71,1.58,1.61,1.61,114100
2022-07-11,1.7,1.7,1.61,1.7,1.7,84500
2022-07-08,1.68,1.718,1.64,1.69,1.69,73900
2022-07-07,1.6,1.71,1.6,1.68,1.68,148900
2022-07-06,1.6,1.64,1.56,1.61,1.61,54700
2022-07-05,1.58,1.67,1.52,1.59,1.59,186900
2022-07-01,1.54,1.64,1.53,1.62,1.62,122000
2022-06-30,1.56,1.58,1.5,1.54,1.54,114600
2022-06-29,1.62,1.62,1.53,1.6,1.6,178800
2022-06-28,1.7,1.74,1.61,1.63,1.63,108100
2022-06-27,1.76,1.78,1.66,1.68,1.68,132800
2022-06-24,1.75,1.88,1.74,1.76,1.76,521300
2022-06-23,1.65,1.755,1.62,1.75,1.75,463400
2022-06-22,1.68,1.76,1.61,1.64,1.64,346500
2022-06-21,1.76,1.78,1.67,1.74,1.74,248800
2022-06-17,1.66,1.765,1.66,1.69,1.69,232100
2022-06-16,1.76,1.76,1.605,1.66,1.66,276400
2022-06-15,1.74,1.8,1.64,1.79,1.79,349100
2022-06-14,1.78,1.835,1.71,1.74,1.74,565200
2022-06-13,1.95,2.01,1.72,1.78,1.78,782600
2022-06-10,2.2,2.2,2.0,2.06,2.06,609500
2022-06-09,2.23,2.3,2.171,2.2,2.2,863500
2022-06-08,2.27,2.27,2.06,2.16,2.16,3385400
2022-06-07,2.61,2.63,2.28,2.29,2.29,4047500
2022-06-06,3.6,3.6,2.22,2.23,2.23,3172000
2022-06-03,3.64,3.82,3.47,3.76,3.76,260400
2022-06-02,3.39,3.68,3.31,3.54,3.54,304200
2022-06-01,3.56,3.7,3.31,3.39,3.39,304500
2022-05-31,4.0,4.18,3.59,3.595,3.595,357100
2022-05-27,4.21,4.33,4.17,4.2,4.2,105700
2022-05-26,4.07,4.36,4.05,4.22,4.22,156500
2022-05-25,4.15,4.34,4.005,4.13,4.13,77100
2022-05-24,4.15,4.54,3.98,4.14,4.14,170100
2022-05-23,4.39,4.58,4.1,4.14,4.14,126300
2022-05-20,4.0,4.49,3.936,4.37,4.37,135300
2022-05-19,3.84,4.12,3.728,4.02,4.02,136200
2022-05-18,3.25,3.86,3.21,3.81,3.81,225200
2022-05-17,3.55,3.55,3.184,3.36,3.36,285900
2022-05-16,3.76,3.87,3.61,3.69,3.69,132000
2022-05-13,3.99,4.09,3.67,3.76,3.76,208000
2022-05-12,4.14,4.28,3.79,3.9,3.9,224000
2022-05-11,4.01,4.28,4.0,4.21,4.21,148300
2022-05-10,4.74,4.82,4.03,4.08,4.08,176100
2022-05-09,4.99,4.99,4.67,4.72,4.72,132300
2022-05-06,5.3,5.5,5.04,5.21,5.21,113200
2022-05-05,5.31,5.62,5.16,5.27,5.27,145200
2022-05-04,4.96,5.53,4.871,5.4,5.4,169500
2022-05-03,4.73,5.02,4.69,4.95,4.95,91100
2022-05-02,5.03,5.05,4.83,4.84,4.84,127600
2022-04-29,5.0,5.05,4.93,4.99,4.99,74000
2022-04-28,4.93,5.05,4.85,5.0,5.0,121500
2022-04-27,4.83,5.0,4.82,4.85,4.85,41800
2022-04-26,5.0,5.05,4.88,4.88,4.88,161300
2022-04-25,4.81,5.05,4.81,4.96,4.96,75200
2022-04-22,5.04,5.05,4.85,4.96,4.96,74400
2022-04-21,4.99,5.35,4.87,5.02,5.02,105900
2022-04-20,4.65,5.0,4.53,4.92,4.92,132400
2022-04-19,4.67,5.0,4.51,4.59,4.59,158100
2022-04-18,4.79,4.84,4.63,4.67,4.67,29200
2022-04-14,4.92,5.08,4.88,4.88,4.88,35900
2022-04-13,5.02,5.13,4.89,4.98,4.98,68700
2022-04-12,4.84,5.1,4.84,5.02,5.02,80700
2022-04-11,5.05,5.05,4.8,4.81,4.81,61600
2022-04-08,5.15,5.19,5.0,5.0,5.0,31400
2022-04-07,5.3,5.42,5.125,5.15,5.15,48900
2022-04-06,5.32,5.42,5.07,5.3,5.3,53200
2022-04-05,5.52,5.55,5.27,5.33,5.33,74800
2022-04-04,5.48,5.71,5.44,5.46,5.46,149500
2022-04-01,5.29,5.55,5.29,5.51,5.51,170600
2022-03-31,5.3,5.3,5.15,5.26,5.26,72500
2022-03-30,4.98,5.355,4.98,5.19,5.19,113100
2022-03-29,4.95,5.11,4.911,5.01,5.01,143100
2022-03-28,4.89,5.05,4.886,5.0,5.0,121500
2022-03-25,5.18,5.18,4.841,4.92,4.92,71300
2022-03-24,4.91,5.24,4.84,5.16,5.16,181200
2022-03-23,5.25,5.35,4.828,4.91,4.91,207700
2022-03-22,5.24,5.39,4.75,5.27,5.27,757900
2022-03-21,4.74,5.19,4.7,4.95,4.95,330900
2022-03-18,4.71,5.08,4.7,4.79,4.79,1235200
2022-03-17,4.61,4.84,4.59,4.71,4.71,144900
2022-03-16,4.71,4.89,4.56,4.67,4.67,129600
2022-03-15,4.36,4.7,4.36,4.64,4.64,80200
2022-03-14,4.42,4.79,4.33,4.44,4.44,80800
2022-03-11,4.39,4.8,4.39,4.5,4.5,161200
2022-03-10,4.26,4.7,4.15,4.39,4.39,108600
2022-03-09,4.34,4.685,4.15,4.25,4.25,112100
2022-03-08,4.07,4.62,4.03,4.2,4.2,147200
2022-03-07,4.43,4.61,4.04,4.12,4.12,236000
2022-03-04,4.43,4.52,4.32,4.48,4.48,69500
2022-03-03,4.4,4.62,4.362,4.53,4.53,53700
2022-03-02,4.4,4.58,4.305,4.36,4.36,78300
2022-03-01,4.55,4.58,4.35,4.47,4.47,36800
2022-02-28,4.42,4.65,4.363,4.48,4.48,143600
2022-02-25,4.06,4.52,4.01,4.5,4.5,146800
2022-02-24,4.05,4.51,3.91,4.06,4.06,244200
2022-02-23,4.36,4.55,4.17,4.35,4.35,58200
2022-02-22,4.14,4.52,4.14,4.33,4.33,80600
2022-02-18,4.1,4.78,4.1,4.23,4.23,228100
2022-02-17,4.33,4.593,3.99,4.08,4.08,96000
2022-02-16,4.34,4.488,4.19,4.24,4.24,33900
2022-02-15,3.94,4.54,3.94,4.4,4.4,153100
2022-02-14,4.14,4.45,3.83,3.87,3.87,159400
2022-02-11,4.36,4.62,4.1,4.15,4.15,81800
2022-02-10,4.15,4.67,4.15,4.43,4.43,129200
2022-02-09,4.54,4.66,4.14,4.15,4.15,179700
2022-02-08,4.39,4.63,4.365,4.58,4.58,77900
2022-02-07,4.43,4.67,4.42,4.46,4.46,81000
2022-02-04,4.18,4.65,4.18,4.47,4.47,114400
2022-02-03,4.14,4.49,4.1,4.24,4.24,117200
2022-02-02,4.49,4.5,4.18,4.18,4.18,76000
2022-02-01,3.95,4.49,3.9,4.42,4.42,170200
2022-01-31,3.98,4.1,3.81,3.99,3.99,98700
2022-01-28,3.86,3.98,3.7,3.88,3.88,105800
2022-01-27,3.72,4.01,3.622,3.84,3.84,89400
2022-01-26,3.94,3.99,3.69,3.73,3.73,85100
2022-01-25,4.07,4.21,3.8,3.86,3.86,303900
2022-01-24,4.35,4.363,4.04,4.15,4.15,206800
2022-01-21,4.08,4.8,4.01,4.44,4.44,367200
2022-01-20,4.14,4.339,4.01,4.04,4.04,153100
2022-01-19,4.32,4.49,4.06,4.14,4.14,211500
2022-01-18,4.45,4.48,4.31,4.31,4.31,100000
2022-01-14,4.62,5.0,4.43,4.48,4.48,367000
2022-01-13,4.52,4.62,4.27,4.39,4.39,132400
2022-01-12,4.62,4.94,4.5,4.56,4.56,183600
2022-01-11,4.41,4.7,4.27,4.62,4.62,333600
2022-01-10,4.92,4.95,4.37,4.39,4.39,386500
2022-01-07,5.05,5.17,4.88,4.98,4.98,106000
2022-01-06,5.15,5.24,5.0,5.11,5.11,79300
2022-01-05,5.24,5.42,5.161,5.21,5.21,135700
2022-01-04,5.25,5.47,5.13,5.28,5.28,212000
2022-01-03,5.28,5.57,5.24,5.29,5.29,202300
