date,open,high,low,close,adjusted_close,volume
2023-07-31,27.37,27.37,26.43,26.59,26.59,2259000
2023-07-28,27.45,27.5,26.83,27.24,27.24,1425000
2023-07-27,27.46,27.51,27.05,27.34,27.34,1663600
2023-07-26,27.4,27.47,26.88,27.06,27.06,1497700
2023-07-25,27.02,27.54,27.02,27.3,27.3,1157253
2023-07-24,27.31,27.335,26.68,27.03,27.03,999780
2023-07-21,27.9,27.95,27.01,27.09,27.09,1212800
2023-07-20,27.51,28.15,27.36,27.49,27.49,1526300
2023-07-19,28.45,28.6,27.54,27.67,27.67,2115300
2023-07-18,27.41,28.48,27.27,28.4,28.4,1441400
2023-07-17,26.73,27.72,26.62,27.49,27.49,1313600
2023-07-14,27.49,27.61,26.11,26.72,26.72,2239500
2023-07-13,27.05,27.74,26.89,27.61,27.61,1451400
2023-07-12,27.3,27.37,26.71,27.05,27.05,2131300
2023-07-11,27.64,27.79,26.62,26.77,26.77,2262300
2023-07-10,27.0,27.85,26.98,27.44,27.44,2301300
2023-07-07,26.01,27.3,25.95,27.21,27.21,2507600
2023-07-06,25.89,26.0,25.48,25.9,25.9,1479800
2023-07-05,26.12,26.52,25.84,26.12,26.12,1928100
2023-07-03,26.08,26.44,25.77,26.34,26.34,1220500
2023-06-30,26.05,26.89,25.55,26.05,26.05,3549000
2023-06-29,24.37,26.29,24.35,25.71,25.71,3488000
2023-06-28,23.49,24.79,23.35,24.23,24.23,3357900
2023-06-27,23.01,23.24,22.72,22.81,22.81,1866600
2023-06-26,23.4,24.06,22.92,22.93,22.93,2167100
2023-06-23,23.95,23.95,23.24,23.3,23.3,2396000
2023-06-22,23.98,24.27,23.64,24.24,24.24,2244800
2023-06-21,24.45,24.62,24.04,24.11,24.11,1407900
2023-06-20,24.81,24.93,24.48,24.6,24.6,1630400
2023-06-16,24.82,25.13,24.58,24.89,24.89,2799200
2023-06-15,24.14,24.81,23.88,24.73,24.73,1655200
2023-06-14,24.36,24.69,24.18,24.5,24.5,1930500
2023-06-13,24.38,24.83,24.04,24.36,24.36,2929000
2023-06-12,23.55,24.4,23.45,24.07,24.07,3484700
2023-06-09,23.06,23.38,23.0,23.2,23.2,1657000
2023-06-08,22.66,23.06,22.57,22.82,22.82,1438300
2023-06-07,22.14,23.21,22.14,22.67,22.67,3489500
2023-06-06,21.3,21.93,21.07,21.92,21.92,2062400
