date,open,high,low,close,adjusted_close,volume
2023-07-31,6.26,6.51,6.25,6.37,6.37,4440200
2023-07-28,6.33,6.39,6.23,6.25,6.25,5185800
2023-07-27,6.14,6.54,6.07,6.28,6.28,8205900
2023-07-26,5.96,6.13,5.83,6.12,6.12,5433900
2023-07-25,5.63,6.08,5.575,5.97,5.97,5383400
2023-07-24,5.37,5.695,5.32,5.67,5.67,4819500
2023-07-21,5.46,5.5,5.34,5.39,5.39,3896900
2023-07-20,5.39,5.5,5.36,5.45,5.45,4586600
2023-07-19,5.76,5.76,5.28,5.47,5.47,7430100
2023-07-18,5.43,5.8,5.35,5.68,5.68,13269800
2023-07-17,6.46,6.6,5.43,5.46,5.46,25497500
2023-07-14,5.76,6.72,5.71,6.7,6.7,41484000
2023-07-13,9.8,9.84,9.49,9.52,9.52,4755800
2023-07-12,10.15,10.32,9.66,9.77,9.77,3502200
2023-07-11,9.94,10.37,9.86,10.21,10.21,2604900
2023-07-10,9.55,10.035,9.49,9.93,9.93,3263300
2023-07-07,9.4,9.66,9.4,9.57,9.57,2719600
2023-07-06,9.38,9.43,9.105,9.33,9.33,3320800
2023-07-05,9.59,9.62,9.18,9.54,9.54,9864300
2023-07-03,9.37,9.699,9.37,9.57,9.57,1862200
2023-06-30,9.68,9.71,9.37,9.39,9.39,2222300
2023-06-29,9.52,9.69,9.47,9.61,9.61,2015900
2023-06-28,9.61,9.66,9.46,9.51,9.51,2498400
2023-06-27,9.31,9.73,9.2,9.62,9.62,3003700
2023-06-26,9.35,9.575,9.263,9.29,9.29,4593100
2023-06-23,9.35,9.72,9.27,9.39,9.39,26826600
2023-06-22,9.48,9.65,9.235,9.55,9.55,4398100
2023-06-21,9.32,9.62,9.3,9.49,9.49,3234100
2023-06-20,9.94,10.06,9.33,9.39,9.39,3710100
2023-06-16,10.29,10.3,9.925,10.04,10.04,4911000
2023-06-15,9.99,10.25,9.985,10.25,10.25,2764000
2023-06-14,10.2,10.36,9.88,10.04,10.04,2736200
2023-06-13,10.37,10.54,10.06,10.13,10.13,4292700
2023-06-12,10.44,10.545,10.185,10.31,10.31,2976600
2023-06-09,10.57,10.64,10.14,10.34,10.34,2460900
2023-06-08,11.06,11.13,10.47,10.59,10.59,2810800
2023-06-07,10.85,11.155,10.7,11.05,11.05,4161000
2023-06-06,10.14,10.75,10.09,10.61,10.61,3534300
2023-06-05,10.17,10.25,9.99,10.22,10.22,2376300
2023-06-02,9.98,10.325,9.96,10.26,10.26,2431800
2023-06-01,9.59,9.82,9.34,9.79,9.79,2884600
2023-05-31,9.29,9.52,9.12,9.48,9.48,3735400
2023-05-30,9.37,9.5,9.12,9.34,9.34,2101800
2023-05-26,9.15,9.33,9.03,9.25,9.25,2512800
2023-05-25,9.67,9.86,9.025,9.24,9.24,2968900
2023-05-24,10.2,10.26,9.62,9.74,9.74,3109900
2023-05-23,10.11,10.48,10.035,10.08,10.08,3174500
2023-05-22,10.09,10.31,10.08,10.13,10.13,4189100
2023-05-19,10.8,10.8,10.09,10.1,10.1,2079000
2023-05-18,10.69,10.84,10.56,10.78,10.78,2398000
2023-05-17,10.17,10.85,10.09,10.71,10.71,3537600
2023-05-16,10.31,10.4,10.055,10.16,10.16,3584100
2023-05-15,10.21,10.55,10.07,10.5,10.5,2946400
2023-05-12,10.9,10.9,10.075,10.26,10.26,3311700
2023-05-11,10.99,11.14,10.72,10.78,10.78,3324400
2023-05-10,11.44,11.68,10.96,11.0,11.0,3265400
2023-05-09,10.87,11.33,10.77,11.31,11.31,3110700
2023-05-08,10.91,11.055,10.8,10.97,10.97,2185200
2023-05-05,10.62,10.945,10.61,10.92,10.92,2266000
2023-05-04,10.64,11.03,10.055,10.44,10.44,7602300
2023-05-03,10.48,10.93,10.38,10.57,10.57,3280700
2023-05-02,10.61,10.67,10.195,10.5,10.5,2711000
2023-05-01,10.85,10.85,10.475,10.65,10.65,2507400
2023-04-28,10.57,10.9,10.335,10.85,10.85,2265400
2023-04-27,10.55,10.63,10.35,10.61,10.61,2332500
2023-04-26,10.68,10.76,10.45,10.51,10.51,2438900
2023-04-25,10.71,10.905,10.6,10.6,10.6,2516400
2023-04-24,10.62,10.8,10.56,10.75,10.75,2814000
2023-04-21,10.67,10.81,10.6,10.7,10.7,2475300
2023-04-20,10.41,10.735,10.35,10.66,10.66,4259200
2023-04-19,10.82,10.89,10.53,10.63,10.63,3780900
2023-04-18,11.03,11.04,10.795,10.88,10.88,1778600
2023-04-17,10.57,10.96,10.49,10.9,10.9,3450100
2023-04-14,10.89,11.0,10.57,10.61,10.61,1719300
2023-04-13,10.71,10.92,10.6,10.79,10.79,2453400
2023-04-12,11.45,11.49,10.585,10.66,10.66,3764600
2023-04-11,11.17,11.445,11.08,11.29,11.29,2385700
2023-04-10,10.95,11.155,10.79,11.05,11.05,2619000
2023-04-06,11.03,11.055,10.612,10.95,10.95,4583400
2023-04-05,10.52,10.54,10.17,10.42,10.42,3371600
2023-04-04,11.05,11.05,10.41,10.61,10.61,2292700
2023-04-03,11.05,11.135,10.72,10.97,10.97,3276200
2023-03-31,10.81,11.16,10.75,11.01,11.01,2154800
2023-03-30,10.65,10.77,10.56,10.68,10.68,1925200
2023-03-29,10.545,10.66,10.375,10.5,10.5,2311700
2023-03-28,10.6,10.79,10.46,10.46,10.46,3375100
2023-03-27,10.66,10.66,10.275,10.58,10.58,3830000
2023-03-24,10.59,10.65,10.12,10.51,10.51,4700000
2023-03-23,10.98,11.08,10.54,10.7,10.7,2501300
2023-03-22,11.39,11.39,10.9,10.9,10.9,2534300
2023-03-21,11.02,11.475,11.015,11.41,11.41,3837700
2023-03-20,11.17,11.41,10.84,10.95,10.95,2783200
2023-03-17,11.54,11.62,11.135,11.2,11.2,4961600
2023-03-16,11.98,12.21,11.58,11.66,11.66,4494000
2023-03-15,11.77,12.245,11.68,12.07,12.07,3227100
2023-03-14,12.07,12.21,11.785,12.05,12.05,2849800
2023-03-13,12.02,12.14,11.69,11.81,11.81,3615900
2023-03-10,12.15,12.225,11.635,12.06,12.06,12862300
2023-03-09,12.49,12.88,12.42,12.43,12.43,2069600
2023-03-08,12.68,12.74,12.42,12.55,12.55,2471600
2023-03-07,12.58,12.81,12.465,12.67,12.67,2656800
2023-03-06,12.9,12.99,12.49,12.53,12.53,2523500
2023-03-03,12.67,12.91,12.62,12.82,12.82,1535500
2023-03-02,12.41,12.58,12.28,12.55,12.55,2048400
2023-03-01,12.55,12.675,12.324,12.53,12.53,2259100
2023-02-28,12.9,13.02,12.6,12.61,12.61,3114700
2023-02-27,13.06,13.16,12.815,12.91,12.91,3549100
2023-02-24,12.89,13.17,12.815,12.91,12.91,2023000
2023-02-23,13.05,13.1,12.825,13.04,13.04,1527900
2023-02-22,12.96,13.29,12.895,13.0,13.0,1410100
2023-02-21,13.28,13.34,12.865,12.89,12.89,2814000
2023-02-17,13.88,13.88,13.11,13.56,13.56,2790900
2023-02-16,13.63,14.29,13.48,13.9,13.9,2885000
2023-02-15,13.37,13.91,13.315,13.9,13.9,3597300
2023-02-14,13.61,13.775,13.305,13.44,13.44,3274900
2023-02-13,13.48,13.73,13.34,13.68,13.68,4126100
2023-02-10,13.34,13.63,13.02,13.38,13.38,4294500
2023-02-09,13.5,13.74,13.41,13.42,13.42,3726000
2023-02-08,12.75,13.53,12.67,13.44,13.44,7439900
2023-02-07,13.58,13.71,12.67,12.87,12.87,5856400
2023-02-06,14.71,14.86,13.72,13.75,13.75,3986200
2023-02-03,16.09,16.09,14.02,14.98,14.98,6068900
2023-02-02,16.46,17.125,16.34,16.72,16.72,4513400
2023-02-01,15.48,16.18,15.34,16.17,16.17,2389000
2023-01-31,15.08,15.52,15.08,15.49,15.49,2359262
2023-01-30,15.01,15.465,14.97,15.05,15.05,2602186
2023-01-27,14.45,15.26,14.42,15.21,15.21,2081700
2023-01-26,14.58,14.75,14.25,14.44,14.44,1719300
2023-01-25,14.01,14.435,13.79,14.39,14.39,1315200
2023-01-24,14.36,14.588,14.105,14.2,14.2,1776100
2023-01-23,14.05,14.4,13.97,14.38,14.38,1772400
2023-01-20,13.44,13.975,13.34,13.96,13.96,1244100
2023-01-19,13.75,13.815,13.265,13.36,13.36,2907100
2023-01-18,14.23,14.48,13.91,13.91,13.91,2112900
2023-01-17,14.03,14.265,13.8,14.17,14.17,2994700
2023-01-13,14.06,14.5,13.94,14.1,14.1,2359600
2023-01-12,13.99,14.24,13.695,14.16,14.16,2317900
2023-01-11,13.71,13.97,13.635,13.82,13.82,1541000
2023-01-10,13.23,13.57,13.03,13.56,13.56,2044200
2023-01-09,13.14,13.495,13.035,13.2,13.2,2340900
2023-01-06,12.94,13.06,12.58,12.98,12.98,2086100
2023-01-05,12.37,12.9,12.23,12.86,12.86,1822200
2023-01-04,12.44,12.705,12.39,12.49,12.49,2540600
2023-01-03,12.33,12.51,12.145,12.25,12.25,2840500
2022-12-30,11.91,12.305,11.86,12.21,12.21,3609800
2022-12-29,12.13,12.316,11.99,12.08,12.08,1901500
2022-12-28,12.17,12.318,11.96,12.0,12.0,2739400
2022-12-27,12.26,12.39,12.09,12.19,12.19,3384400
2022-12-23,11.99,12.265,11.99,12.25,12.25,1984200
2022-12-22,12.02,12.13,11.87,12.08,12.08,2512900
2022-12-21,12.18,12.45,12.1,12.17,12.17,2984000
2022-12-20,11.95,12.255,11.911,12.0,12.0,3116500
2022-12-19,12.18,12.39,11.98,12.03,12.03,4146500
2022-12-16,11.92,12.165,11.885,12.08,12.08,4136400
2022-12-15,11.92,12.065,11.85,12.04,12.04,4399900
2022-12-14,12.08,12.34,11.93,12.12,12.12,5424700
2022-12-13,12.82,13.0,12.15,12.23,12.23,3759600
2022-12-12,12.17,12.35,11.885,12.34,12.34,4154200
2022-12-09,11.63,12.22,11.43,12.1,12.1,12490500
2022-12-08,12.44,12.895,12.32,12.74,12.74,2988700
2022-12-07,12.71,12.905,12.295,12.39,12.39,3409300
2022-12-06,13.22,13.37,12.72,12.84,12.84,4142500
2022-12-05,13.79,13.82,13.14,13.26,13.26,3666500
2022-12-02,14.07,14.255,13.83,13.85,13.85,3484900
2022-12-01,14.19,14.64,13.96,14.15,14.15,6529700
2022-11-30,13.82,15.23,13.56,14.6,14.6,9298200
2022-11-29,14.45,15.115,14.45,15.06,15.06,3730300
2022-11-28,15.1,15.325,14.53,14.57,14.57,3393500
2022-11-25,15.27,15.49,15.23,15.25,15.25,906000
2022-11-23,15.6,15.82,15.29,15.42,15.42,1716300
2022-11-22,15.51,15.87,15.41,15.56,15.56,1829500
2022-11-21,15.17,15.46,14.967,15.46,15.46,2230500
2022-11-18,15.64,15.91,15.21,15.32,15.32,2797700
2022-11-17,15.86,15.94,15.1,15.42,15.42,2468200
2022-11-16,16.03,16.305,15.76,16.18,16.18,2505500
2022-11-15,15.59,16.555,15.59,16.3,16.3,3767000
2022-11-14,16.34,16.67,16.2,16.34,16.34,3518600
2022-11-11,15.68,16.82,15.45,16.45,16.45,4074400
2022-11-10,14.75,15.575,14.75,15.53,15.53,3265700
2022-11-09,14.19,14.335,13.63,14.05,14.05,2660300
2022-11-08,13.98,14.435,13.685,14.23,14.23,3096900
2022-11-07,13.61,14.27,13.55,13.9,13.9,3868800
2022-11-04,13.22,13.45,12.89,13.44,13.44,3211100
2022-11-03,13.09,13.215,12.79,12.99,12.99,3446700
2022-11-02,14.24,14.24,13.27,13.28,13.28,2734300
2022-11-01,14.32,14.45,14.005,14.29,14.29,2197500
2022-10-31,14.34,14.49,13.96,14.04,14.04,1977300
2022-10-28,14.17,14.505,13.9,14.41,14.41,1847400
2022-10-27,14.4,14.585,14.055,14.18,14.18,2252400
2022-10-26,14.49,14.92,14.28,14.3,14.3,2415700
2022-10-25,13.9,14.655,13.9,14.57,14.57,2331100
2022-10-24,13.51,13.855,13.17,13.8,13.8,2291200
2022-10-21,13.08,13.4,12.87,13.38,13.38,2831600
2022-10-20,13.63,14.105,12.87,13.02,13.02,4181500
2022-10-19,14.19,14.255,13.25,13.7,13.7,3033000
2022-10-18,14.24,14.6,13.99,14.44,14.44,2463000
2022-10-17,14.08,14.24,13.855,13.9,13.9,3353400
2022-10-14,14.3,14.42,13.72,13.77,13.77,1511700
2022-10-13,14.17,14.37,13.5,14.17,14.17,2324800
2022-10-12,14.81,14.81,14.3,14.4,14.4,1725600
2022-10-11,14.46,15.12,14.36,14.77,14.77,2072900
2022-10-10,14.72,14.825,14.39,14.51,14.51,1792700
2022-10-07,14.75,14.86,14.47,14.62,14.62,2064300
2022-10-06,15.11,15.5,14.98,15.05,15.05,2432300
2022-10-05,15.11,15.32,14.855,15.06,15.06,2520700
2022-10-04,15.07,15.6,14.94,15.37,15.37,2711100
2022-10-03,14.89,15.4,14.71,15.0,15.0,4205100
2022-09-30,14.3,15.075,13.951,14.71,14.71,3146800
2022-09-29,14.85,15.09,14.19,14.47,14.47,3371800
2022-09-28,14.2,15.11,14.175,15.07,15.07,3691800
2022-09-27,14.71,14.98,13.63,14.25,14.25,43809000
2022-09-26,14.87,15.23,14.41,14.57,14.57,13478900
2022-09-23,13.06,13.48,13.01,13.45,13.45,2294200
2022-09-22,13.5,13.5,13.255,13.3,13.3,1294400
2022-09-21,13.62,14.05,13.555,13.61,13.61,777100
2022-09-20,13.88,13.96,13.44,13.53,13.53,1098800
2022-09-19,13.78,14.239,13.76,14.21,14.21,1274200
2022-09-16,13.74,14.015,13.466,13.88,13.88,2471500
2022-09-15,13.68,14.04,13.635,13.89,13.89,1809100
2022-09-14,14.1,14.1,13.6,13.78,13.78,1729000
2022-09-13,14.7,14.75,13.82,13.9,13.9,1856800
2022-09-12,15.2,15.32,14.95,15.23,15.23,964800
2022-09-09,14.78,15.26,14.74,14.99,14.99,840000
2022-09-08,14.35,14.62,14.145,14.59,14.59,1132400
2022-09-07,14.1,14.57,14.055,14.48,14.48,1013100
2022-09-06,14.25,14.42,13.54,14.1,14.1,2027600
2022-09-02,14.38,14.42,13.9,14.11,14.11,1176900
2022-09-01,14.01,14.34,13.83,14.26,14.26,1223400
2022-08-31,14.46,14.48,14.0,14.18,14.18,1712300
2022-08-30,14.57,14.72,14.23,14.31,14.31,1321700
2022-08-29,14.44,14.905,14.32,14.38,14.38,1593100
2022-08-26,15.07,15.28,14.47,14.58,14.58,1153500
2022-08-25,14.56,15.0,14.48,14.99,14.99,898800
2022-08-24,14.62,14.87,14.5,14.56,14.56,900000
2022-08-23,15.73,15.87,14.605,14.65,14.65,1349400
2022-08-22,15.46,15.661,15.27,15.4,15.4,1386400
2022-08-19,15.9,16.02,15.455,15.8,15.8,1665400
2022-08-18,16.2,16.32,15.99,16.04,16.04,911400
2022-08-17,16.2,16.465,16.01,16.35,16.35,950100
2022-08-16,16.17,16.835,16.08,16.42,16.42,1435200
2022-08-15,15.9,16.217,15.73,16.15,16.15,1099000
2022-08-12,15.72,15.98,15.54,15.97,15.97,805200
2022-08-11,15.99,16.16,15.49,15.56,15.56,1334600
2022-08-10,15.75,16.29,15.67,15.73,15.73,1249500
2022-08-09,16.15,16.195,15.04,15.39,15.39,2447800
2022-08-08,14.93,16.3,14.72,16.19,16.19,3548300
2022-08-05,14.01,15.24,13.65,15.2,15.2,3413300
2022-08-04,15.67,15.88,15.38,15.61,15.61,2018400
2022-08-03,15.66,15.91,15.525,15.6,15.6,1309200
2022-08-02,15.54,15.72,15.36,15.44,15.44,1034200
2022-08-01,15.09,15.73,15.04,15.61,15.61,2478300
2022-07-29,15.3,15.34,14.68,15.16,15.16,2493600
2022-07-28,15.31,15.48,14.77,15.3,15.3,3921900
2022-07-27,15.1,15.38,14.73,15.36,15.36,1475700
2022-07-26,14.71,14.96,14.24,14.84,14.84,2035300
2022-07-25,14.96,15.45,14.695,15.01,15.01,2123000
2022-07-22,15.84,15.93,14.89,14.94,14.94,1863900
2022-07-21,16.37,16.37,15.24,15.74,15.74,2189900
2022-07-20,15.74,16.68,15.74,16.39,16.39,1979000
2022-07-19,15.28,16.02,15.15,15.65,15.65,1841800
2022-07-18,15.23,15.52,14.96,14.99,14.99,1363100
2022-07-15,14.91,15.3,14.85,15.11,15.11,1280600
