date,open,high,low,close,adjusted_close,volume
2023-07-31,5.66,5.78,5.53,5.69,5.69,8633400
2023-07-28,5.39,5.72,5.38,5.68,5.68,2149300
2023-07-27,5.54,5.55,5.34,5.34,5.34,851600
2023-07-26,5.51,5.54,5.43,5.49,5.49,988800
2023-07-25,5.68,5.72,5.46,5.52,5.52,1290700
2023-07-24,5.36,5.7,5.3,5.68,5.68,1606400
2023-07-21,5.36,5.42,5.33,5.35,5.35,644100
2023-07-20,5.38,5.38,5.24,5.31,5.31,611000
2023-07-19,5.25,5.39,5.22,5.34,5.34,829400
2023-07-18,5.35,5.41,5.22,5.25,5.25,802100
2023-07-17,5.16,5.35,5.15,5.33,5.33,859900
2023-07-14,5.14,5.18,5.09,5.15,5.15,727400
2023-07-13,5.18,5.26,5.12,5.13,5.13,1164100
2023-07-12,5.14,5.23,5.09,5.16,5.16,1155500
2023-07-11,5.38,5.38,5.01,5.11,5.11,1733000
2023-07-10,5.26,5.48,5.23,5.36,5.36,1084400
2023-07-07,5.28,5.45,5.24,5.26,5.26,1384600
2023-07-06,5.3,5.35,5.27,5.28,5.28,1257100
2023-07-05,5.55,5.55,5.3,5.32,5.32,1095400
2023-07-03,5.45,5.61,5.41,5.54,5.54,760200
2023-06-30,5.37,5.48,5.26,5.42,5.42,2786700
2023-06-29,5.39,5.49,5.31,5.36,5.36,1096000
2023-06-28,5.38,5.5,5.21,5.39,5.39,1529200
2023-06-27,5.46,5.58,5.31,5.39,5.39,2050900
2023-06-26,5.63,5.71,5.39,5.45,5.45,2107700
2023-06-23,6.07,6.1,5.71,5.72,5.72,9729700
2023-06-22,6.27,6.3,6.08,6.15,6.15,981700
2023-06-21,6.2,6.41,6.12,6.32,6.32,1420200
2023-06-20,5.99,6.24,5.99,6.18,6.18,1831300
2023-06-16,6.14,6.25,5.98,5.98,5.98,1532700
2023-06-15,6.02,6.18,5.92,6.14,6.14,1003900
2023-06-14,6.05,6.22,6.0,6.03,6.03,1408400
2023-06-13,5.97,6.25,5.93,6.08,6.08,1692700
2023-06-12,5.9,6.02,5.88,6.0,6.0,991100
2023-06-09,6.0,6.12,5.84,5.9,5.9,1258200
2023-06-08,6.16,6.3,6.01,6.02,6.02,1197700
2023-06-07,6.13,6.26,6.1,6.21,6.21,812900
2023-06-06,6.2,6.27,6.08,6.11,6.11,1139000
2023-06-05,6.32,6.33,6.11,6.2,6.2,1130100
2023-06-02,6.54,6.54,6.31,6.35,6.35,967400
2023-06-01,6.34,6.56,6.28,6.43,6.43,1008500
2023-05-31,6.51,6.57,6.27,6.33,6.33,1323000
2023-05-30,6.5,6.54,6.06,6.46,6.46,2442800
2023-05-26,6.4,6.64,6.33,6.5,6.5,1278100
2023-05-25,6.51,6.56,6.29,6.39,6.39,994500
2023-05-24,6.56,6.64,6.39,6.57,6.57,1332900
2023-05-23,7.04,7.12,6.57,6.6,6.6,1553000
2023-05-22,7.2,7.39,6.85,7.04,7.04,1606900
2023-05-19,7.18,7.4,7.06,7.3,7.3,1572400
2023-05-18,7.11,7.19,6.97,7.08,7.08,1004500
2023-05-17,6.79,7.13,6.72,7.11,7.11,1649000
2023-05-16,7.24,7.25,6.8,6.81,6.81,2040200
2023-05-15,7.49,7.58,7.18,7.32,7.32,2222600
