date,open,high,low,close,adjusted_close,volume
2023-07-31,59.08,60.24,58.84,59.99,59.99,342100
2023-07-28,59.0,59.35,58.33,58.75,58.75,225000
2023-07-27,58.6,58.95,57.53,58.75,58.75,212300
2023-07-26,58.25,59.14,58.01,58.2,58.2,176700
2023-07-25,57.23,58.88,57.23,58.16,58.16,255900
2023-07-24,57.94,58.14,56.17,57.26,57.26,595500
2023-07-21,59.14,59.29,57.76,57.96,57.96,294200
2023-07-20,58.98,59.29,58.06,58.46,58.46,216500
2023-07-19,60.11,60.25,58.27,58.66,58.66,287900
2023-07-18,59.25,60.58,59.25,59.94,59.94,286600
2023-07-17,59.0,59.93,58.72,59.24,59.24,417000
2023-07-14,58.97,59.17,58.16,58.82,58.82,204000
2023-07-13,58.07,59.06,57.47,58.56,58.56,298100
2023-07-12,59.11,59.25,58.01,58.07,58.07,321000
2023-07-11,58.75,59.48,57.63,58.51,58.51,289500
2023-07-10,57.29,58.52,57.25,58.34,58.34,322100
2023-07-07,56.83,58.61,56.82,57.47,57.47,378900
2023-07-06,58.0,58.18,54.84,56.46,56.46,551000
2023-07-05,58.19,59.43,57.68,58.44,58.44,544000
2023-07-03,56.81,58.23,56.34,58.2,58.2,221000
2023-06-30,56.34,56.84,55.57,55.8,55.8,413700
2023-06-29,54.0,55.86,53.97,55.79,55.79,324700
2023-06-28,53.12,54.8,52.92,53.8,53.8,298700
2023-06-27,52.23,53.47,52.19,52.92,52.92,211800
2023-06-26,52.83,53.29,51.75,52.16,52.16,226300
2023-06-23,52.54,53.11,52.01,52.59,52.59,540300
2023-06-22,51.65,53.36,51.02,52.99,52.99,351700
2023-06-21,52.61,52.68,51.41,51.81,51.81,491100
2023-06-20,51.87,53.0,51.61,52.61,52.61,228100
2023-06-16,53.02,53.03,51.65,51.86,51.86,554300
2023-06-15,52.25,52.97,51.66,52.97,52.97,174400
2023-06-14,52.8,53.23,52.02,52.25,52.25,229800
2023-06-13,53.03,54.44,53.03,53.15,53.15,273500
2023-06-12,53.69,53.69,51.22,52.75,52.75,413300
2023-06-09,53.03,53.97,52.7,53.49,53.49,377700
2023-06-08,53.11,53.46,52.0,53.02,53.02,309100
2023-06-07,52.05,53.53,51.99,53.36,53.36,440000
2023-06-06,49.57,51.73,49.53,51.68,51.68,346800
2023-06-05,49.27,49.97,48.3,49.92,49.92,275100
2023-06-02,46.7,49.26,46.7,49.2,49.2,328400
2023-06-01,46.3,46.81,45.3,46.44,46.44,264400
2023-05-31,47.53,47.89,45.24,46.07,46.07,728700
2023-05-30,47.54,48.44,47.07,47.67,47.67,336300
2023-05-26,46.44,47.33,45.83,47.12,47.12,353400
2023-05-25,45.91,46.5,45.64,46.48,46.48,295300
2023-05-24,44.99,46.33,44.81,45.81,45.81,331200
2023-05-23,43.88,45.66,43.84,45.1,45.1,305600
2023-05-22,44.0,44.64,43.65,44.19,44.19,215600
2023-05-19,44.46,44.55,43.15,43.94,43.94,165600
2023-05-18,42.92,43.92,42.4,43.72,43.72,216900
2023-05-17,42.66,43.14,42.2,43.0,43.0,250400
2023-05-16,42.87,43.0,42.16,42.18,42.18,154300
2023-05-15,42.71,43.23,42.52,43.04,43.04,192400
2023-05-12,42.97,43.45,42.43,42.65,42.65,151800
2023-05-11,42.5,42.94,42.19,42.68,42.68,147400
2023-05-10,43.59,43.6,42.47,42.92,42.92,171600
2023-05-09,42.21,43.05,41.5,42.92,42.92,183300
2023-05-08,42.95,43.0,41.52,42.27,42.27,166600
2023-05-05,41.5,42.83,41.26,42.74,42.74,267700
2023-05-04,41.87,42.16,39.3,40.63,40.63,319900
2023-05-03,41.14,43.05,40.28,42.0,42.0,524400
2023-05-02,37.45,40.33,35.68,40.26,40.26,504800
2023-05-01,36.86,37.83,36.55,37.59,37.59,313000
2023-04-28,36.13,37.01,35.95,36.92,36.92,229500
2023-04-27,35.94,36.77,35.92,36.26,36.26,227200
2023-04-26,36.5,36.66,35.56,35.68,35.68,213200
2023-04-25,36.95,37.17,36.7,36.79,36.79,159700
2023-04-24,37.1,37.85,37.05,37.38,37.38,184100
2023-04-21,37.68,37.75,36.96,37.1,37.1,156500
2023-04-20,37.2,37.84,37.0,37.79,37.79,115900
2023-04-19,36.88,37.49,36.67,37.29,37.29,167060
2023-04-18,37.47,37.95,36.775,36.83,36.83,184615
2023-04-17,36.78,37.48,36.78,37.38,37.38,161939
2023-04-14,36.22,36.76,36.21,36.72,36.72,175657
2023-04-13,35.86,36.17,35.185,36.07,36.07,183605
2023-04-12,35.67,35.91,35.365,35.52,35.52,183768
2023-04-11,35.34,35.76,35.2,35.39,35.39,290095
2023-04-10,34.52,35.62,34.425,35.12,35.12,134506
2023-04-06,35.11,35.15,34.55,34.64,34.64,161827
2023-04-05,35.28,35.44,34.231,34.97,34.97,407646
2023-04-04,38.25,38.25,35.41,35.58,35.58,231841
2023-04-03,38.23,38.6702,37.455,37.99,37.99,194122
2023-03-31,37.85,38.0,37.55,37.88,37.88,301082
2023-03-30,38.4,38.49,37.41,37.58,37.58,171566
2023-03-29,38.75,38.77,37.74,38.0,38.0,207611
2023-03-28,38.23,38.625,37.9509,38.3,38.3,147288
2023-03-27,38.33,38.87,37.99,38.42,38.42,160369
