date,open,high,low,close,adjusted_close,volume
2023-07-31,541.87,552.94,541.87,546.17,546.17,4059800
2023-07-28,515.43,530.32,514.63,528.87,528.87,2810000
2023-07-27,523.16,527.9,511.24,513.97,513.97,2477200
2023-07-26,520.49,521.1,510.44,514.55,514.55,2918700
2023-07-25,519.42,526.88,517.92,525.34,525.34,2472100
2023-07-24,520.0,524.84,514.86,523.86,523.86,2260500
2023-07-21,521.75,529.69,519.28,520.23,520.23,8098000
2023-07-20,522.03,528.31,514.09,516.88,516.88,3264500
2023-07-19,534.48,539.0,526.06,527.17,527.17,3383200
2023-07-18,519.64,535.13,517.38,532.23,532.23,4094600
2023-07-17,513.0,522.69,512.38,522.0,522.0,2645600
2023-07-14,517.34,523.79,512.67,514.83,514.83,2300400
2023-07-13,509.62,519.41,509.5,517.28,517.28,3049400
2023-07-12,509.41,510.79,500.01,507.36,507.36,3027400
2023-07-11,497.28,506.03,491.76,504.74,504.74,2844200
2023-07-10,485.27,499.2,485.11,496.35,496.35,3352600
2023-07-07,481.98,490.42,479.86,485.27,485.27,2324500
2023-07-06,479.99,482.5,475.0,481.29,481.29,2100900
2023-07-05,480.99,489.41,479.73,487.26,487.26,2190000
2023-07-03,486.39,486.61,479.84,485.21,485.21,1491000
2023-06-30,482.74,492.81,482.72,488.99,488.99,3095900
2023-06-29,484.47,485.83,479.6,483.77,483.77,1905400
2023-06-28,482.0,489.75,480.39,482.43,482.43,3229200
2023-06-27,480.0,490.8,479.95,489.27,489.27,2691700
2023-06-26,483.01,487.16,479.05,479.51,479.51,3169500
2023-06-23,472.95,487.33,472.32,484.72,484.72,4450200
2023-06-22,474.12,481.0,473.02,477.58,477.58,3601400
2023-06-21,492.0,495.55,475.31,477.48,477.48,5258700
2023-06-20,485.63,492.69,480.0,485.86,485.86,5331200
2023-06-16,518.23,518.74,494.62,495.18,495.18,13335800
2023-06-15,475.47,495.2,474.25,490.91,490.91,9682200
2023-06-14,476.15,483.85,473.2,479.53,479.53,5150100
2023-06-13,489.71,491.51,470.36,478.99,478.99,7412500
2023-06-12,463.71,478.04,459.42,474.63,474.63,6913700
2023-06-09,456.91,466.59,453.09,454.0,454.0,7928300
2023-06-08,424.15,440.63,423.58,439.03,439.03,6062800
2023-06-07,434.56,436.81,417.74,418.32,418.32,4773000
2023-06-06,432.55,437.12,431.24,432.89,432.89,2342000
2023-06-05,433.01,440.38,426.96,434.18,434.18,3447400
2023-06-02,432.0,438.53,430.36,436.37,436.37,4332200
2023-06-01,412.29,430.6,412.29,426.75,426.75,4443100
2023-05-31,413.9,421.36,410.7,417.79,417.79,5158500
2023-05-30,429.94,432.99,416.08,417.21,417.21,5332300
2023-05-26,396.72,416.36,396.57,415.39,415.39,7830900
2023-05-25,375.49,397.65,374.09,392.06,392.06,7030000
2023-05-24,368.41,369.06,361.72,365.76,365.76,2666600
2023-05-23,371.81,376.49,369.92,370.42,370.42,2967700
2023-05-22,371.25,374.4,369.66,372.05,372.05,2627100
2023-05-19,363.0,372.08,361.36,371.25,371.25,3855500
2023-05-18,357.0,361.48,356.45,360.43,360.43,2896400
2023-05-17,345.36,358.69,345.12,356.63,356.63,3560600
2023-05-16,344.2,347.07,341.17,345.11,345.11,2558300
2023-05-15,337.35,345.89,333.01,345.67,345.67,3330500
2023-05-12,340.51,340.79,331.89,335.45,335.45,4278400
2023-05-11,341.88,344.66,339.37,341.58,341.58,2183400
2023-05-10,348.25,352.0,341.83,344.02,344.02,3386300
2023-05-09,342.5,345.0,341.23,342.65,342.65,1879400
2023-05-08,348.0,350.48,340.76,344.06,344.06,3135900
2023-05-05,338.98,349.55,338.03,348.4,348.4,4260100
2023-05-04,347.97,348.0,332.84,335.83,335.83,6614900
2023-05-03,363.49,365.96,344.24,345.25,345.25,6700800
2023-05-02,374.36,375.85,367.84,368.66,368.66,2287600
2023-05-01,376.51,378.72,373.71,374.15,374.15,1868000
2023-04-28,371.42,377.69,368.56,377.56,377.56,2061200
2023-04-27,365.94,373.82,363.5,371.42,371.42,2338800
2023-04-26,368.6,369.45,357.25,363.06,363.06,2803200
2023-04-25,373.63,375.23,368.88,369.59,369.59,2413100
2023-04-24,376.59,378.95,373.57,377.34,377.34,1531100
2023-04-21,379.97,380.44,375.44,377.67,377.67,1841300
2023-04-20,376.04,383.0,375.67,380.26,380.26,1947900
2023-04-19,377.9,382.84,375.6,380.11,380.11,1775200
2023-04-18,380.9,380.9,374.49,377.55,377.55,1586700
2023-04-17,379.61,380.76,374.62,377.92,377.92,1614300
2023-04-14,376.37,380.57,375.14,379.38,379.38,1525500
2023-04-13,373.2,379.02,372.73,378.8,378.8,2434800
2023-04-12,376.42,378.23,368.75,369.89,369.89,1978200
2023-04-11,374.01,375.9,368.35,371.11,371.11,2161100
2023-04-10,375.48,376.67,372.26,376.25,376.25,1689700
2023-04-06,379.31,382.46,375.99,380.6,380.6,1835900
2023-04-05,384.09,386.0,377.26,382.02,382.02,2277200
2023-04-04,382.24,385.7,381.05,385.15,385.15,2569800
2023-04-03,380.88,383.73,378.15,380.08,380.08,2712600
2023-03-31,382.29,385.73,380.26,385.37,385.37,3062300
2023-03-30,381.65,382.58,378.08,381.9,381.9,2139000
2023-03-29,376.68,380.12,375.56,379.16,379.16,2497600
2023-03-28,373.42,374.0,367.82,373.4,373.4,1780800
2023-03-27,376.51,380.35,369.68,373.15,373.15,2832200
2023-03-24,370.23,375.23,367.72,374.96,374.96,2993400
2023-03-23,368.99,375.25,365.49,369.0,369.0,3138600
2023-03-22,375.0,377.33,361.52,361.71,361.71,3878400
2023-03-21,364.63,376.4,362.92,374.22,374.22,4479200
2023-03-20,357.61,364.94,355.35,362.88,362.88,3946800
2023-03-17,354.78,360.63,350.84,358.14,358.14,6721400
2023-03-16,344.57,355.49,340.53,353.29,353.29,6946600
2023-03-15,330.0,334.28,328.17,333.61,333.61,4627100
2023-03-14,332.21,335.17,328.7,333.33,333.33,3850900
2023-03-13,329.42,333.0,323.29,324.27,324.27,4203500
2023-03-10,338.34,338.52,328.45,329.3,329.3,4147300
2023-03-09,344.72,350.13,336.99,338.37,338.37,3798300
2023-03-08,346.74,348.69,343.47,345.84,345.84,2518900
2023-03-07,347.86,352.17,344.06,344.8,344.8,2252800
2023-03-06,344.33,351.78,344.28,347.02,347.02,3060300
2023-03-03,334.69,344.76,334.48,344.04,344.04,3724800
2023-03-02,323.38,334.46,321.56,333.5,333.5,3845800
2023-03-01,323.8,325.26,321.0,323.38,323.38,2377700
2023-02-28,323.37,325.73,320.97,323.95,323.95,2714200
2023-02-27,322.02,325.1,320.7,322.32,322.32,3500600
2023-02-24,328.12,329.76,318.6,320.54,320.54,8444500
2023-02-23,350.44,353.8,343.93,347.02,347.02,3154500
2023-02-22,346.69,353.17,344.45,348.72,348.72,2599300
2023-02-21,350.78,353.25,345.69,346.7,346.7,3002700
2023-02-17,359.31,359.61,352.12,356.85,356.85,2985700
2023-02-16,366.04,373.49,363.55,365.16,365.16,2917000
2023-02-15,375.6,381.67,374.84,375.94,375.94,2089200
2023-02-14,375.0,380.56,369.96,377.9,377.9,2479700
2023-02-13,373.41,376.31,371.03,375.0,375.0,1877300
2023-02-10,371.63,374.52,367.08,370.99,370.99,1846300
2023-02-09,384.97,386.51,374.02,375.81,375.81,2265200
2023-02-08,382.49,387.28,375.7,378.36,378.36,2668100
2023-02-07,373.43,384.94,372.76,383.82,383.82,2476200
2023-02-06,376.21,379.29,373.39,375.23,375.23,2369600
2023-02-03,384.29,386.72,377.92,379.33,379.33,2695000
2023-02-02,393.28,402.49,388.88,392.23,392.23,4020000
2023-02-01,370.01,386.72,366.8,383.92,383.92,3362000
2023-01-31,364.71,370.7,364.01,370.34,370.34,2572400
2023-01-30,365.9,368.7,362.83,363.42,363.42,2663600
2023-01-27,363.49,373.42,362.85,370.71,370.71,2615100
2023-01-26,362.76,367.43,360.72,365.82,365.82,2350500
