date,open,high,low,close,adjusted_close,volume
2023-04-21,1.12,1.15,1.05,1.06,1.06,137200
2023-04-20,1.12,1.16,1.11,1.12,1.12,158400
2023-04-19,1.13,1.15,1.09,1.15,1.15,111300
2023-04-18,1.11,1.17,1.08,1.12,1.12,60900
2023-04-17,1.1,1.12,1.08,1.09,1.09,69800
2023-04-14,1.1,1.138,1.08,1.1,1.1,126300
2023-04-13,1.11,1.18,1.11,1.16,1.16,50400
2023-04-12,1.25,1.25,1.1,1.11,1.11,503300
2023-04-11,1.22,1.25,1.2,1.24,1.24,29200
2023-04-10,1.21,1.25,1.111,1.24,1.24,180700
2023-04-06,1.29,1.39,1.2,1.24,1.24,194700
2023-04-05,1.3,1.39,1.2,1.23,1.23,571900
2023-04-04,1.12,1.48,1.1,1.35,1.35,2343300
2023-04-03,1.04,1.09,1.03,1.07,1.07,81100
2023-03-31,0.98,1.05,0.98,1.04,1.04,189700
2023-03-30,0.962,0.984,0.947,0.957,0.957,87400
2023-03-29,0.902,1.005,0.902,0.96,0.96,128400
2023-03-28,0.937,0.992,0.9,0.93,0.93,153000
2023-03-27,0.98,0.998,0.95,0.95,0.95,110500
2023-03-24,1.01,1.02,0.97,0.97,0.97,67900
2023-03-23,1.01,1.03,0.98,1.02,1.02,68400
2023-03-22,1.02,1.04,0.98,1.01,1.01,50900
2023-03-21,0.96,1.05,0.96,1.02,1.02,95500
2023-03-20,1.03,1.03,0.972,0.972,0.972,133000
2023-03-17,0.983,1.06,0.97,1.04,1.04,209000
2023-03-16,1.0,1.04,0.93,0.959,0.959,282500
2023-03-15,1.07,1.07,0.98,0.98,0.98,168100
2023-03-14,1.11,1.13,1.0,1.03,1.03,331700
2023-03-13,1.08,1.16,1.04,1.05,1.05,281400
2023-03-10,1.23,1.308,1.06,1.08,1.08,501000
2023-03-09,1.23,1.24,1.15,1.19,1.19,203700
2023-03-08,1.29,1.304,1.21,1.23,1.23,95100
2023-03-07,1.31,1.31,1.25,1.28,1.28,56400
2023-03-06,1.24,1.33,1.24,1.3,1.3,121200
2023-03-03,1.19,1.28,1.17,1.27,1.27,117800
2023-03-02,1.21,1.21,1.17,1.17,1.17,195600
2023-03-01,1.25,1.25,1.2,1.205,1.205,66500
2023-02-28,1.23,1.3,1.22,1.24,1.24,79100
2023-02-27,1.27,1.29,1.19,1.22,1.22,96400
2023-02-24,1.26,1.289,1.19,1.25,1.25,190100
2023-02-23,1.32,1.37,1.25,1.26,1.26,133100
2023-02-22,1.38,1.42,1.33,1.33,1.33,59000
2023-02-21,1.42,1.42,1.33,1.37,1.37,153600
2023-02-17,1.37,1.4,1.34,1.38,1.38,139600
2023-02-16,1.34,1.41,1.327,1.36,1.36,109100
2023-02-15,1.32,1.37,1.32,1.34,1.34,142000
2023-02-14,1.32,1.38,1.31,1.32,1.32,124500
2023-02-13,1.31,1.37,1.31,1.34,1.34,151100
2023-02-10,1.36,1.37,1.32,1.32,1.32,97700
2023-02-09,1.42,1.48,1.33,1.36,1.36,167500
2023-02-08,1.5,1.5,1.37,1.42,1.42,206300
2023-02-07,1.38,1.56,1.38,1.48,1.48,321800
2023-02-06,1.61,1.67,1.44,1.47,1.47,394600
2023-02-03,1.53,1.63,1.48,1.51,1.51,411200
2023-02-02,1.68,1.85,1.44,1.49,1.49,891500
2023-02-01,1.4,1.62,1.4,1.54,1.54,386300
2023-01-31,1.37,1.42,1.331,1.41,1.41,203800
2023-01-30,1.34,1.36,1.301,1.35,1.35,71600
2023-01-27,1.33,1.387,1.305,1.33,1.33,121700
2023-01-26,1.32,1.36,1.3,1.33,1.33,91400
2023-01-25,1.42,1.46,1.283,1.32,1.32,203500
2023-01-24,1.51,1.55,1.41,1.45,1.45,113700
2023-01-23,1.52,1.569,1.495,1.51,1.51,48300
2023-01-20,1.48,1.59,1.45,1.5,1.5,95700
2023-01-19,1.66,1.66,1.45,1.47,1.47,350300
2023-01-18,1.5,1.65,1.5,1.64,1.64,130400
2023-01-17,1.6,1.62,1.46,1.49,1.49,254800
2023-01-13,1.61,1.66,1.55,1.57,1.57,146600
2023-01-12,1.61,1.63,1.52,1.61,1.61,158800
2023-01-11,1.68,1.69,1.56,1.63,1.63,189300
2023-01-10,1.59,1.71,1.57,1.66,1.66,214800
2023-01-09,1.65,1.82,1.58,1.61,1.61,442400
2023-01-06,1.42,1.65,1.42,1.64,1.64,446000
2023-01-05,1.53,1.58,1.41,1.43,1.43,431200
2023-01-04,1.25,1.48,1.22,1.48,1.48,504300
2023-01-03,1.1,1.22,1.09,1.215,1.215,356900
2022-12-30,1.09,1.16,1.07,1.12,1.12,305600
2022-12-29,1.05,1.11,1.04,1.09,1.09,290100
2022-12-28,1.12,1.12,1.05,1.05,1.05,208600
2022-12-27,1.16,1.17,1.1,1.11,1.11,393800
2022-12-23,1.1,1.15,1.05,1.14,1.14,467800
2022-12-22,1.0,1.13,0.998,1.08,1.08,1247500
2022-12-21,1.03,1.04,0.98,1.0,1.0,469300
2022-12-20,1.06,1.13,1.02,1.02,1.02,200300
2022-12-19,1.13,1.15,1.05,1.07,1.07,160700
2022-12-16,1.16,1.2,1.08,1.1,1.1,650500
2022-12-15,1.15,1.21,1.14,1.21,1.21,102100
2022-12-14,1.25,1.273,1.12,1.17,1.17,190200
2022-12-13,1.18,1.28,1.18,1.25,1.25,142600
2022-12-12,1.14,1.21,1.1,1.2,1.2,84800
2022-12-09,1.16,1.16,1.14,1.14,1.14,69500
2022-12-08,1.18,1.22,1.12,1.18,1.18,107700
2022-12-07,1.19,1.19,1.12,1.15,1.15,70600
2022-12-06,1.13,1.17,1.08,1.16,1.16,307800
2022-12-05,1.2,1.205,1.095,1.14,1.14,235800
2022-12-02,1.16,1.205,1.16,1.2,1.2,63500
2022-12-01,1.24,1.24,1.14,1.18,1.18,91500
2022-11-30,1.13,1.21,1.13,1.21,1.21,77700
2022-11-29,1.12,1.15,1.12,1.12,1.12,73800
2022-11-28,1.16,1.18,1.11,1.11,1.11,105500
2022-11-25,1.2,1.2,1.14,1.18,1.18,78600
2022-11-23,1.14,1.19,1.112,1.18,1.18,278700
2022-11-22,1.11,1.22,1.11,1.14,1.14,264400
2022-11-21,1.25,1.27,1.14,1.14,1.14,272000
2022-11-18,1.36,1.36,1.19,1.21,1.21,315000
2022-11-17,1.37,1.37,1.25,1.35,1.35,176400
2022-11-16,1.42,1.44,1.32,1.35,1.35,111300
2022-11-15,1.44,1.52,1.35,1.41,1.41,283600
2022-11-14,1.4,1.61,1.3,1.37,1.37,552200
2022-11-11,1.37,1.37,1.23,1.33,1.33,345900
2022-11-10,1.41,1.43,1.25,1.32,1.32,1789000
2022-11-09,1.3,1.58,1.2,1.28,1.28,1224400
2022-11-08,1.5,1.5,1.34,1.4,1.4,166400
2022-11-07,1.54,1.54,1.41,1.47,1.47,116700
2022-11-04,1.46,1.54,1.39,1.49,1.49,270000
2022-11-03,1.36,1.52,1.36,1.46,1.46,259700
2022-11-02,1.25,1.38,1.23,1.35,1.35,221800
2022-11-01,1.169,1.23,1.13,1.21,1.21,112700
2022-10-31,1.16,1.17,1.11,1.14,1.14,67400
2022-10-28,1.07,1.14,1.07,1.14,1.14,67200
2022-10-27,1.06,1.16,1.04,1.07,1.07,101200
2022-10-26,1.07,1.1,1.04,1.06,1.06,76600
2022-10-25,1.04,1.09,1.04,1.07,1.07,26900
2022-10-24,1.06,1.06,1.02,1.05,1.05,69900
2022-10-21,1.08,1.11,1.05,1.06,1.06,92400
2022-10-20,1.11,1.14,1.1,1.1,1.1,29100
2022-10-19,1.17,1.19,1.1,1.1,1.1,99200
2022-10-18,1.19,1.24,1.17,1.18,1.18,50400
2022-10-17,1.13,1.21,1.13,1.19,1.19,74400
2022-10-14,1.23,1.26,1.11,1.14,1.14,114000
2022-10-13,1.19,1.26,1.15,1.22,1.22,91200
2022-10-12,1.15,1.21,1.11,1.21,1.21,345500
2022-10-11,1.318,1.318,1.14,1.16,1.16,92800
2022-10-10,1.34,1.34,1.28,1.29,1.29,73100
2022-10-07,1.35,1.37,1.34,1.34,1.34,75400
2022-10-06,1.38,1.38,1.35,1.35,1.35,77400
2022-10-05,1.36,1.42,1.35,1.37,1.37,90500
2022-10-04,1.22,1.41,1.21,1.37,1.37,182400
2022-10-03,1.14,1.2,1.12,1.2,1.2,77000
2022-09-30,1.0,1.16,1.0,1.13,1.13,129600
2022-09-29,1.08,1.105,1.05,1.08,1.08,32400
2022-09-28,1.1,1.1,1.06,1.08,1.08,49900
2022-09-27,1.13,1.13,1.05,1.09,1.09,105100
2022-09-26,1.12,1.13,1.06,1.08,1.08,139700
2022-09-23,1.12,1.13,1.12,1.13,1.13,156200
2022-09-22,1.13,1.14,1.03,1.13,1.13,293200
2022-09-21,1.19,1.192,1.11,1.15,1.15,158700
2022-09-20,1.21,1.233,1.18,1.21,1.21,87800
2022-09-19,1.27,1.27,1.17,1.23,1.23,138500
2022-09-16,1.33,1.38,1.27,1.3,1.3,189000
2022-09-15,1.32,1.36,1.3,1.32,1.32,47500
2022-09-14,1.33,1.34,1.3,1.31,1.31,102800
2022-09-13,1.36,1.36,1.3,1.32,1.32,53300
2022-09-12,1.32,1.38,1.32,1.36,1.36,100200
2022-09-09,1.31,1.34,1.29,1.34,1.34,196600
2022-09-08,1.38,1.39,1.3,1.31,1.31,154800
2022-09-07,1.36,1.38,1.33,1.38,1.38,33300
2022-09-06,1.33,1.36,1.32,1.33,1.33,236000
2022-09-02,1.42,1.42,1.33,1.36,1.36,67600
2022-09-01,1.37,1.37,1.31,1.37,1.37,171600
2022-08-31,1.35,1.38,1.33,1.37,1.37,84500
2022-08-30,1.36,1.4,1.33,1.35,1.35,146700
2022-08-29,1.36,1.38,1.34,1.35,1.35,69100
2022-08-26,1.47,1.47,1.35,1.39,1.39,116700
2022-08-25,1.51,1.6,1.44,1.46,1.46,140700
2022-08-24,1.48,1.505,1.44,1.47,1.47,80600
2022-08-23,1.39,1.52,1.37,1.49,1.49,128900
2022-08-22,1.38,1.43,1.33,1.39,1.39,317900
2022-08-19,1.46,1.58,1.42,1.42,1.42,469900
2022-08-18,1.49,1.54,1.48,1.5,1.5,137600
2022-08-17,1.53,1.56,1.47,1.5,1.5,104000
2022-08-16,1.53,1.57,1.5,1.53,1.53,131200
2022-08-15,1.54,1.6,1.51,1.54,1.54,94500
2022-08-12,1.57,1.61,1.56,1.59,1.59,103400
2022-08-11,1.63,1.67,1.54,1.55,1.55,136000
2022-08-10,1.65,1.65,1.53,1.62,1.62,185400
2022-08-09,1.8,1.83,1.5,1.61,1.61,314400
2022-08-08,1.71,1.73,1.61,1.64,1.64,314900
2022-08-05,1.58,1.73,1.54,1.67,1.67,121200
2022-08-04,1.51,1.623,1.51,1.58,1.58,88300
2022-08-03,1.51,1.54,1.47,1.5,1.5,87700
2022-08-02,1.47,1.55,1.45,1.5,1.5,82200
2022-08-01,1.54,1.62,1.46,1.47,1.47,65100
2022-07-29,1.5,1.54,1.44,1.54,1.54,62200
2022-07-28,1.66,1.66,1.48,1.5,1.5,157500
2022-07-27,1.63,1.669,1.59,1.65,1.65,52600
2022-07-26,1.55,1.68,1.55,1.62,1.62,95100
2022-07-25,1.7,1.7,1.52,1.57,1.57,121100
2022-07-22,1.85,1.85,1.61,1.63,1.63,135900
2022-07-21,1.83,1.83,1.76,1.83,1.83,19200
2022-07-20,1.73,1.825,1.73,1.82,1.82,85900
2022-07-19,1.78,1.855,1.66,1.7,1.7,250400
2022-07-18,1.83,1.84,1.77,1.77,1.77,163800
2022-07-15,1.78,1.82,1.74,1.81,1.81,117800
2022-07-14,1.73,1.81,1.73,1.77,1.77,141600
2022-07-13,1.72,1.75,1.66,1.75,1.75,228700
2022-07-12,1.69,1.72,1.62,1.72,1.72,78100
2022-07-11,1.78,1.833,1.61,1.69,1.69,152800
2022-07-08,1.53,1.73,1.53,1.73,1.73,154200
2022-07-07,1.44,1.54,1.43,1.52,1.52,142500
2022-07-06,1.46,1.52,1.37,1.41,1.41,111000
2022-07-05,1.46,1.509,1.435,1.47,1.47,75300
2022-07-01,1.45,1.665,1.415,1.47,1.47,210900
2022-06-30,1.51,1.55,1.435,1.47,1.47,102400
2022-06-29,1.53,1.55,1.46,1.5,1.5,82800
2022-06-28,1.6,1.67,1.5,1.53,1.53,125800
2022-06-27,1.63,1.68,1.6,1.6,1.6,85500
2022-06-24,1.66,1.68,1.6,1.65,1.65,141700
2022-06-23,1.69,1.71,1.61,1.66,1.66,157100
2022-06-22,1.57,1.73,1.53,1.62,1.62,168700
2022-06-21,1.52,1.61,1.49,1.56,1.56,285700
2022-06-17,1.32,1.5,1.3,1.46,1.46,581800
2022-06-16,1.32,1.34,1.26,1.34,1.34,221000
2022-06-15,1.3,1.35,1.3,1.34,1.34,87000
2022-06-14,1.28,1.34,1.28,1.3,1.3,141800
2022-06-13,1.32,1.37,1.28,1.31,1.31,191500
2022-06-10,1.32,1.395,1.32,1.35,1.35,261800
2022-06-09,1.39,1.4,1.34,1.35,1.35,93800
2022-06-08,1.34,1.4,1.31,1.39,1.39,124500
2022-06-07,1.31,1.36,1.3,1.33,1.33,190500
2022-06-06,1.34,1.362,1.29,1.3,1.3,110400
2022-06-03,1.33,1.362,1.28,1.3,1.3,120800
2022-06-02,1.36,1.38,1.295,1.35,1.35,140700
2022-06-01,1.3,1.39,1.274,1.37,1.37,187200
2022-05-31,1.35,1.38,1.29,1.3,1.3,133100
2022-05-27,1.32,1.39,1.27,1.34,1.34,212000
2022-05-26,1.32,1.36,1.3,1.34,1.34,166800
2022-05-25,1.3,1.34,1.28,1.31,1.31,153400
2022-05-24,1.4,1.4,1.29,1.3,1.3,199500
2022-05-23,1.38,1.44,1.37,1.42,1.42,84300
2022-05-20,1.46,1.49,1.31,1.38,1.38,266200
2022-05-19,1.46,1.5,1.435,1.45,1.45,70200
2022-05-18,1.54,1.59,1.45,1.48,1.48,177600
2022-05-17,1.48,1.55,1.385,1.55,1.55,527100
2022-05-16,1.41,1.49,1.4,1.46,1.46,126100
2022-05-13,1.41,1.48,1.36,1.41,1.41,178300
2022-05-12,1.35,1.405,1.3,1.36,1.36,285900
2022-05-11,1.57,1.6,1.43,1.45,1.45,324400
2022-05-10,1.47,1.59,1.41,1.57,1.57,248200
2022-05-09,1.5,1.51,1.39,1.46,1.46,339000
2022-05-06,1.56,1.56,1.45,1.54,1.54,103300
2022-05-05,1.62,1.62,1.52,1.53,1.53,241000
2022-05-04,1.65,1.65,1.53,1.63,1.63,174900
2022-05-03,1.67,1.67,1.57,1.64,1.64,231200
2022-05-02,1.56,1.66,1.52,1.65,1.65,169000
2022-04-29,1.64,1.719,1.53,1.53,1.53,437800
2022-04-28,1.6,1.677,1.56,1.62,1.62,251100
2022-04-27,1.61,1.66,1.57,1.6,1.6,128600
2022-04-26,1.72,1.73,1.6,1.62,1.62,479900
2022-04-25,1.58,1.88,1.56,1.73,1.73,934400
2022-04-22,1.68,1.72,1.58,1.6,1.6,317900
2022-04-21,1.91,1.93,1.6,1.66,1.66,787100
2022-04-20,1.94,1.95,1.88,1.91,1.91,126600
2022-04-19,1.95,2.03,1.87,1.96,1.96,249400
2022-04-18,2.1,2.1,1.92,1.93,1.93,316000
2022-04-14,2.11,2.156,2.06,2.08,2.08,153000
2022-04-13,2.04,2.14,2.04,2.13,2.13,235500
2022-04-12,2.13,2.17,2.03,2.03,2.03,780200
2022-04-11,2.12,2.17,2.07,2.13,2.13,159100
2022-04-08,2.33,2.35,2.13,2.17,2.17,359200
2022-04-07,2.38,2.44,2.34,2.37,2.37,160100
2022-04-06,2.36,2.42,2.3,2.39,2.39,352400
2022-04-05,2.52,2.52,2.36,2.39,2.39,185400
2022-04-04,2.37,2.54,2.37,2.49,2.49,337900
2022-04-01,2.32,2.42,2.279,2.34,2.34,189400
2022-03-31,2.45,2.45,2.28,2.29,2.29,345300
2022-03-30,2.4,2.531,2.39,2.45,2.45,360200
2022-03-29,2.35,2.49,2.28,2.39,2.39,326500
2022-03-28,2.43,2.49,2.27,2.34,2.34,300800
2022-03-25,2.41,2.41,2.33,2.36,2.36,257100
2022-03-24,2.55,2.61,2.4,2.41,2.41,391800
2022-03-23,2.38,2.57,2.358,2.47,2.47,435600
2022-03-22,2.33,2.388,2.23,2.36,2.36,838900
2022-03-21,2.62,2.712,2.33,2.35,2.35,1409200
2022-03-18,2.71,2.85,2.49,2.62,2.62,1575500
2022-03-17,2.44,2.8,2.37,2.76,2.76,1081900
2022-03-16,2.56,2.57,2.33,2.49,2.49,1920900
2022-03-15,2.05,2.59,2.04,2.49,2.49,6388000
2022-03-14,1.72,2.12,1.69,2.08,2.08,3999700
2022-03-11,1.85,2.14,1.71,1.925,1.925,25521100
2022-03-10,1.44,1.459,1.33,1.35,1.35,1535300
2022-03-09,1.47,1.54,1.44,1.49,1.49,440500
2022-03-08,1.35,1.46,1.31,1.43,1.43,421800
2022-03-07,1.39,1.42,1.35,1.36,1.36,474600
2022-03-04,1.44,1.441,1.34,1.39,1.39,2129000
2022-03-03,1.51,1.55,1.42,1.44,1.44,222300
2022-03-02,1.5,1.51,1.43,1.49,1.49,174900
2022-03-01,1.6,1.64,1.485,1.49,1.49,233400
2022-02-28,1.57,1.64,1.53,1.595,1.595,246900
2022-02-25,1.5,1.647,1.5,1.59,1.59,398600
2022-02-24,1.4,1.47,1.33,1.46,1.46,1022800
2022-02-23,1.5,1.51,1.41,1.48,1.48,268000
2022-02-22,1.57,1.57,1.5,1.51,1.51,215300
2022-02-18,1.57,1.58,1.52,1.55,1.55,173900
2022-02-17,1.66,1.66,1.565,1.57,1.57,334800
2022-02-16,1.68,1.69,1.61,1.66,1.66,789000
2022-02-15,1.7,1.74,1.65,1.7,1.7,240800
2022-02-14,1.73,1.74,1.64,1.67,1.67,248900
2022-02-11,1.73,1.752,1.67,1.71,1.71,256100
2022-02-10,1.79,1.81,1.71,1.715,1.715,350300
2022-02-09,1.83,1.85,1.73,1.79,1.79,349500
2022-02-08,1.8,1.83,1.75,1.82,1.82,104100
2022-02-07,1.79,1.851,1.76,1.84,1.84,215300
2022-02-04,1.79,1.81,1.75,1.79,1.79,788100
2022-02-03,1.81,1.829,1.74,1.78,1.78,239500
2022-02-02,1.97,1.97,1.83,1.83,1.83,231800
2022-02-01,1.94,2.01,1.91,1.95,1.95,287000
2022-01-31,1.87,1.96,1.84,1.95,1.95,379500
2022-01-28,1.86,1.94,1.75,1.88,1.88,228000
2022-01-27,1.85,1.91,1.81,1.84,1.84,216100
2022-01-26,1.98,1.988,1.81,1.83,1.83,272500
2022-01-25,1.83,1.95,1.76,1.93,1.93,294100
2022-01-24,1.85,1.86,1.7,1.83,1.83,1269300
2022-01-21,1.95,1.99,1.86,1.89,1.89,421500
2022-01-20,2.1,2.18,1.95,1.97,1.97,321000
2022-01-19,2.2,2.24,2.04,2.11,2.11,453200
2022-01-18,2.19,2.27,2.154,2.19,2.19,266200
2022-01-14,2.27,2.39,2.174,2.23,2.23,930000
2022-01-13,2.32,2.36,2.17,2.23,2.23,503400
2022-01-12,2.62,2.62,2.32,2.33,2.33,252400
2022-01-11,2.45,2.55,2.42,2.46,2.46,276300
2022-01-10,2.5,2.53,2.32,2.44,2.44,510700
2022-01-07,2.6,2.66,2.5,2.53,2.53,225900
2022-01-06,2.55,2.66,2.46,2.59,2.59,228700
2022-01-05,2.76,2.815,2.55,2.57,2.57,299200
2022-01-04,2.91,2.922,2.68,2.75,2.75,367500
2022-01-03,2.79,2.95,2.75,2.88,2.88,272700
