date,open,high,low,close,adjusted_close,volume
2022-10-17,55.16,56.36,55.16,56.21,56.21,201000
2022-10-14,55.31,55.68,54.08,54.34,54.34,208000
2022-10-13,52.91,55.09,52.39,54.82,54.82,282600
2022-10-12,53.55,54.63,53.21,54.16,54.16,220700
2022-10-11,54.52,55.03,53.05,53.36,53.36,343200
2022-10-10,55.28,55.63,53.94,54.67,54.67,304500
2022-10-07,55.76,55.89,54.69,55.16,55.16,294300
2022-10-06,55.97,57.04,55.97,56.27,56.27,278400
2022-10-05,55.47,56.42,55.26,56.02,56.02,367900
2022-10-04,54.57,55.98,54.57,55.98,55.98,372700
2022-10-03,53.43,54.5,53.23,54.14,54.14,272400
2022-09-30,53.02,54.19,52.92,53.04,53.04,364200
2022-09-29,52.59,53.46,51.86,53.09,53.09,351200
2022-09-28,51.68,53.29,51.65,53.25,53.25,287900
2022-09-27,51.4,52.27,51.16,51.8,51.8,308700
2022-09-26,51.44,52.16,50.98,51.09,51.09,300300
2022-09-23,50.61,51.62,50.61,51.54,51.54,269800
2022-09-22,51.63,52.74,50.57,51.13,51.13,225000
2022-09-21,52.84,53.65,51.71,52.0,52.0,316600
2022-09-20,51.77,52.52,51.61,52.4,52.4,311100
2022-09-19,51.26,52.21,51.18,52.15,52.15,295200
2022-09-16,50.74,51.97,50.26,51.84,51.84,630100
2022-09-15,51.12,51.87,50.88,51.08,51.08,196800
2022-09-14,51.67,51.93,50.59,51.34,51.34,208500
2022-09-13,52.28,52.7,51.33,51.57,51.57,176900
2022-09-12,53.4,54.28,53.1,53.79,53.79,213100
2022-09-09,52.68,53.21,52.34,53.03,53.03,203100
2022-09-08,51.48,52.12,50.67,51.94,51.94,244000
2022-09-07,51.3,51.95,50.88,51.76,51.76,251400
2022-09-06,52.86,52.86,51.16,51.29,51.29,335600
2022-09-02,53.43,53.65,52.01,52.54,52.54,242600
2022-09-01,54.26,54.26,52.68,52.9,52.9,294900
2022-08-31,54.97,55.24,54.02,54.29,54.29,269300
2022-08-30,54.93,55.05,54.03,54.52,54.52,192600
2022-08-29,54.87,55.24,54.6,54.64,54.64,130500
2022-08-26,57.43,58.11,55.46,55.52,55.52,142500
2022-08-25,56.99,57.73,56.18,57.63,57.63,147500
2022-08-24,56.52,57.15,56.08,56.8,56.8,141300
2022-08-23,57.0,57.47,56.56,56.7,56.7,150200
2022-08-22,58.15,58.42,56.66,57.01,57.01,158800
2022-08-19,59.0,59.39,58.64,58.85,58.85,161100
2022-08-18,59.02,59.73,58.53,59.24,59.24,218000
2022-08-17,59.15,59.89,58.37,59.06,59.06,208200
2022-08-16,60.29,60.47,59.08,59.93,59.93,268600
2022-08-15,59.11,60.8,59.09,60.53,60.53,237800
2022-08-12,58.85,60.12,58.29,59.86,59.86,205200
2022-08-11,58.37,59.15,58.02,58.56,58.56,223000
2022-08-10,58.64,59.71,58.5,58.55,58.55,252200
2022-08-09,57.58,57.68,56.62,57.66,57.66,255500
2022-08-08,56.87,58.0,56.37,57.62,57.62,265800
2022-08-05,56.2,57.13,56.2,56.82,56.82,164000
2022-08-04,56.65,56.96,55.49,56.64,56.64,192500
2022-08-03,55.57,57.16,55.09,56.85,56.85,164900
2022-08-02,55.79,56.48,55.34,55.38,55.38,228100
2022-08-01,55.18,56.95,54.84,56.18,56.18,247000
2022-07-29,55.22,56.29,54.01,56.09,56.09,312200
2022-07-28,55.11,55.68,53.87,54.94,54.94,267800
2022-07-27,55.15,55.71,54.3,55.22,55.22,316000
2022-07-26,60.01,60.29,54.11,55.23,55.23,461200
2022-07-25,61.97,62.16,60.04,61.3,61.3,219800
2022-07-22,62.84,62.84,61.45,61.97,61.97,183200
2022-07-21,60.83,62.41,60.01,62.37,62.37,180500
2022-07-20,59.85,61.37,59.61,60.85,60.85,226400
2022-07-19,58.91,59.8,58.91,59.65,59.65,239700
2022-07-18,59.67,59.67,57.81,58.0,58.0,168000
2022-07-15,58.77,59.48,58.29,59.37,59.37,363600
2022-07-14,57.29,57.91,56.11,57.77,57.77,222300
2022-07-13,61.17,61.28,57.59,57.65,57.65,479600
2022-07-12,66.92,67.12,63.44,63.91,63.91,187900
2022-07-11,66.65,66.91,65.68,66.75,66.75,198100
2022-07-08,66.29,67.99,65.92,66.93,66.93,155700
2022-07-07,64.68,67.05,64.36,66.89,66.89,305500
2022-07-06,64.37,65.24,63.73,64.5,64.5,220800
2022-07-05,63.05,64.87,62.17,63.81,63.81,216800
2022-07-01,62.66,64.13,62.5,64.08,64.08,193800
2022-06-30,63.84,63.84,62.26,62.9,62.9,188000
2022-06-29,63.58,65.77,62.77,63.98,63.98,149100
2022-06-28,65.14,65.67,63.2,63.29,63.29,167900
2022-06-27,65.85,66.54,64.39,65.1,65.1,253500
2022-06-24,62.71,66.07,62.71,65.99,65.99,816600
2022-06-23,62.15,63.17,61.51,62.18,62.18,249100
2022-06-22,60.6,62.27,60.17,61.79,61.79,227000
2022-06-21,61.08,61.6,60.66,61.1,61.1,208200
2022-06-17,59.27,60.88,58.93,60.49,60.49,695400
2022-06-16,60.95,61.69,58.31,58.68,58.68,347500
2022-06-15,61.35,63.12,61.01,62.56,62.56,248400
2022-06-14,59.86,60.99,59.61,60.75,60.75,171300
2022-06-13,60.15,61.03,59.7,59.9,59.9,169500
2022-06-10,62.16,62.78,61.57,61.86,61.86,130200
2022-06-09,63.82,64.84,63.25,63.34,63.34,334500
2022-06-08,64.52,65.21,63.98,64.34,64.34,193600
2022-06-07,62.96,64.68,62.91,64.52,64.52,206900
2022-06-06,64.18,64.95,63.36,63.71,63.71,155900
2022-06-03,64.36,64.89,63.34,64.13,64.13,167500
2022-06-02,62.07,65.25,61.69,65.2,65.2,279100
2022-06-01,61.7,62.83,61.46,62.25,62.25,245900
2022-05-31,62.03,62.26,60.49,61.01,61.01,329500
2022-05-27,61.0,62.41,60.84,62.3,62.3,177700
2022-05-26,60.9,61.81,60.38,60.91,60.91,235900
2022-05-25,58.84,61.33,58.84,61.03,61.03,328200
2022-05-24,59.59,59.8,58.05,59.36,59.36,250800
2022-05-23,59.13,59.96,58.53,59.52,59.52,273500
2022-05-20,59.52,59.56,57.16,58.44,58.44,304600
2022-05-19,58.04,59.31,57.98,58.54,58.54,248600
2022-05-18,60.64,61.03,58.19,58.52,58.52,245400
2022-05-17,59.6,61.66,59.21,61.49,61.49,381900
2022-05-16,58.52,59.08,57.59,58.3,58.3,188000
2022-05-13,57.51,59.38,57.51,58.8,58.8,190300
2022-05-12,56.19,58.09,55.72,57.12,57.12,229700
2022-05-11,58.8,59.05,56.56,56.77,56.77,219900
2022-05-10,58.47,59.54,57.66,59.08,59.08,262200
2022-05-09,57.67,58.21,56.99,57.68,57.68,229000
2022-05-06,59.01,59.71,57.46,58.35,58.35,219400
2022-05-05,62.28,62.47,58.66,59.34,59.34,226100
2022-05-04,62.3,63.1,60.08,62.69,62.69,225800
2022-05-03,61.02,63.49,60.38,62.1,62.1,299700
2022-05-02,60.85,61.8,59.96,60.72,60.72,387700
2022-04-29,63.07,63.8,60.79,61.0,61.0,287800
2022-04-28,62.56,63.97,61.92,63.56,63.56,137800
2022-04-27,61.67,62.27,61.0,61.65,61.65,178300
2022-04-26,63.02,63.23,61.44,61.7,61.7,153000
2022-04-25,62.41,63.67,61.7,63.6,63.6,179100
2022-04-22,63.71,63.77,62.31,62.51,62.51,192000
2022-04-21,65.94,66.0,63.58,63.76,63.76,144000
2022-04-20,65.56,65.83,64.93,65.24,65.24,123700
2022-04-19,64.34,65.12,63.88,64.91,64.91,173500
2022-04-18,64.05,64.22,63.31,64.1,64.1,117500
2022-04-14,65.54,65.54,63.99,64.06,64.06,138800
2022-04-13,64.55,65.41,64.2,65.29,65.29,145300
2022-04-12,64.2,65.03,64.2,64.43,64.43,158200
2022-04-11,62.71,63.95,62.61,63.54,63.54,141400
2022-04-08,63.92,64.07,63.1,63.17,63.17,119500
2022-04-07,64.1,65.03,63.59,64.22,64.22,154300
2022-04-06,65.1,65.3,63.92,64.2,64.2,164800
2022-04-05,67.07,67.55,65.53,65.8,65.8,110400
2022-04-04,66.98,67.29,66.59,67.25,67.25,188100
2022-04-01,66.51,67.26,66.05,66.91,66.91,179600
2022-03-31,66.59,67.48,66.26,66.35,66.35,149100
2022-03-30,67.61,67.73,66.28,66.84,66.84,154500
2022-03-29,67.2,68.19,66.81,67.96,67.96,218700
2022-03-28,65.99,66.8,65.99,66.66,66.66,143300
2022-03-25,66.02,66.41,65.32,66.03,66.03,173600
2022-03-24,65.91,66.0,65.25,65.73,65.73,167400
2022-03-23,66.46,66.96,65.38,65.68,65.68,175100
2022-03-22,66.52,67.34,66.33,66.8,66.8,212300
2022-03-21,66.69,67.1,65.43,66.46,66.46,329800
2022-03-18,65.28,66.39,64.37,66.28,66.28,1772400
2022-03-17,63.21,64.78,62.85,64.59,64.59,478500
2022-03-16,61.92,63.47,61.11,63.39,63.39,329200
2022-03-15,60.02,61.3,60.02,61.26,61.26,324600
2022-03-14,60.34,61.08,59.31,59.8,59.8,267900
2022-03-11,62.47,62.51,60.24,60.41,60.41,189000
2022-03-10,62.83,62.83,60.99,62.11,62.11,228300
2022-03-09,62.66,64.06,62.04,63.21,63.21,269300
2022-03-08,61.92,63.14,60.53,61.57,61.57,235300
2022-03-07,63.94,64.62,62.05,62.07,62.07,303800
2022-03-04,64.38,65.36,63.63,64.07,64.07,235200
2022-03-03,65.0,65.47,63.88,64.85,64.85,238000
2022-03-02,62.6,64.82,62.53,64.49,64.49,263400
2022-03-01,62.59,63.72,61.68,62.4,62.4,259300
2022-02-28,62.53,63.86,61.99,62.91,62.91,334600
2022-02-25,62.49,63.25,61.84,63.25,63.25,195700
2022-02-24,59.34,62.65,59.01,62.55,62.55,288100
2022-02-23,61.84,62.43,60.63,60.78,60.78,283000
2022-02-22,62.36,63.03,61.41,61.65,61.65,290000
2022-02-18,64.9,65.32,62.8,62.88,62.88,303900
2022-02-17,65.17,65.98,64.75,65.02,65.02,211900
2022-02-16,66.14,66.27,64.49,65.72,65.72,262700
2022-02-15,66.03,66.46,65.79,66.3,66.3,253600
2022-02-14,66.17,67.21,64.97,65.55,65.55,486800
2022-02-11,67.28,67.77,65.8,66.01,66.01,168500
2022-02-10,66.47,68.4,66.47,67.36,67.36,214500
2022-02-09,67.2,67.54,66.35,67.51,67.51,292700
2022-02-08,66.17,67.47,64.19,66.8,66.8,221900
2022-02-07,65.55,66.64,64.87,66.21,66.21,234000
2022-02-04,65.86,66.07,64.47,65.42,65.42,250800
2022-02-03,66.39,67.11,65.69,65.75,65.75,237100
2022-02-02,67.59,68.33,66.49,67.06,67.06,296300
2022-02-01,67.21,68.34,65.92,67.4,67.4,371900
2022-01-31,67.04,67.78,66.21,67.46,67.46,531900
2022-01-28,66.81,68.6,65.1,67.45,67.45,215800
2022-01-27,67.24,69.4,66.27,66.55,66.55,356200
2022-01-26,68.63,69.96,66.55,67.07,67.07,385600
2022-01-25,69.7,70.0,63.69,68.06,68.06,558800
2022-01-24,65.52,68.0,64.33,67.5,67.5,714600
2022-01-21,67.39,69.47,65.99,66.36,66.36,413100
2022-01-20,66.96,69.59,66.96,67.59,67.59,240600
2022-01-19,67.0,68.55,66.53,66.67,66.67,288900
2022-01-18,69.02,69.82,68.01,68.09,68.09,216400
2022-01-14,68.34,69.73,68.1,69.68,69.68,138700
2022-01-13,69.77,70.6,68.66,68.87,68.87,153600
2022-01-12,70.09,70.87,68.84,69.31,69.31,172700
2022-01-11,69.49,70.14,68.77,69.71,69.71,249300
2022-01-10,65.83,69.51,64.77,69.49,69.49,261800
2022-01-07,68.06,69.25,66.33,66.68,66.68,223900
2022-01-06,67.73,69.04,66.7,67.95,67.95,216500
2022-01-05,66.8,69.16,66.51,68.09,68.09,379800
2022-01-04,69.18,69.23,67.52,68.19,68.19,242000
2022-01-03,68.86,69.25,67.79,69.11,69.11,266300
