date,open,high,low,close,adjusted_close,volume
2023-07-31,3.03,3.11,2.91,3.0,3.0,10900
2023-07-28,2.93,2.96,2.705,2.96,2.96,42600
2023-07-27,2.93,3.0,2.82,2.82,2.82,39400
2023-07-26,2.96,2.995,2.81,2.95,2.95,53700
2023-07-25,3.06,3.07,2.91,2.93,2.93,14100
2023-07-24,3.1,3.255,2.97,3.08,3.08,6500
2023-07-21,2.94,3.16,2.94,3.04,3.04,22000
2023-07-20,3.01,3.15,2.88,2.91,2.91,24800
2023-07-19,3.2,3.29,3.0,3.0,3.0,39000
2023-07-18,3.32,3.351,3.11,3.22,3.22,15000
2023-07-17,3.16,3.39,3.1,3.35,3.35,29300
2023-07-14,3.29,3.374,3.11,3.15,3.15,9900
2023-07-13,3.24,3.4,3.17,3.22,3.22,21500
2023-07-12,3.22,3.37,3.15,3.21,3.21,79800
2023-07-11,3.4,3.4,3.125,3.225,3.225,49800
2023-07-10,3.5,3.575,3.26,3.41,3.41,57900
2023-07-07,3.53,3.7,3.45,3.5,3.5,48300
2023-07-06,3.52,3.61,3.41,3.57,3.57,10600
2023-07-05,3.58,3.85,3.41,3.48,3.48,54500
2023-07-03,3.89,4.17,3.7,3.76,3.76,34500
2023-06-30,3.9,4.08,3.77,3.85,3.85,22300
2023-06-29,4.0,4.165,3.914,4.035,4.035,38200
2023-06-28,4.0,4.24,3.77,3.9,3.9,43900
2023-06-27,4.16,4.29,4.05,4.27,4.27,18700
2023-06-26,3.99,4.27,3.953,4.0,4.0,20400
2023-06-23,3.93,4.064,3.92,3.98,3.98,19000
2023-06-22,4.09,4.48,3.95,4.0,4.0,20800
2023-06-21,3.94,4.21,3.94,4.04,4.04,15200
2023-06-20,4.39,4.39,3.79,4.0,4.0,32800
2023-06-16,4.38,4.44,4.2,4.25,4.25,26300
2023-06-15,4.66,4.66,4.36,4.36,4.36,19900
2023-06-14,4.85,4.85,4.54,4.54,4.54,29200
2023-06-13,4.84,4.85,4.63,4.78,4.78,21100
2023-06-12,4.51,4.9,4.485,4.81,4.81,69600
2023-06-09,4.578,4.578,4.29,4.41,4.41,9400
2023-06-08,4.37,4.525,4.367,4.38,4.38,17100
2023-06-07,4.4,4.4,4.27,4.39,4.39,6500
2023-06-06,4.18,4.433,4.18,4.365,4.365,11800
2023-06-05,4.23,4.45,4.1,4.16,4.16,12300
2023-06-02,4.32,4.38,4.02,4.19,4.19,26000
2023-06-01,3.975,4.4,3.975,4.2,4.2,13300
2023-05-31,3.96,4.25,3.87,4.04,4.04,22000
2023-05-30,3.77,4.15,3.77,3.9,3.9,34000
2023-05-26,4.0,4.41,3.83,3.91,3.91,44200
2023-05-25,4.22,4.43,4.196,4.29,4.29,37200
2023-05-24,4.41,4.45,4.12,4.22,4.22,30000
2023-05-23,4.25,4.55,4.14,4.5,4.5,32500
2023-05-22,4.36,4.56,4.224,4.27,4.27,28300
2023-05-19,4.48,4.65,4.291,4.43,4.43,49900
2023-05-18,4.23,4.47,4.17,4.452,4.452,26800
2023-05-17,4.28,4.33,3.81,4.26,4.26,46400
2023-05-16,3.75,4.35,3.711,3.95,3.95,57200
2023-05-15,3.5,4.02,3.5,3.78,3.78,68700
2023-05-12,3.6,3.85,3.42,3.61,3.61,49600
2023-05-11,3.36,3.57,3.36,3.57,3.57,18900
2023-05-10,3.25,3.43,3.25,3.36,3.36,15700
2023-05-09,3.4,3.4,3.11,3.36,3.36,9900
2023-05-08,3.37,3.37,3.11,3.34,3.34,7700
2023-05-05,3.54,3.54,3.336,3.37,3.37,20800
2023-05-04,3.0,3.53,2.99,3.47,3.47,30700
2023-05-03,3.1,3.1,2.9,2.96,2.96,18200
2023-05-02,3.31,3.38,2.89,2.99,2.99,22900
2023-05-01,3.33,3.35,3.22,3.27,3.27,10200
2023-04-28,3.42,3.42,3.22,3.22,3.22,8400
2023-04-27,3.39,3.43,3.35,3.43,3.43,8100
2023-04-26,3.26,3.42,3.26,3.39,3.39,11900
2023-04-25,3.09,3.36,3.0,3.22,3.22,29300
2023-04-24,2.74,3.13,2.7,3.1,3.1,32700
2023-04-21,2.56,2.76,2.56,2.69,2.69,13300
2023-04-20,2.51,2.645,2.5,2.56,2.56,9900
2023-04-19,2.62,2.812,2.55,2.58,2.58,20300
2023-04-18,2.7,2.7,2.62,2.62,2.62,6600
2023-04-17,2.41,2.69,2.41,2.67,2.67,19300
2023-04-14,2.65,2.65,2.41,2.41,2.41,27000
2023-04-13,2.59,2.84,2.59,2.62,2.62,57700
2023-04-12,2.83,2.86,2.63,2.63,2.63,53500
2023-04-11,2.85,3.013,2.68,2.68,2.68,20200
2023-04-10,3.09,3.09,2.71,2.72,2.72,43600
2023-04-06,3.02,3.29,3.02,3.11,3.11,22400
2023-04-05,3.17,3.33,3.07,3.21,3.21,12600
2023-04-04,3.248,3.69,3.04,3.21,3.21,30800
2023-04-03,3.03,3.284,2.972,3.23,3.23,14600
2023-03-31,2.96,3.02,2.75,3.02,3.02,14600
2023-03-30,2.943,2.957,2.77,2.77,2.77,17600
2023-03-29,2.73,2.86,2.6,2.62,2.62,89300
2023-03-28,2.79,3.044,2.682,2.71,2.71,22800
2023-03-27,2.63,2.84,2.6,2.78,2.78,28100
