date,open,high,low,close,adjusted_close,volume
2023-07-31,20.95,21.75,20.95,21.72,21.72,324300
2023-07-28,21.5,21.82,20.92,20.94,20.94,211000
2023-07-27,21.98,21.98,20.98,21.25,21.25,451000
2023-07-26,21.33,21.64,21.15,21.56,21.56,270800
2023-07-25,21.25,21.9,21.25,21.46,21.46,590000
2023-07-24,21.62,21.73,21.18,21.25,21.25,364700
2023-07-21,21.74,21.88,21.41,21.62,21.62,468400
2023-07-20,22.19,22.19,21.31,21.46,21.46,413700
2023-07-19,22.58,22.89,22.13,22.27,22.27,438100
2023-07-18,21.72,22.22,21.72,22.18,22.18,382600
2023-07-17,20.99,21.81,20.89,21.72,21.72,371000
2023-07-14,20.96,21.09,20.58,20.99,20.99,405700
2023-07-13,20.17,21.04,19.967,20.88,20.88,458100
2023-07-12,20.25,20.28,19.69,20.03,20.03,289200
2023-07-11,19.76,20.08,19.67,19.84,19.84,447600
2023-07-10,18.9,19.68,18.69,19.66,19.66,257000
2023-07-07,18.96,19.479,18.96,19.05,19.05,337000
2023-07-06,18.84,19.08,18.725,18.97,18.97,253900
2023-07-05,19.45,19.49,19.1,19.18,19.18,274400
2023-07-03,19.5,19.8,19.3,19.54,19.54,125600
2023-06-30,19.46,19.64,19.25,19.52,19.52,384400
2023-06-29,18.77,19.53,18.77,19.28,19.28,484700
2023-06-28,18.55,19.04,18.44,18.84,18.84,373200
2023-06-27,18.48,18.69,18.01,18.55,18.55,546100
2023-06-26,18.34,19.11,18.21,18.32,18.32,638000
2023-06-23,18.56,18.71,18.03,18.41,18.41,8193400
2023-06-22,18.76,18.99,18.46,18.84,18.84,432800
2023-06-21,19.12,19.14,18.52,18.86,18.86,416800
2023-06-20,19.16,19.495,19.095,19.33,19.33,292900
2023-06-16,19.75,19.826,19.2,19.43,19.43,397500
2023-06-15,19.2,19.905,19.2,19.77,19.77,322300
2023-06-14,19.34,19.75,19.17,19.37,19.37,336000
