date,open,high,low,close,adjusted_close,volume
2022-12-13,7.46,8.0,7.13,7.19,7.19,1298000
2022-12-12,7.08,7.13,6.88,7.11,7.11,881900
2022-12-09,7.43,7.57,7.02,7.06,7.06,869100
2022-12-08,7.32,7.51,6.9,7.49,7.49,1082500
2022-12-07,7.6,7.6,7.04,7.28,7.28,1164100
2022-12-06,7.96,7.98,7.65,7.66,7.66,638900
2022-12-05,8.27,8.32,7.98,7.99,7.99,774300
2022-12-02,8.49,8.63,8.34,8.4,8.4,436300
2022-12-01,8.4,8.82,8.31,8.74,8.74,667700
2022-11-30,8.2,8.42,7.96,8.33,8.33,1140000
2022-11-29,8.0,8.2,7.95,8.09,8.09,503000
2022-11-28,8.32,8.4,7.84,8.02,8.02,701500
2022-11-25,8.06,8.44,8.04,8.4,8.4,278200
2022-11-23,8.0,8.25,7.99,8.14,8.14,482200
2022-11-22,8.26,8.28,7.99,8.06,8.06,567600
2022-11-21,8.23,8.68,8.11,8.28,8.28,635200
2022-11-18,8.8,8.86,8.21,8.25,8.25,688700
2022-11-17,8.26,8.74,8.15,8.59,8.59,494300
2022-11-16,8.85,8.99,8.5,8.55,8.55,907200
2022-11-15,9.5,9.9,8.96,9.06,9.06,990200
2022-11-14,9.88,10.24,9.04,9.05,9.05,3259700
2022-11-11,9.48,10.29,9.16,10.1,10.1,1428000
2022-11-10,8.99,9.97,8.96,9.65,9.65,1797800
2022-11-09,8.84,8.84,8.08,8.33,8.33,2022900
2022-11-08,6.97,9.07,6.58,8.97,8.97,4209500
2022-11-07,7.14,7.25,6.76,7.04,7.04,1891100
2022-11-04,7.07,7.13,6.74,7.07,7.07,520400
2022-11-03,7.09,7.26,6.82,6.84,6.84,469700
2022-11-02,7.73,7.73,7.09,7.13,7.13,718500
2022-11-01,7.59,7.89,7.56,7.71,7.71,632700
2022-10-31,7.5,7.66,7.3,7.37,7.37,283400
2022-10-28,7.58,7.83,7.21,7.58,7.58,1298100
2022-10-27,7.4,7.8,7.4,7.58,7.58,707000
2022-10-26,6.54,7.64,6.54,7.37,7.37,1301500
2022-10-25,6.4,6.73,6.35,6.58,6.58,1921800
2022-10-24,6.84,6.84,6.38,6.4,6.4,1229300
2022-10-21,6.81,6.93,6.66,6.86,6.86,736600
2022-10-20,6.89,7.27,6.8,6.81,6.81,711100
2022-10-19,7.44,7.48,6.9,6.94,6.94,772000
2022-10-18,7.61,7.86,7.44,7.47,7.47,719400
2022-10-17,7.18,7.44,7.09,7.37,7.37,640200
2022-10-14,7.46,7.58,7.18,7.22,7.22,512500
2022-10-13,7.1,7.39,6.92,7.35,7.35,797400
2022-10-12,7.52,7.58,7.13,7.37,7.37,989900
2022-10-11,8.06,8.1,7.49,7.55,7.55,1032536
2022-10-10,8.165,8.3893,7.99,8.09,8.09,500210
2022-10-07,8.98,9.01,7.84,8.24,8.24,1395700
2022-10-06,8.71,9.37,8.67,9.16,9.16,1193500
2022-10-05,8.48,8.73,8.23,8.69,8.69,637100
2022-10-04,8.27,8.83,8.27,8.78,8.78,956100
2022-10-03,8.08,8.17,7.82,8.07,8.07,808100
2022-09-30,8.61,8.64,7.93,7.96,7.96,939400
2022-09-29,8.87,8.92,8.45,8.74,8.74,830300
2022-09-28,9.17,9.29,9.04,9.11,9.11,577100
2022-09-27,9.24,9.71,9.16,9.19,9.19,580500
2022-09-26,9.17,9.56,8.97,8.99,8.99,688000
2022-09-23,9.31,9.43,9.1,9.26,9.26,643500
2022-09-22,10.1,10.2,9.49,9.54,9.54,744100
2022-09-21,10.19,10.58,10.11,10.17,10.17,524500
2022-09-20,10.07,10.4,10.05,10.18,10.18,645700
2022-09-19,10.44,10.56,10.06,10.32,10.32,763700
2022-09-16,10.84,10.9,10.55,10.73,10.73,2129200
2022-09-15,12.42,12.66,11.05,11.13,11.13,1442500
2022-09-14,12.2,12.5,11.58,12.48,12.48,947200
2022-09-13,11.57,12.2,11.17,12.16,12.16,1047800
2022-09-12,11.42,12.17,11.42,12.12,12.12,779900
2022-09-09,10.86,11.36,10.86,11.31,11.31,579200
2022-09-08,10.74,10.76,10.25,10.74,10.74,461800
2022-09-07,10.23,10.89,10.18,10.87,10.87,504600
2022-09-06,11.01,11.14,10.38,10.38,10.38,649600
2022-09-02,10.68,11.33,10.58,11.05,11.05,1070800
2022-09-01,9.77,10.29,9.31,10.28,10.28,944300
2022-08-31,10.1,10.4,9.9,9.91,9.91,599600
2022-08-30,10.29,10.56,9.87,10.01,10.01,603300
2022-08-29,9.96,10.23,9.91,10.15,10.15,620500
2022-08-26,10.6,10.66,9.95,10.11,10.11,710300
2022-08-25,10.26,10.7,10.25,10.56,10.56,563600
2022-08-24,10.29,10.52,10.17,10.23,10.23,504500
2022-08-23,10.65,10.78,10.25,10.35,10.35,512400
2022-08-22,10.66,10.85,10.28,10.46,10.46,767700
2022-08-19,11.19,11.26,10.96,10.98,10.98,696900
2022-08-18,12.03,12.11,11.25,11.55,11.55,792000
2022-08-17,13.08,13.08,11.95,12.01,12.01,883500
2022-08-16,12.71,14.18,12.42,13.4,13.4,1776500
2022-08-15,12.51,13.04,12.44,12.87,12.87,700600
2022-08-12,12.92,12.96,12.19,12.71,12.71,865500
2022-08-11,12.84,13.6,12.75,12.84,12.84,772100
2022-08-10,12.9,13.08,11.82,12.69,12.69,1142700
2022-08-09,13.74,14.85,12.39,12.56,12.56,1853500
2022-08-08,12.99,14.25,12.97,13.87,13.87,1947200
2022-08-05,12.33,12.98,12.29,12.82,12.82,571900
2022-08-04,12.59,12.85,12.37,12.46,12.46,396400
2022-08-03,12.4,12.68,12.28,12.64,12.64,871300
2022-08-02,11.33,12.29,11.29,12.23,12.23,800900
2022-08-01,10.48,11.56,10.43,11.48,11.48,771700
2022-07-29,10.69,10.72,10.34,10.6,10.6,662100
2022-07-28,10.44,10.78,10.03,10.65,10.65,436100
2022-07-27,10.22,10.57,10.01,10.52,10.52,372800
2022-07-26,10.19,10.27,10.01,10.04,10.04,392900
2022-07-25,10.58,10.66,10.36,10.48,10.48,439600
2022-07-22,11.64,11.94,10.49,10.58,10.58,828800
2022-07-21,11.92,11.94,11.39,11.76,11.76,596000
2022-07-20,11.3,12.11,11.06,12.05,12.05,1530200
2022-07-19,10.34,11.29,10.33,11.28,11.28,1321400
2022-07-18,9.85,10.48,9.84,10.18,10.18,1104600
2022-07-15,9.04,9.65,8.79,9.64,9.64,1501100
2022-07-14,9.28,9.4,8.78,8.89,8.89,1129500
2022-07-13,9.63,9.68,9.25,9.52,9.52,869400
2022-07-12,9.73,10.14,9.62,9.74,9.74,592900
2022-07-11,10.47,10.55,9.59,9.72,9.72,1120400
2022-07-08,10.8,10.99,10.34,10.65,10.65,772000
2022-07-07,10.7,11.24,10.57,10.96,10.96,769300
2022-07-06,11.67,11.8,10.59,10.64,10.64,741600
2022-07-05,10.99,11.78,10.51,11.77,11.77,1030900
2022-07-01,11.31,11.61,10.57,10.99,10.99,1212700
2022-06-30,11.61,11.69,11.11,11.3,11.3,1148500
2022-06-29,13.17,13.17,11.71,11.9,11.9,1112100
2022-06-28,14.16,14.42,13.02,13.26,13.26,892900
2022-06-27,15.92,15.99,14.07,14.09,14.09,773200
2022-06-24,15.66,16.09,15.16,15.7,15.7,1229900
2022-06-23,14.96,15.56,14.59,15.53,15.53,600400
2022-06-22,14.94,15.55,14.88,14.91,14.91,619600
2022-06-21,15.0,15.84,15.0,15.34,15.34,932900
2022-06-17,14.09,14.98,14.09,14.89,14.89,852500
2022-06-16,14.59,14.71,13.78,14.06,14.06,734200
2022-06-15,14.98,15.38,14.66,15.07,15.07,608400
2022-06-14,14.74,15.26,14.64,14.79,14.79,581300
2022-06-13,14.64,15.05,14.26,14.69,14.69,545000
2022-06-10,15.82,16.13,15.27,15.3,15.3,768700
2022-06-09,16.13,16.34,15.78,16.27,16.27,809800
2022-06-08,14.85,16.45,14.77,16.37,16.37,919000
2022-06-07,14.81,15.03,14.54,14.76,14.76,427300
2022-06-06,15.17,15.31,14.66,15.02,15.02,504300
2022-06-03,15.49,15.5,14.84,14.91,14.91,532500
2022-06-02,15.29,15.92,15.12,15.68,15.68,686600
2022-06-01,16.0,16.4,15.44,15.45,15.45,1060900
2022-05-31,15.32,15.95,15.07,15.45,15.45,846600
2022-05-27,15.52,16.48,15.39,15.58,15.58,1826800
2022-05-26,14.17,15.97,14.11,15.49,15.49,1851800
2022-05-25,11.42,14.22,11.41,13.97,13.97,1824800
2022-05-24,11.82,11.91,11.17,11.43,11.43,1544200
2022-05-23,12.15,12.25,11.55,12.13,12.13,1053900
2022-05-20,12.72,12.74,11.53,12.07,12.07,1093500
2022-05-19,12.5,12.82,12.33,12.52,12.52,934100
2022-05-18,13.81,13.97,12.61,12.7,12.7,1146000
2022-05-17,14.33,15.04,14.09,14.31,14.31,859200
2022-05-16,14.77,14.88,14.06,14.12,14.12,1025900
2022-05-13,14.7,15.07,14.12,14.76,14.76,1367000
2022-05-12,13.5,15.23,13.27,14.23,14.23,2379800
2022-05-11,13.66,14.12,12.66,12.73,12.73,2012900
2022-05-10,13.62,14.73,13.5,13.7,13.7,5728000
2022-05-09,15.97,16.05,14.91,15.66,15.66,3269300
2022-05-06,18.42,18.42,16.41,16.45,16.45,1500400
2022-05-05,19.13,19.13,18.17,18.53,18.53,662200
2022-05-04,18.98,19.46,18.08,19.39,19.39,818800
2022-05-03,20.25,20.25,18.59,19.13,19.13,907400
2022-05-02,19.28,20.36,19.16,20.35,20.35,674100
2022-04-29,20.03,20.85,19.4,19.51,19.51,1160800
2022-04-28,19.46,20.37,19.02,20.28,20.28,665600
2022-04-27,19.09,20.27,19.09,19.12,19.12,803700
2022-04-26,19.86,20.1,19.29,19.37,19.37,776800
2022-04-25,18.4,20.11,18.37,20.09,20.09,873500
2022-04-22,19.69,19.8,18.75,18.78,18.78,606000
2022-04-21,19.94,20.45,19.49,19.51,19.51,788600
2022-04-20,21.16,21.18,19.69,19.74,19.74,732100
2022-04-19,19.25,21.01,19.2,20.7,20.7,911500
2022-04-18,19.65,19.85,19.22,19.36,19.36,567800
2022-04-14,19.55,19.91,19.22,19.82,19.82,613400
2022-04-13,19.46,19.99,19.27,19.66,19.66,503200
2022-04-12,20.0,20.52,19.47,19.59,19.59,700100
2022-04-11,19.6,20.44,19.32,19.44,19.44,756300
2022-04-08,20.01,20.84,19.6,20.06,20.06,731500
2022-04-07,20.24,20.27,19.39,19.96,19.96,554400
2022-04-06,19.86,20.32,19.58,19.78,19.78,691100
2022-04-05,20.69,20.95,19.82,20.28,20.28,866000
2022-04-04,19.41,20.08,19.21,19.96,19.96,573200
2022-04-01,19.47,19.8,18.87,19.16,19.16,504800
2022-03-31,19.33,19.42,18.72,19.23,19.23,712600
2022-03-30,20.36,20.66,19.14,19.25,19.25,672700
2022-03-29,19.82,20.75,19.81,20.66,20.66,770900
2022-03-28,19.18,19.67,18.83,19.65,19.65,620100
2022-03-25,19.54,19.64,18.71,18.99,18.99,405400
2022-03-24,19.07,19.4,18.59,19.37,19.37,515200
2022-03-23,18.93,19.8,18.74,18.88,18.88,470100
2022-03-22,19.0,19.94,19.0,19.28,19.28,729200
2022-03-21,19.18,19.18,18.41,18.89,18.89,552700
2022-03-18,18.54,19.31,18.52,19.09,19.09,1460400
2022-03-17,19.14,19.25,18.7,18.75,18.75,956000
2022-03-16,18.62,19.46,18.61,19.36,19.36,722000
2022-03-15,17.96,18.61,17.59,18.2,18.2,742700
2022-03-14,18.05,18.18,17.32,17.85,17.85,764100
2022-03-11,18.91,18.92,17.76,18.01,18.01,770300
2022-03-10,18.12,18.8,17.88,18.74,18.74,707400
2022-03-09,18.68,19.32,18.38,18.51,18.51,889900
2022-03-08,17.31,19.07,16.76,18.31,18.31,1417000
2022-03-07,17.0,17.2,16.37,17.0,17.0,1726600
2022-03-04,18.12,18.35,16.88,17.0,17.0,1718000
2022-03-03,19.36,19.39,18.04,18.35,18.35,1246400
2022-03-02,19.69,20.16,18.6,19.24,19.24,2066300
2022-03-01,19.9,21.87,19.67,20.05,20.05,2914400
2022-02-28,22.51,22.98,21.44,21.72,21.72,1789200
2022-02-25,23.02,23.43,22.01,22.98,22.98,705000
2022-02-24,20.81,23.33,20.58,23.15,23.15,956900
2022-02-23,22.68,22.76,21.88,21.95,21.95,1008500
2022-02-22,23.1,23.91,22.48,22.66,22.66,729100
2022-02-18,25.0,25.28,23.0,23.46,23.46,1302900
2022-02-17,26.31,26.65,25.06,25.2,25.2,558800
2022-02-16,26.53,27.15,25.99,26.28,26.28,729400
2022-02-15,25.68,27.38,25.66,26.92,26.92,1273600
2022-02-14,24.07,25.54,23.91,25.26,25.26,726000
2022-02-11,24.35,25.44,23.92,24.01,24.01,604900
2022-02-10,24.46,25.59,24.25,24.36,24.36,797400
2022-02-09,24.85,25.15,24.59,24.81,24.81,543300
2022-02-08,24.05,25.08,23.81,24.76,24.76,751900
2022-02-07,23.27,24.46,23.21,23.95,23.95,1052200
2022-02-04,23.16,23.36,22.13,22.98,22.98,1177600
2022-02-03,22.98,24.19,22.85,23.19,23.19,1614800
2022-02-02,28.6,28.71,23.5,23.67,23.67,4448100
2022-02-01,30.28,30.69,28.87,30.44,30.44,2032100
2022-01-31,28.0,31.15,27.92,30.54,30.54,5234200
2022-01-28,27.1,27.75,26.05,27.11,27.11,1930500
2022-01-27,27.18,29.41,26.7,27.86,27.86,8416700
2022-01-26,22.57,28.72,22.08,26.68,26.68,13617800
2022-01-25,21.79,22.4,20.73,22.23,22.23,1188000
2022-01-24,20.51,22.06,19.84,21.95,21.95,1396800
2022-01-21,21.81,22.23,21.01,21.41,21.41,1222900
2022-01-20,22.1,23.18,21.96,22.1,22.1,720300
2022-01-19,21.7,22.63,21.59,21.91,21.91,761600
2022-01-18,22.0,22.44,21.26,21.65,21.65,1012700
2022-01-14,22.39,22.5,21.34,22.05,22.05,1336600
2022-01-13,23.08,23.98,22.72,22.9,22.9,632200
2022-01-12,23.5,23.83,22.64,23.0,23.0,834900
2022-01-11,22.93,23.8,22.79,23.16,23.16,715500
2022-01-10,23.58,23.58,22.02,23.11,23.11,859500
2022-01-07,24.18,24.88,23.65,23.66,23.66,516200
2022-01-06,25.66,26.19,24.07,24.15,24.15,912800
2022-01-05,26.5,27.77,25.36,25.36,25.36,960200
2022-01-04,26.65,27.18,25.98,26.42,26.42,795400
2022-01-03,23.83,26.99,23.83,26.83,26.83,1573200
