date,open,high,low,close,adjusted_close,volume
2023-07-31,4.81,4.85,4.74,4.76,4.76,1024300
2023-07-28,4.8,4.96,4.79,4.86,4.86,1302500
2023-07-27,4.79,4.87,4.73,4.76,4.76,1235300
2023-07-26,4.77,4.84,4.72,4.78,4.78,1642700
2023-07-25,4.79,4.85,4.75,4.78,4.78,974300
2023-07-24,4.72,4.84,4.72,4.8,4.8,837900
2023-07-21,4.83,4.86,4.72,4.73,4.73,1098200
2023-07-20,4.73,4.82,4.7,4.78,4.78,1265800
2023-07-19,4.71,4.83,4.69,4.78,4.78,1049800
2023-07-18,4.64,4.79,4.62,4.74,4.74,1197700
2023-07-17,4.6,4.68,4.6,4.64,4.64,733200
2023-07-14,4.61,4.73,4.57,4.64,4.64,1132700
2023-07-13,4.59,4.72,4.54,4.61,4.61,2233800
2023-07-12,4.67,4.69,4.55,4.58,4.58,2552000
2023-07-11,4.44,4.63,4.35,4.6,4.6,1563500
2023-07-10,4.39,4.58,4.33,4.45,4.45,1972500
2023-07-07,4.28,4.45,4.25,4.41,4.41,1550900
2023-07-06,4.35,4.47,4.25,4.31,4.31,1919100
2023-07-05,4.55,4.68,4.26,4.4,4.4,2999700
2023-07-03,4.38,4.98,4.29,4.9,4.9,1135100
2023-06-30,4.43,4.69,4.41,4.43,4.43,3475400
2023-06-29,4.24,4.41,4.22,4.37,4.37,2272200
2023-06-28,4.25,4.26,4.18,4.25,4.25,1356500
2023-06-27,4.27,4.34,4.21,4.27,4.27,2415900
2023-06-26,4.32,4.39,4.24,4.24,4.24,1436500
2023-06-23,4.28,4.34,4.25,4.34,4.34,7962400
2023-06-22,4.48,4.51,4.32,4.35,4.35,2162300
2023-06-21,4.61,4.62,4.48,4.48,4.48,1595500
2023-06-20,4.74,4.74,4.52,4.65,4.65,2088800
2023-06-16,4.92,4.92,4.75,4.8,4.8,3128100
2023-06-15,4.71,4.87,4.71,4.84,4.84,2061800
2023-06-14,4.71,4.78,4.67,4.72,4.72,1743600
2023-06-13,4.66,4.79,4.6,4.7,4.7,1641400
2023-06-12,4.72,4.79,4.63,4.67,4.67,2448800
2023-06-09,4.77,4.83,4.75,4.76,4.76,1567900
2023-06-08,4.58,4.81,4.54,4.79,4.79,2504000
2023-06-07,4.41,4.59,4.38,4.58,4.58,2837000
2023-06-06,4.24,4.41,4.22,4.37,4.37,2291800
2023-06-05,4.19,4.3,4.17,4.26,4.26,2055800
2023-06-02,4.07,4.22,4.07,4.21,4.21,1878500
2023-06-01,4.11,4.11,3.98,3.99,3.99,1848200
2023-05-31,4.24,4.25,4.01,4.07,4.07,3129200
2023-05-30,4.43,4.44,4.24,4.25,4.25,1711100
2023-05-26,4.32,4.42,4.31,4.39,4.39,1902700
2023-05-25,4.43,4.55,4.33,4.38,4.38,3410400
