date,open,high,low,close,adjusted_close,volume
2023-07-31,8.3,8.39,8.1,8.36,8.36,189800
2023-07-28,8.0,8.33,7.77,8.25,8.25,193000
2023-07-27,8.8,8.8,7.855,7.93,7.93,379300
2023-07-26,8.63,8.78,8.461,8.72,8.72,234100
2023-07-25,8.76,8.94,8.5,8.64,8.64,261800
2023-07-24,8.5,9.0,8.42,8.82,8.82,404200
2023-07-21,8.0,8.66,7.97,8.58,8.58,454000
2023-07-20,7.62,7.95,7.46,7.9,7.9,232300
2023-07-19,8.17,8.22,7.51,7.6,7.6,349600
2023-07-18,8.26,8.4,8.07,8.13,8.13,192000
2023-07-17,7.86,8.3,7.86,8.23,8.23,493000
2023-07-14,7.93,8.02,7.62,7.79,7.79,230500
2023-07-13,8.0,8.1,7.8,7.85,7.85,265300
2023-07-12,8.4,8.44,7.689,7.76,7.76,427700
2023-07-11,8.03,8.05,7.735,7.93,7.93,316500
2023-07-10,7.73,8.055,7.564,7.94,7.94,231600
2023-07-07,7.56,7.75,7.47,7.67,7.67,154600
2023-07-06,7.83,7.83,7.51,7.56,7.56,183900
2023-07-05,7.78,8.025,7.66,7.83,7.83,312100
2023-07-03,7.7,7.87,7.53,7.67,7.67,112200
2023-06-30,7.64,8.01,7.55,7.76,7.76,1275200
2023-06-29,7.89,7.93,7.471,7.55,7.55,592300
2023-06-28,8.5,8.57,7.93,7.99,7.99,524700
2023-06-27,8.36,8.88,7.612,8.4,8.4,889700
2023-06-26,7.29,8.55,7.092,8.29,8.29,2021300
2023-06-23,6.45,6.57,6.285,6.49,6.49,5783600
2023-06-22,6.56,6.75,6.47,6.54,6.54,762500
2023-06-21,6.43,6.7,6.31,6.58,6.58,241000
2023-06-20,6.33,6.55,6.26,6.49,6.49,307000
2023-06-16,6.45,6.5,6.12,6.21,6.21,437900
2023-06-15,6.32,6.55,6.32,6.43,6.43,235300
2023-06-14,6.11,6.5,6.11,6.33,6.33,279400
2023-06-13,5.78,6.19,5.76,6.18,6.18,202600
2023-06-12,5.3,5.84,5.25,5.69,5.69,192500
2023-06-09,5.25,5.26,5.07,5.15,5.15,225100
2023-06-08,5.7,5.81,5.24,5.25,5.25,331900
2023-06-07,5.47,5.91,5.47,5.69,5.69,536200
2023-06-06,5.38,5.67,5.255,5.51,5.51,864900
2023-06-05,5.31,5.37,5.17,5.33,5.33,740600
2023-06-02,5.3,5.433,5.28,5.32,5.32,150000
2023-06-01,5.05,5.41,4.99,5.27,5.27,142200
2023-05-31,5.03,5.05,4.91,5.04,5.04,138500
2023-05-30,5.1,5.13,5.02,5.035,5.035,121500
2023-05-26,5.21,5.21,5.03,5.03,5.03,116200
2023-05-25,5.16,5.25,5.08,5.15,5.15,86900
2023-05-24,5.16,5.249,5.03,5.15,5.15,71300
2023-05-23,5.32,5.45,5.16,5.19,5.19,109000
2023-05-22,4.98,5.24,4.98,5.23,5.23,168900
2023-05-19,4.99,5.105,4.95,4.96,4.96,54500
2023-05-18,4.98,5.069,4.93,4.96,4.96,126900
2023-05-17,5.03,5.12,4.93,4.99,4.99,133500
2023-05-16,5.1,5.205,4.98,5.03,5.03,58000
2023-05-15,5.17,5.255,5.05,5.17,5.17,106900
2023-05-12,5.2,5.49,5.07,5.115,5.115,37500
2023-05-11,5.13,5.29,5.07,5.17,5.17,85200
2023-05-10,5.17,5.345,5.045,5.14,5.14,90800
2023-05-09,5.11,5.35,4.9,5.09,5.09,81800
2023-05-08,5.1,5.23,5.05,5.22,5.22,77900
2023-05-05,5.03,5.17,4.95,5.11,5.11,107900
2023-05-04,5.18,5.255,4.94,4.95,4.95,281600
2023-05-03,5.1,5.28,5.09,5.18,5.18,146300
2023-05-02,5.21,5.28,5.1,5.13,5.13,37900
2023-05-01,5.17,5.28,5.061,5.24,5.24,80300
2023-04-28,5.08,5.25,5.031,5.17,5.17,58800
