date,open,high,low,close,adjusted_close,volume
2023-07-31,51.29,53.13,51.19,52.75,52.75,278200
2023-07-28,50.32,51.6,50.07,50.83,50.83,309000
2023-07-27,54.09,54.83,49.07,49.28,49.28,575600
2023-07-26,54.56,56.03,54.14,55.13,55.13,391400
2023-07-25,54.51,55.38,54.1,54.56,54.56,170900
2023-07-24,54.44,54.53,53.58,53.99,53.99,152300
2023-07-21,55.67,56.2732,54.42,54.44,54.44,218680
2023-07-20,56.43,56.89,54.49,54.79,54.79,319872
2023-07-19,56.88,59.23,56.77,57.1,57.1,354274
2023-07-18,56.19,56.81,55.67,56.36,56.36,320717
2023-07-17,55.37,56.98,55.37,56.2,56.2,365951
2023-07-14,56.18,56.64,55.1038,55.45,55.45,206136
2023-07-13,55.79,56.69,55.19,56.18,56.18,235400
2023-07-12,55.63,55.63,54.96,55.28,55.28,176997
2023-07-11,53.7,55.16,53.63,54.81,54.81,185513
2023-07-10,52.61,53.65,52.01,53.41,53.41,261158
2023-07-07,53.03,53.8926,52.24,52.6,52.6,328456
2023-07-06,54.99,55.42,51.65,52.86,52.86,805528
2023-07-05,52.61,56.65,51.51,55.9,55.9,1310857
2023-07-03,49.12,49.63,48.28,48.98,48.98,140776
2023-06-30,48.6,49.78,48.425,49.3,49.3,296160
2023-06-29,48.9,49.005,47.75,48.21,48.18,228616
2023-06-28,48.55,49.2799,47.7,48.82,48.7896,146586
2023-06-27,48.17,49.11,47.64,48.77,48.7397,232176
2023-06-26,48.82,49.7499,47.93,48.01,47.9801,171227
2023-06-23,48.28,49.249,48.28,49.11,49.0794,588279
2023-06-22,48.62,49.29,47.91,49.13,49.0994,249146
2023-06-21,51.09,51.09,48.7,48.7,48.6697,289636
2023-06-20,49.38,51.29,49.022,50.81,50.7784,301546
2023-06-16,50.64,50.865,49.58,50.2,50.1688,364034
2023-06-15,49.63,50.88,49.63,50.64,50.6085,225051
2023-06-14,50.98,51.725,49.48,50.04,50.0089,300054
2023-06-13,48.85,51.38,48.35,51.1,51.0682,592890
2023-06-12,46.99,47.94,46.83,47.88,47.8502,170751
2023-06-09,46.4,47.17,46.37,46.7,46.6709,272611
2023-06-08,46.41,47.07,46.0417,46.23,46.2012,175313
2023-06-07,47.24,47.79,46.04,46.42,46.3911,258476
2023-06-06,47.93,48.22,46.955,47.03,47.0007,244462
2023-06-05,47.23,48.74,46.915,48.61,48.5798,279444
2023-06-02,48.17,49.14,47.44,47.58,47.5504,179641
2023-06-01,47.91,48.41,47.245,47.85,47.8202,255374
2023-05-31,47.43,48.64,46.64,48.36,48.3299,725616
2023-05-30,47.46,48.57,47.39,47.81,47.7802,217510
2023-05-26,44.95,47.27,44.95,47.03,47.0007,274593
2023-05-25,45.69,45.71,44.85,44.99,44.962,159933
2023-05-24,45.26,45.88,44.82,45.42,45.3917,148134
2023-05-23,46.12,48.275,45.68,45.72,45.6915,324864
