date,open,high,low,close,adjusted_close,volume
2023-05-26,131.93,132.11,129.8,130.99,130.2525,1425306
2023-05-25,130.4,131.62,129.45,131.0,130.2625,1483851
2023-05-24,134.3,135.105,132.09,134.38,133.6234,1611213
2023-05-23,133.88,134.5899,132.1901,132.93,132.1816,1202471
2023-05-22,130.46,133.6499,130.22,132.45,131.7043,1668989
2023-05-19,130.51,131.8,129.56,130.22,129.4869,1486265
2023-05-18,126.72,128.82,125.68,128.74,128.0152,1211637
2023-05-17,126.21,128.57,124.885,127.58,126.8617,1472038
2023-05-16,128.32,128.755,124.825,124.86,124.157,1591846
2023-05-15,128.71,129.55,127.555,128.96,128.234,1650856
2023-05-12,128.91,129.4764,127.17,128.0,127.2794,1705258
2023-05-11,127.65,129.43,126.6213,127.66,126.9413,2231160
2023-05-10,133.42,133.73,130.05,130.49,129.7553,1541201
2023-05-09,131.06,134.68,130.56,132.91,131.3364,1420224
2023-05-08,135.93,136.62,132.23,132.59,131.0202,1589821
2023-05-05,130.31,133.73,129.1,132.8,131.2277,2272154
2023-05-04,129.22,131.14,125.93,125.99,124.4983,3582303
2023-05-03,131.63,132.96,128.27,128.78,127.2553,3241756
2023-05-02,139.38,139.38,131.56,135.05,133.451,5074496
2023-05-01,139.95,142.3399,139.4105,141.93,140.2496,2382519
2023-04-28,137.93,142.94,137.25,142.2,140.5164,1671048
2023-04-27,136.9,138.49,135.48,138.06,136.4254,1543282
2023-04-26,138.01,139.4,135.8,136.93,135.3088,1606977
2023-04-25,141.81,142.21,138.785,139.33,137.6804,1444277
2023-04-24,140.63,144.01,140.26,143.49,141.7911,1934284
2023-04-21,141.9,142.215,139.91,141.09,139.4195,1342430
2023-04-20,142.0,142.65,139.7,141.94,140.2595,1555014
2023-04-19,142.72,143.71,141.82,143.67,141.969,1250760
2023-04-18,143.98,145.33,142.77,144.68,142.967,1365301
2023-04-17,146.74,147.35,144.42,144.6,142.888,1255466
2023-04-14,146.22,148.49,145.06,146.74,145.0026,1531312
2023-04-13,144.71,146.9,144.5,145.74,144.0145,1663626
2023-04-12,147.0,147.08,144.31,145.01,143.2931,1486215
2023-04-11,143.72,146.38,143.68,145.17,143.4512,2228128
2023-04-10,142.25,146.115,142.25,143.19,141.4947,2581158
2023-04-06,142.23,142.44,140.3,140.55,138.8859,1683602
2023-04-05,142.33,143.77,140.61,142.98,141.2872,1985118
2023-04-04,145.69,145.86,139.23,141.65,139.9729,2252058
2023-04-03,143.09,145.8,141.48,144.43,142.72,4018296
2023-03-31,133.54,135.5995,133.45,135.17,133.5696,1945979
2023-03-30,134.37,134.38,132.4,133.3,131.7218,1753082
2023-03-29,132.43,133.1099,131.32,132.79,131.2178,1343403
2023-03-28,128.02,131.2699,127.47,130.71,129.1624,1117326
2023-03-27,126.49,129.34,125.41,128.56,127.0379,1742841
2023-03-24,123.51,126.5,121.84,125.42,123.9351,2350315
2023-03-23,128.58,130.69,125.34,126.63,125.1307,1878115
2023-03-22,130.97,131.825,127.8,127.96,126.445,1719172
2023-03-21,128.5,131.1,128.36,130.62,129.0735,3064299
2023-03-20,123.06,126.88,123.06,125.61,124.1228,2594405
2023-03-17,125.11,125.995,121.72,123.12,121.6623,6217687
2023-03-16,120.02,125.76,119.01,125.53,124.0438,3927710
2023-03-15,127.25,127.25,121.1,122.74,121.2868,5858574
2023-03-14,131.31,136.535,130.38,132.64,131.0696,2618644
2023-03-13,131.31,134.68,127.5542,131.54,129.9826,2957432
2023-03-10,139.6,141.68,135.29,135.91,134.3009,2090976
2023-03-09,143.06,145.46,139.59,139.94,138.2832,1704936
2023-03-08,141.3,145.54,140.39,142.49,140.803,2536182
2023-03-07,142.47,143.48,139.43,142.74,141.05,2709868
2023-03-06,145.0,145.4277,143.2,143.55,141.8504,2250079
2023-03-03,142.0,146.88,141.26,146.76,145.0224,3427466
2023-03-02,141.0,144.5888,139.6,144.16,142.4532,2394934
2023-03-01,140.29,145.15,139.225,144.62,139.9934,3477496
2023-02-28,146.41,146.59,140.52,140.58,136.0826,2517116
2023-02-27,143.16,145.27,141.83,144.36,139.7417,2281044
2023-02-24,140.18,143.78,139.2426,142.38,137.825,2199421
2023-02-23,138.8,142.46,137.685,141.6,137.07,2938101
2023-02-22,136.8,142.44,135.05,137.29,132.8979,3629626
2023-02-21,135.31,135.9,133.375,134.21,129.9164,2601759
2023-02-17,139.28,139.28,133.3,134.68,130.3714,4160472
2023-02-16,144.81,145.92,141.7,141.76,137.2249,2541744
2023-02-15,147.55,147.69,143.86,145.64,140.9807,3966424
2023-02-14,146.33,150.73,146.0,149.87,145.0754,1617554
2023-02-13,147.92,150.39,147.21,148.23,143.4879,2778057
2023-02-10,144.03,149.37,143.58,149.29,144.514,2817368
2023-02-09,144.24,144.65,141.23,141.47,136.9441,1997482
2023-02-08,144.88,145.26,142.53,144.29,139.6739,2029381
2023-02-07,138.22,143.695,136.5,143.56,138.9673,2406552
2023-02-06,138.09,140.0,135.05,137.12,132.7333,1748341
2023-02-03,138.4,141.3399,137.66,138.4,133.9724,1553312
2023-02-02,142.97,142.97,137.03,137.57,133.1689,2727136
2023-02-01,145.0,145.63,140.92,143.35,138.764,2554219
2023-01-31,145.06,147.605,143.87,146.12,141.4454,1632716
2023-01-30,148.69,149.0,145.21,145.34,140.6903,2423379
2023-01-27,150.0,152.79,149.56,150.96,146.1305,1632655
2023-01-26,149.3,149.99,146.555,149.89,145.0948,2409381
2023-01-25,147.45,147.46,143.3,147.08,142.3747,1646159
2023-01-24,149.95,150.5,146.51,147.24,142.5295,1213302
2023-01-23,149.0,150.21,148.31,149.35,144.572,1467230
2023-01-20,146.65,147.8876,145.19,147.55,142.8296,1534807
2023-01-19,143.23,146.901,141.77,146.43,141.7455,1808147
2023-01-18,146.44,149.64,143.91,144.1,139.49,2183511
2023-01-17,146.17,147.28,145.37,145.73,141.0679,1883695
2023-01-13,145.54,146.0,143.87,145.24,140.5935,1526595
2023-01-12,142.55,146.73,142.55,145.33,140.6806,1959906
2023-01-11,144.2,144.57,140.24,142.24,137.6895,2199648
2023-01-10,142.52,143.12,139.77,141.95,137.4088,1756322
2023-01-09,140.84,143.36,140.27,141.49,136.9635,2453374
2023-01-06,136.5,139.38,135.7,138.14,133.7207,2473716
2023-01-05,131.08,135.24,130.26,134.04,129.7518,2407565
2023-01-04,129.11,133.19,128.08,130.62,126.4412,1724391
2023-01-03,134.97,136.32,129.61,131.38,127.1769,2406481
2022-12-30,135.56,137.26,135.0,136.78,132.4042,1486970
2022-12-29,132.97,137.18,132.51,136.28,131.9202,1406427
2022-12-28,137.33,137.47,133.91,134.47,130.1681,1719928
2022-12-27,137.65,138.19,136.42,137.58,133.1786,1560299
2022-12-23,135.1,137.1,134.01,137.03,132.6462,1759727
2022-12-22,137.4,137.52,129.67,132.88,128.6289,2354474
2022-12-21,137.85,138.12,135.5,137.0,132.6171,2396465
2022-12-20,133.2,136.19,132.75,134.94,130.623,1668379
2022-12-19,134.67,136.33,132.6,133.58,129.3066,1879355
2022-12-16,134.36,136.74,132.81,134.32,130.0229,12724130
2022-12-15,135.0,138.0809,134.31,137.38,132.985,3000788
2022-12-14,137.5,139.94,135.88,136.84,132.4623,4133257
2022-12-13,136.19,138.61,134.905,136.32,131.9589,4811332
2022-12-12,130.7,134.49,129.7,134.21,129.9164,3968246
2022-12-09,132.6,135.165,129.49,129.6,125.4539,2872096
2022-12-08,140.33,141.265,132.47,132.88,128.6289,3625363
2022-12-07,138.79,140.711,136.47,136.56,132.1912,1795237
2022-12-06,140.36,143.6026,137.52,138.21,133.7884,2009532
2022-12-05,148.22,149.9,140.5675,142.0,137.4572,2496424
2022-12-02,144.42,146.4056,142.7,145.46,140.8065,2403016
2022-12-01,149.2,149.81,144.3,144.7,140.0708,2171640
2022-11-30,148.94,149.46,144.5401,148.02,143.2846,2796562
2022-11-29,146.56,148.26,145.18,146.74,142.0455,2099178
2022-11-28,143.62,146.15,142.75,143.73,139.1318,3470411
2022-11-25,151.3,151.8899,149.08,149.32,144.543,984081
2022-11-23,148.75,150.5799,146.9,149.99,145.1916,2309848
2022-11-22,152.4,153.79,149.797,151.44,146.5952,2863343
2022-11-21,151.91,152.18,142.14,149.99,145.1916,4481922
2022-11-18,156.48,156.86,152.15,156.22,151.2223,3815353
2022-11-17,156.44,161.91,155.51,161.78,156.6044,2037962
2022-11-16,163.29,164.14,158.63,158.98,153.894,3438641
2022-11-15,164.19,168.95,162.5731,167.03,159.4987,3313807
2022-11-14,163.28,166.59,163.01,163.57,156.1947,1865034
2022-11-11,164.0,166.48,163.135,164.35,156.9396,2691243
2022-11-10,159.57,160.47,156.87,160.28,153.0531,2117558
2022-11-09,161.5,162.54,156.7,157.55,150.4462,2815448
2022-11-08,162.86,166.375,161.0,163.55,156.1756,2653501
2022-11-07,162.7,165.67,161.59,163.49,156.1183,3424449
2022-11-04,162.49,162.79,157.64,161.37,154.0939,2900099
2022-11-03,154.19,160.75,153.6,158.53,151.382,2226673
2022-11-02,157.7,158.57,153.62,154.83,147.8488,1990233
2022-11-01,160.0,160.86,157.5246,158.63,151.4775,1773741
2022-10-31,151.82,158.88,151.62,157.11,150.026,2053281
2022-10-28,155.8,156.63,149.79,153.82,146.8844,2005429
2022-10-27,158.53,158.63,153.01,153.35,146.4356,2421129
2022-10-26,154.21,157.5,153.51,155.38,148.374,1691796
2022-10-25,152.87,154.81,151.74,153.36,146.4451,1711122
2022-10-24,151.3,155.81,150.77,153.26,146.3496,2026623
2022-10-21,147.12,152.42,146.5543,152.32,145.452,2486513
2022-10-20,147.91,148.96,145.57,146.59,139.9804,1743276
2022-10-19,141.41,147.125,141.41,146.03,139.4456,2078793
2022-10-18,141.44,142.77,138.58,141.85,135.4541,1645577
2022-10-17,142.29,144.5538,139.03,139.46,133.1718,1925275
2022-10-14,144.32,146.66,139.09,139.36,133.0764,3218848
2022-10-13,138.97,147.5,138.56,145.28,138.7294,2637333
2022-10-12,139.11,142.64,137.04,141.17,134.8047,2969895
2022-10-11,136.41,141.92,136.03,139.37,133.0859,2605497
2022-10-10,141.05,144.214,138.03,140.31,133.9835,1731294
2022-10-07,142.5,144.08,140.28,142.43,136.0079,2081018
2022-10-06,138.15,143.16,138.0087,142.33,135.9124,2422443
2022-10-05,134.72,140.46,134.71,139.37,133.0859,3323912
2022-10-04,133.49,136.83,131.2101,136.3,130.1543,2452809
2022-10-03,126.4,131.0,125.62,129.52,123.68,2517001
2022-09-30,119.26,121.68,117.985,120.46,115.0285,2004167
2022-09-29,118.48,121.24,115.95,120.91,115.4582,1725701
2022-09-28,114.24,120.29,113.79,119.4,114.0163,2517948
2022-09-27,113.72,115.55,111.7341,113.49,108.3728,3214940
2022-09-26,114.16,115.8,110.97,111.21,106.1956,2549547
2022-09-23,121.04,121.13,113.66,115.2,110.0057,3556567
2022-09-22,131.78,132.5,126.49,126.54,120.8344,1569639
2022-09-21,133.68,134.35,128.74,128.8,122.9925,1968983
2022-09-20,129.89,131.78,127.45,130.79,124.8928,2355587
2022-09-19,126.72,132.55,126.5074,130.93,125.0265,1987452
2022-09-16,132.56,133.195,128.7506,132.62,126.6403,5496346
2022-09-15,136.38,138.16,134.3,134.63,128.5596,1963291
2022-09-14,136.96,141.13,136.655,140.17,133.8498,2149309
2022-09-13,135.84,140.29,134.16,134.71,128.636,1939574
2022-09-12,137.82,139.69,136.31,137.37,131.1761,2061409
2022-09-09,135.45,136.47,134.0,135.02,128.932,1733232
2022-09-08,131.68,132.59,129.97,132.19,126.2296,1653727
2022-09-07,129.86,132.65,129.06,131.57,125.6376,2227007
2022-09-06,136.29,136.98,132.61,134.01,127.9676,2783330
2022-09-02,134.74,135.98,132.24,133.87,127.8339,1756743
2022-09-01,130.5,131.27,127.8,130.3,124.4249,2306349
2022-08-31,130.37,135.865,129.31,133.28,127.2705,2777467
2022-08-30,135.76,136.135,131.45,134.07,128.0249,2509333
2022-08-29,133.97,141.77,132.77,139.26,132.9809,3585453
2022-08-26,135.58,137.61,133.43,133.93,127.8912,2587016
2022-08-25,137.96,138.14,134.18,136.28,130.1352,2759858
2022-08-24,134.8,138.02,134.41,136.65,130.4885,3554363
2022-08-23,134.47,139.1,134.1,135.12,129.0275,3278166
2022-08-22,129.0,131.59,125.26,131.18,125.2652,1885923
2022-08-19,128.65,131.59,128.24,130.39,124.5108,1787098
2022-08-18,127.23,131.065,127.0,130.07,124.2052,2334680
2022-08-17,125.69,128.345,124.6,125.77,120.0991,1905570
2022-08-16,128.83,129.77,123.85,125.59,119.9272,2159775
2022-08-15,125.2,128.59,122.23,127.93,122.1617,2960710
2022-08-12,131.62,133.4525,130.13,133.13,124.2148,2517186
2022-08-11,128.82,134.4199,128.68,132.78,123.8882,2689970
2022-08-10,124.36,127.24,121.44,126.04,117.5996,2571382
2022-08-09,125.475,127.63,123.527,124.54,116.2,2717981
2022-08-08,121.4,124.65,120.8,123.14,114.8938,2461583
2022-08-05,114.89,123.01,114.355,121.37,113.2423,2479618
2022-08-04,119.82,121.06,116.0,116.45,108.6518,3202655
2022-08-03,129.41,129.6,120.7,121.38,113.2516,2596620
2022-08-02,124.65,128.966,123.39,127.54,118.9991,3512012
2022-08-01,125.82,127.3,122.5,125.92,117.4876,2799807
2022-07-29,126.48,128.67,124.62,128.02,119.447,2478325
2022-07-28,124.68,125.58,121.97,123.61,115.3323,1874734
2022-07-27,118.82,123.91,118.56,123.29,115.0337,2038791
2022-07-26,122.2,122.99,116.2,118.28,110.3592,1921686
2022-07-25,116.905,121.11,114.34,119.99,111.9547,2881336
2022-07-22,116.63,117.5,112.65,113.43,105.834,1710444
2022-07-21,115.08,116.6,112.63,115.97,108.2039,1392521
2022-07-20,115.06,119.43,113.8554,118.77,110.8164,1655913
2022-07-19,112.61,117.06,111.86,116.54,108.7358,1652755
2022-07-18,112.78,114.429,111.82,112.52,104.985,2007837
2022-07-15,109.04,109.79,107.095,109.14,101.8313,1941334
2022-07-14,106.0,107.9,103.71,106.71,99.564,3025319
2022-07-13,108.83,113.64,108.83,110.59,103.1842,1872499
2022-07-12,110.34,112.3,107.9,110.41,103.0163,2649225
2022-07-11,114.47,116.0,111.69,114.39,106.7297,1797971
2022-07-08,118.28,118.6,113.635,116.33,108.5398,2328117
2022-07-07,114.13,117.9,114.13,116.3,108.5118,3716151
2022-07-06,112.33,114.91,106.25,110.28,102.895,4696846
2022-07-05,117.25,118.15,111.03,114.14,106.4965,4827222
2022-07-01,121.84,123.05,116.14,121.21,113.093,2392316
2022-06-30,119.23,123.98,118.5701,121.15,113.037,2875383
2022-06-29,131.18,132.62,122.08,122.31,114.1194,3422598
2022-06-28,128.745,131.43,125.8,129.8,121.1078,3429646
2022-06-27,121.0,125.91,119.83,124.39,116.0601,3281055
2022-06-24,121.55,125.8091,118.05,119.7,111.6841,8195197
2022-06-23,127.0,128.335,117.37,119.24,111.2549,4647337
2022-06-22,123.5,129.01,122.31,126.1,117.6556,4894951
2022-06-21,127.25,133.4,127.0,132.28,123.4217,4853777
2022-06-17,132.11,133.25,119.56,122.29,114.1007,9385916
2022-06-16,141.67,143.6699,132.6,133.68,124.7279,4887451
2022-06-15,148.91,151.0,144.12,146.76,136.932,3256369
2022-06-14,151.78,154.28,147.23,149.63,139.6098,2928603
2022-06-13,149.49,150.46,142.15,147.8,137.9024,3571774
2022-06-10,155.21,158.04,152.89,155.49,145.0774,2074816
2022-06-09,159.67,161.2354,157.67,157.83,147.2607,2012397
2022-06-08,161.54,162.2409,158.8229,160.31,149.5746,2131493
2022-06-07,154.73,161.06,154.44,160.4,149.6586,2588145
2022-06-06,155.76,156.86,153.2527,155.81,145.376,1561850
2022-06-03,153.66,155.72,153.05,154.66,144.303,1787684
2022-06-02,151.35,155.7,149.25,153.9,143.5939,2085483
2022-06-01,154.0,156.393,150.89,152.89,142.6515,3194605
2022-05-31,157.01,159.69,150.61,152.02,141.8398,5258981
2022-05-27,146.02,153.07,145.46,152.66,142.4369,3007618
2022-05-26,143.78,147.93,143.3,146.43,136.6241,3329153
2022-05-25,137.86,142.64,137.214,141.75,132.2575,3403978
2022-05-24,135.07,136.62,131.78,135.78,126.6873,2542915
2022-05-23,131.5,136.22,129.82,136.11,126.9952,3308029
2022-05-20,130.75,133.93,127.2012,130.28,121.5556,3060133
2022-05-19,124.815,132.13,124.69,129.82,121.1264,2942551
2022-05-18,132.1,132.25,126.4,128.36,119.7642,3284830
2022-05-17,133.86,133.86,129.47,131.45,122.6473,2993361
2022-05-16,133.09,135.1251,131.12,131.3,122.5073,3959203
2022-05-13,129.86,135.78,129.76,133.43,124.4947,2781639
2022-05-12,123.5,127.68,121.83,127.04,118.5326,3362796
2022-05-11,129.08,133.13,125.0,125.27,116.8811,2705646
2022-05-10,132.62,135.74,125.0,129.84,118.2993,3144873
2022-05-09,138.6,139.48,127.91,129.49,117.9805,3314650
2022-05-06,141.48,143.6,137.6,142.93,130.2259,2732196
2022-05-05,143.6,144.94,135.48,138.59,126.2716,2854062
2022-05-04,140.25,142.86,136.55,142.49,129.825,2581922
2022-05-03,133.87,136.79,128.345,136.11,124.012,3555115
2022-05-02,124.0,127.635,122.55,127.5,116.1673,2297999
2022-04-29,129.85,132.05,125.31,126.23,115.0102,1748758
2022-04-28,127.92,131.54,123.2401,129.47,117.9622,1896923
2022-04-27,126.49,128.07,121.6024,126.64,115.3838,1549948
2022-04-26,125.39,129.548,124.74,125.39,114.2449,1587239
2022-04-25,125.25,126.88,119.76,125.82,114.6367,2901078
2022-04-22,136.77,137.47,129.57,130.1,118.5362,2227984
2022-04-21,143.622,145.97,136.69,137.35,125.1418,2427341
2022-04-20,139.04,142.16,137.45,141.9,129.2874,1882564
2022-04-19,138.95,140.58,137.021,137.92,125.6612,1950749
2022-04-18,139.58,141.05,137.42,140.0,127.5563,1716504
2022-04-14,139.01,140.92,137.645,138.44,126.1349,1589181
2022-04-13,141.3,142.78,138.675,140.34,127.8661,1625984
2022-04-12,137.27,142.09,137.27,139.18,126.8092,1659758
2022-04-11,138.94,139.17,133.54,135.11,123.1009,2391304
2022-04-08,136.38,142.39,136.38,141.99,129.3694,2257254
2022-04-07,137.31,138.1699,132.93,136.95,124.7774,1877330
2022-04-06,137.32,138.38,133.48,135.06,123.0554,1650849
2022-04-05,139.12,142.99,135.1709,135.48,123.438,1847931
2022-04-04,140.0,140.93,137.5,139.59,127.1827,1404805
2022-04-01,137.18,140.51,136.42,138.44,126.1349,1825145
2022-03-31,137.64,141.21,137.08,137.08,124.8958,1887869
2022-03-30,141.42,142.45,138.2,139.15,126.7818,1563347
2022-03-29,135.83,139.14,133.3,138.73,126.3992,2263646
2022-03-28,142.03,142.52,139.21,140.7,128.1941,1948591
2022-03-25,141.92,147.99,141.92,146.51,133.4877,2179279
2022-03-24,142.5,144.8,141.39,143.19,130.4627,2042055
2022-03-23,140.22,142.85,138.25,142.64,129.9616,2748800
2022-03-22,139.33,139.67,135.82,137.35,125.1418,2898026
2022-03-21,135.0,140.49,134.27,139.88,127.447,4203588
2022-03-18,133.67,135.46,131.05,131.45,119.7662,4813855
2022-03-17,128.78,134.83,128.72,133.88,121.9803,3426899
2022-03-16,124.62,126.74,123.33,125.63,114.4635,3209317
2022-03-15,120.8,126.1,119.4335,124.56,113.4887,3328710
2022-03-14,127.87,128.67,122.65,126.19,114.9738,2914952
2022-03-11,132.08,134.06,129.24,129.67,118.1445,2354707
2022-03-10,130.96,134.605,129.3527,134.07,122.1534,3019680
2022-03-09,132.85,132.85,125.89,130.05,118.4907,4367393
2022-03-08,136.01,140.72,129.355,134.44,122.4905,4156682
2022-03-07,139.11,140.23,130.37,134.44,122.4905,4263156
2022-03-04,134.5,139.58,134.3,137.8,125.5518,3084885
2022-03-03,133.845,135.9356,132.97,134.12,122.1989,2327113
2022-03-02,140.19,140.225,135.435,136.67,123.9756,2960664
2022-03-01,139.67,142.09,133.96,136.83,124.1207,3782004
2022-02-28,132.25,138.47,131.26,138.1,125.2728,3783453
2022-02-25,127.57,133.98,127.57,133.27,120.8914,3169055
2022-02-24,133.12,133.17,123.16,127.89,116.0111,4639512
2022-02-23,129.56,134.6,127.72,129.56,117.526,3943982
2022-02-22,134.95,136.32,126.25,128.03,116.1381,4222394
2022-02-18,128.0,132.48,127.38,131.47,119.2586,2856812
2022-02-17,129.62,132.9499,129.13,129.69,117.6439,1933165
2022-02-16,129.08,133.61,128.185,129.82,117.7619,2270896
2022-02-15,126.0,128.405,123.12,127.88,116.002,2331223
2022-02-14,134.08,135.5,128.92,130.47,118.3515,2986404
2022-02-11,131.815,136.55,129.91,135.57,122.9778,3674487
2022-02-10,128.09,134.09,127.56,130.42,118.3061,2416791
2022-02-09,124.4915,129.49,124.4915,128.88,116.9092,1794131
2022-02-08,129.15,129.61,122.08,124.37,112.8181,3257907
2022-02-07,131.0,133.085,128.46,130.18,118.0884,2070052
2022-02-04,131.643,135.7,130.83,132.06,119.7938,2799475
2022-02-03,129.433,130.6,126.74,129.39,117.3718,1821965
2022-02-02,129.99,131.82,127.24,130.97,118.805,2201086
2022-02-01,124.82,131.23,122.6,130.21,118.1156,3556421
2022-01-31,128.0,129.62,125.2,126.16,114.4418,2421912
2022-01-28,129.265,130.53,125.06,128.72,116.764,2358693
2022-01-27,131.5,134.06,126.01,128.64,116.6915,2675115
2022-01-26,129.72,131.5873,125.153,127.4,115.5666,3170421
2022-01-25,118.58,128.13,115.19,126.98,115.1856,3375480
2022-01-24,112.98,120.14,109.21,119.42,108.3278,3539327
2022-01-21,119.22,120.76,115.42,117.99,107.0307,3212153
2022-01-20,123.0535,129.1699,121.7,121.91,110.5866,2670504
2022-01-19,127.01,127.8,123.51,125.71,114.0336,2098588
2022-01-18,130.39,131.75,123.8,125.94,114.2422,4457179
2022-01-14,124.6,129.3425,124.6,129.21,117.2085,1942245
2022-01-13,124.19,127.2696,123.53,124.08,112.555,2634256
2022-01-12,125.61,125.69,122.28,124.57,112.9995,3475039
2022-01-11,122.22,124.92,118.89,124.36,112.809,3423504
2022-01-10,121.6,121.82,117.68,121.35,110.0786,2356803
2022-01-07,124.0,124.69,120.216,121.52,110.2328,2441437
2022-01-06,122.95,124.415,121.1322,123.65,112.1649,3343334
2022-01-05,121.38,123.4898,117.315,118.11,107.1395,3375453
2022-01-04,113.31,119.7,112.74,119.2,108.1283,4505398
2022-01-03,107.58,112.425,107.55,111.84,101.4519,2010051
