date,open,high,low,close,adjusted_close,volume
2023-07-31,5.2,5.28,5.14,5.27,5.27,2024400
2023-07-28,4.92,5.16,4.9,5.15,5.15,2448200
2023-07-27,5.09,5.185,4.85,4.87,4.87,3705500
2023-07-26,5.05,5.09,4.84,5.065,5.065,4828900
2023-07-25,5.46,5.5,4.97,4.985,4.985,11810700
2023-07-24,6.47,6.7,6.42,6.57,6.57,1709800
2023-07-21,6.32,6.42,6.18,6.41,6.41,1476800
2023-07-20,6.38,6.4,6.16,6.28,6.28,1418800
2023-07-19,6.58,6.66,6.285,6.33,6.33,1316900
2023-07-18,6.37,6.68,6.37,6.51,6.51,1663700
2023-07-17,6.22,6.51,6.2,6.39,6.39,1549000
2023-07-14,6.46,6.46,6.12,6.24,6.24,2106200
2023-07-13,6.63,6.77,6.48,6.52,6.52,1678400
2023-07-12,6.57,6.72,6.44,6.58,6.58,1665400
2023-07-11,6.71,6.82,6.435,6.5,6.5,3066500
2023-07-10,6.46,6.66,6.3,6.65,6.65,1574000
2023-07-07,6.0,6.48,5.99,6.4,6.4,2326400
2023-07-06,6.26,6.26,5.87,5.99,5.99,1994100
2023-07-05,6.28,6.435,6.23,6.33,6.33,1553000
2023-07-03,6.29,6.375,6.23,6.3,6.3,881500
2023-06-30,6.09,6.29,5.969,6.25,6.25,1892500
2023-06-29,5.78,6.07,5.76,6.06,6.06,2099100
2023-06-28,5.6,5.85,5.44,5.77,5.77,1755500
2023-06-27,5.62,5.66,5.519,5.57,5.57,1232700
2023-06-26,5.48,5.75,5.43,5.58,5.58,2388100
2023-06-23,5.24,5.56,5.24,5.53,5.53,4185700
2023-06-22,5.28,5.44,5.15,5.36,5.36,2344000
2023-06-21,5.4,5.42,5.18,5.35,5.35,3380000
2023-06-20,5.7,5.75,5.37,5.41,5.41,3629100
2023-06-16,5.92,5.97,5.71,5.75,5.75,5643400
2023-06-15,5.96,6.03,5.73,5.94,5.94,3121800
2023-06-14,6.03,6.09,5.73,5.82,5.82,2855200
2023-06-13,5.86,6.22,5.86,5.97,5.97,2787400
2023-06-12,6.03,6.075,5.78,5.83,5.83,2878400
2023-06-09,6.17,6.27,6.055,6.08,6.08,2248000
2023-06-08,6.38,6.38,5.97,6.18,6.18,7404900
2023-06-07,6.36,6.84,6.36,6.81,6.81,2460300
2023-06-06,5.97,6.425,5.97,6.32,6.32,2008300
2023-06-05,6.34,6.405,5.98,6.16,6.16,2879000
2023-06-02,6.63,6.67,6.245,6.29,6.29,2673100
2023-06-01,6.47,6.728,6.36,6.43,6.43,2006900
2023-05-31,6.43,6.65,6.23,6.47,6.47,2753300
2023-05-30,6.52,6.561,6.21,6.41,6.41,1998200
2023-05-26,6.65,6.695,6.46,6.54,6.54,1638600
2023-05-25,6.9,6.9,6.58,6.6,6.6,1563500
2023-05-24,6.92,7.0,6.74,6.96,6.96,1093500
2023-05-23,7.09,7.17,6.905,6.91,6.91,1365800
2023-05-22,6.91,7.1,6.83,7.0,7.0,1607500
2023-05-19,7.18,7.19,6.83,6.92,6.92,1269900
2023-05-18,7.1,7.16,6.86,7.14,7.14,2016500
2023-05-17,6.69,7.28,6.655,7.13,7.13,2658800
2023-05-16,6.83,6.9,6.5,6.5,6.5,1742200
2023-05-15,6.44,6.895,6.38,6.86,6.86,2120300
2023-05-12,6.4,6.65,6.23,6.46,6.46,2174800
2023-05-11,6.54,6.68,6.39,6.41,6.41,2486900
2023-05-10,6.57,6.72,6.0,6.69,6.69,3793400
2023-05-09,6.28,6.53,5.75,6.41,6.41,6439200
2023-05-08,7.76,7.899,7.44,7.45,7.45,2349000
2023-05-05,7.36,7.695,7.36,7.55,7.55,1871400
2023-05-04,7.1,7.275,6.95,7.12,7.12,1949800
2023-05-03,7.19,7.315,7.09,7.1,7.1,1410800
2023-05-02,7.7,7.78,7.22,7.34,7.34,2060000
2023-05-01,7.81,7.95,7.59,7.79,7.79,1536500
2023-04-28,7.83,8.01,7.7,7.9,7.9,1039900
2023-04-27,7.64,7.86,7.57,7.81,7.81,1239700
2023-04-26,7.83,7.89,7.51,7.57,7.57,1485300
2023-04-25,7.95,8.01,7.79,7.81,7.81,1338700
2023-04-24,7.56,8.17,7.42,8.09,8.09,1991800
2023-04-21,7.79,7.9,7.56,7.56,7.56,2605600
2023-04-20,7.91,8.18,7.785,7.82,7.82,1818200
2023-04-19,8.05,8.17,7.83,8.16,8.16,2120700
2023-04-18,8.32,8.34,8.025,8.24,8.24,1645200
2023-04-17,8.58,8.624,8.21,8.32,8.32,1714800
