date,open,high,low,close,adjusted_close,volume
2023-07-31,1.08,1.14,1.08,1.1,1.1,337200
2023-07-28,1.05,1.14,1.02,1.11,1.11,537600
2023-07-27,1.08,1.09,1.03,1.04,1.04,593500
2023-07-26,1.05,1.09,1.05,1.08,1.08,568400
2023-07-25,1.12,1.13,1.05,1.05,1.05,662700
2023-07-24,1.13,1.2,1.09,1.09,1.09,816700
2023-07-21,1.15,1.16,1.08,1.13,1.13,561000
2023-07-20,1.12,1.15,1.08,1.14,1.14,904500
2023-07-19,1.14,1.16,1.06,1.07,1.07,1547000
2023-07-18,1.19,1.22,1.11,1.14,1.14,1242200
2023-07-17,1.22,1.24,1.2,1.2,1.2,611900
2023-07-14,1.2,1.26,1.19,1.24,1.24,637500
2023-07-13,1.38,1.38,1.2,1.21,1.21,2006700
2023-07-12,1.3,1.38,1.29,1.35,1.35,1605800
2023-07-11,1.2,1.29,1.19,1.27,1.27,1078700
2023-07-10,1.19,1.22,1.15,1.2,1.2,1067400
2023-07-07,1.23,1.23,1.18,1.19,1.19,770900
2023-07-06,1.21,1.23,1.16,1.23,1.23,1105400
2023-07-05,1.3,1.32,1.18,1.2,1.2,1159200
2023-07-03,1.26,1.3,1.24,1.3,1.3,943100
2023-06-30,1.37,1.39,1.09,1.26,1.26,4234300
2023-06-29,1.19,1.34,1.15,1.28,1.28,4107200
2023-06-28,0.98,1.22,0.97,1.17,1.17,5918300
2023-06-27,0.95,0.98,0.88,0.96,0.96,1075800
2023-06-26,0.93,0.93,0.87,0.88,0.88,542500
2023-06-23,0.94,0.94,0.89,0.89,0.89,506400
2023-06-22,0.91,0.94,0.9,0.91,0.91,342900
2023-06-21,0.96,0.99,0.9,0.92,0.92,1212400
2023-06-20,0.9,0.99,0.87,0.96,0.96,865900
2023-06-16,0.87,0.91,0.87,0.87,0.87,355000
2023-06-15,0.91,0.92,0.85,0.9,0.9,559100
2023-06-14,0.91,0.97,0.9,0.9,0.9,383300
2023-06-13,0.92,0.97,0.9,0.93,0.93,419200
2023-06-12,0.89,0.94,0.89,0.92,0.92,497600
2023-06-09,0.99,0.99,0.88,0.88,0.88,731700
2023-06-08,0.98,0.99,0.96,0.97,0.97,404700
2023-06-07,0.97,0.97,0.94,0.96,0.96,422400
2023-06-06,0.94,0.97,0.91,0.95,0.95,680600
2023-06-05,0.93,0.99,0.91,0.92,0.92,951000
2023-06-02,0.92,0.95,0.89,0.94,0.94,464600
2023-06-01,0.9,0.95,0.89,0.92,0.92,503000
2023-05-31,0.96,0.96,0.86,0.93,0.93,440000
2023-05-30,0.84,0.95,0.79,0.92,0.92,1175100
2023-05-26,1.0,1.02,0.85,0.87,0.87,1620000
2023-05-25,0.89,1.02,0.87,0.97,0.97,2974700
2023-05-24,0.84,0.89,0.8,0.87,0.87,1075300
2023-05-23,0.73,0.88,0.73,0.84,0.84,3111800
2023-05-22,0.73,0.74,0.72,0.73,0.73,352600
2023-05-19,0.71,0.73,0.71,0.73,0.73,449700
2023-05-18,0.7,0.72,0.7,0.71,0.71,277800
2023-05-17,0.71,0.71,0.7,0.71,0.71,380100
2023-05-16,0.7,0.71,0.7,0.71,0.71,324500
2023-05-15,0.69,0.71,0.69,0.71,0.71,271400
2023-05-12,0.68,0.71,0.68,0.7,0.7,228700
2023-05-11,0.69,0.7,0.68,0.68,0.68,310100
2023-05-10,0.72,0.72,0.68,0.68,0.68,233600
2023-05-09,0.69,0.75,0.68,0.72,0.72,583100
2023-05-08,0.72,0.72,0.67,0.7,0.7,304200
2023-05-05,0.69,0.7,0.66,0.69,0.69,288200
2023-05-04,0.65,0.68,0.62,0.68,0.68,343700
2023-05-03,0.65,0.7,0.63,0.66,0.66,485700
2023-05-02,0.64,0.64,0.6,0.64,0.64,317100
2023-05-01,0.65,0.65,0.6,0.6,0.6,221800
2023-04-28,0.63,0.65,0.63,0.64,0.64,186800
2023-04-27,0.61,0.65,0.59,0.63,0.63,405200
2023-04-26,0.62,0.65,0.6,0.6,0.6,273700
2023-04-25,0.67,0.67,0.62,0.63,0.63,584100
2023-04-24,0.69,0.72,0.66,0.67,0.67,493000
2023-04-21,0.72,0.72,0.69,0.7,0.7,219200
2023-04-20,0.73,0.75,0.72,0.72,0.72,200100
2023-04-19,0.76,0.76,0.73,0.74,0.74,177200
2023-04-18,0.74,0.76,0.73,0.75,0.75,139600
2023-04-17,0.75,0.76,0.72,0.74,0.74,240500
2023-04-14,0.74,0.77,0.73,0.74,0.74,264000
2023-04-13,0.72,0.75,0.71,0.74,0.74,165500
2023-04-12,0.75,0.75,0.71,0.72,0.72,191000
2023-04-11,0.69,0.74,0.69,0.74,0.74,257100
2023-04-10,0.71,0.73,0.69,0.71,0.71,212500
2023-04-06,0.71,0.73,0.7,0.72,0.72,130900
2023-04-05,0.75,0.75,0.69,0.71,0.71,337500
2023-04-04,0.73,0.75,0.71,0.72,0.72,160500
2023-04-03,0.71,0.75,0.71,0.75,0.75,409000
2023-03-31,0.7,0.73,0.69,0.72,0.72,337500
2023-03-30,0.72,0.74,0.68,0.71,0.71,412900
2023-03-29,0.7,0.71,0.66,0.69,0.69,288300
2023-03-28,0.66,0.7,0.65,0.68,0.68,267700
2023-03-27,0.7,0.71,0.66,0.66,0.66,284000
2023-03-24,0.71,0.71,0.67,0.7,0.7,140900
2023-03-23,0.72,0.73,0.67,0.68,0.68,323700
2023-03-22,0.67,0.74,0.66,0.72,0.72,383900
2023-03-21,0.69,0.69,0.65,0.67,0.67,308100
2023-03-20,0.68,0.7,0.66,0.66,0.66,286900
2023-03-17,0.66,0.69,0.65,0.69,0.69,177400
2023-03-16,0.66,0.68,0.66,0.68,0.68,187600
2023-03-15,0.67,0.67,0.65,0.65,0.65,430400
2023-03-14,0.65,0.68,0.65,0.67,0.67,283200
2023-03-13,0.67,0.67,0.64,0.65,0.65,383500
2023-03-10,0.7,0.71,0.66,0.67,0.67,566300
2023-03-09,0.7,0.72,0.7,0.71,0.71,247200
2023-03-08,0.72,0.72,0.7,0.71,0.71,346600
2023-03-07,0.73,0.73,0.71,0.72,0.72,269900
2023-03-06,0.72,0.73,0.7,0.72,0.72,310300
2023-03-03,0.72,0.75,0.69,0.72,0.72,560700
2023-03-02,0.73,0.74,0.72,0.72,0.72,240500
2023-03-01,0.73,0.76,0.73,0.73,0.73,170000
2023-02-28,0.76,0.76,0.73,0.74,0.74,261400
2023-02-27,0.75,0.77,0.73,0.76,0.76,303000
2023-02-24,0.75,0.77,0.73,0.75,0.75,312700
2023-02-23,0.72,0.77,0.72,0.74,0.74,286600
2023-02-22,0.75,0.77,0.72,0.72,0.72,216200
2023-02-21,0.8,0.8,0.74,0.75,0.75,394300
2023-02-17,0.82,0.82,0.78,0.8,0.8,205800
2023-02-16,0.77,0.84,0.77,0.81,0.81,447000
2023-02-15,0.78,0.79,0.75,0.77,0.77,234000
2023-02-14,0.79,0.81,0.76,0.78,0.78,309200
2023-02-13,0.73,0.82,0.71,0.8,0.8,830100
2023-02-10,0.76,0.76,0.72,0.73,0.73,302700
2023-02-09,0.78,0.8,0.74,0.76,0.76,295600
2023-02-08,0.8,0.82,0.76,0.77,0.77,875600
2023-02-07,0.82,0.84,0.81,0.83,0.83,335500
2023-02-06,0.83,0.85,0.81,0.82,0.82,590000
2023-02-03,0.81,0.87,0.81,0.83,0.83,530800
2023-02-02,0.81,0.85,0.81,0.83,0.83,554600
2023-02-01,0.82,0.82,0.78,0.8,0.8,423600
2023-01-31,0.83,0.85,0.78,0.8,0.8,312800
2023-01-30,0.83,0.84,0.8,0.8,0.8,335000
2023-01-27,0.82,0.84,0.79,0.82,0.82,353900
