date,open,high,low,close,adjusted_close,volume
2023-07-31,34.0,35.62,33.905,34.65,34.65,80500
2023-07-28,33.13,34.0,32.99,33.82,33.82,43700
2023-07-27,33.02,33.11,32.21,32.89,32.89,42000
2023-07-26,32.98,33.47,32.14,33.01,33.01,34600
2023-07-25,31.94,33.45,31.9,33.06,33.06,32400
2023-07-24,31.81,32.14,31.14,31.94,31.94,40400
2023-07-21,32.74,32.9,31.5,31.83,31.83,28600
2023-07-20,33.05,33.05,32.16,32.45,32.45,34400
2023-07-19,33.49,34.17,32.77,32.93,32.93,41900
2023-07-18,32.29,33.75,31.67,33.62,33.62,57800
2023-07-17,31.31,32.5,31.23,32.42,32.42,37800
2023-07-14,31.63,32.035,30.945,31.35,31.35,45300
2023-07-13,32.35,32.37,31.715,31.91,31.91,34300
2023-07-12,32.41,32.92,32.108,32.32,32.32,39800
2023-07-11,31.91,32.33,31.71,32.31,32.31,39900
2023-07-10,31.21,32.16,31.21,31.81,31.81,46500
2023-07-07,30.68,31.78,30.68,31.31,31.31,55100
2023-07-06,30.87,31.04,30.31,30.67,30.67,54700
2023-07-05,32.4,32.59,31.22,31.36,31.36,51400
2023-07-03,31.86,32.803,31.68,32.73,32.73,27300
2023-06-30,32.87,33.22,31.84,31.88,31.88,71000
2023-06-29,31.68,33.245,31.68,32.79,32.79,58400
2023-06-28,32.34,32.61,31.61,32.13,32.13,91300
2023-06-27,31.73,32.85,31.73,32.31,32.31,59100
2023-06-26,30.68,32.745,30.5,32.05,32.05,123700
2023-06-23,32.17,32.555,30.44,30.56,30.56,1370100
2023-06-22,33.24,33.76,32.28,32.48,32.48,97100
2023-06-21,33.61,34.46,32.61,34.0,34.0,109200
2023-06-20,33.25,34.37,33.07,33.77,33.77,166200
2023-06-16,30.8,33.37,30.175,33.04,33.04,281300
2023-06-15,30.4,31.043,30.4,30.89,30.89,69400
2023-06-14,29.99,31.358,29.503,30.49,30.49,65600
2023-06-13,29.92,30.6,29.79,30.07,30.07,170400
2023-06-12,30.1,30.25,29.53,29.81,29.81,67100
2023-06-09,28.465,30.56,28.465,30.33,30.33,136400
2023-06-08,28.62,29.145,28.15,28.38,28.38,60700
2023-06-07,29.11,29.67,28.455,28.96,28.96,79800
2023-06-06,27.5,29.2,27.5,29.08,29.08,109200
2023-06-05,28.03,28.7,27.81,28.33,28.33,38000
2023-06-02,27.23,28.35,26.99,28.09,28.09,98900
2023-06-01,26.86,27.41,26.13,27.17,27.17,117600
2023-05-31,27.09,27.554,26.84,27.09,27.09,45500
2023-05-30,27.02,27.9,27.01,27.15,27.15,53800
2023-05-26,27.55,27.87,27.5,27.75,27.75,39600
2023-05-25,27.69,27.844,27.5,27.63,27.63,34100
2023-05-24,27.75,27.79,27.046,27.75,27.75,69100
2023-05-23,27.68,28.2,27.5,27.75,27.75,63100
2023-05-22,27.53,28.195,27.48,27.76,27.76,41900
2023-05-19,27.99,28.18,27.52,27.63,27.63,24800
2023-05-18,28.4,28.4,27.5,27.74,27.74,43100
2023-05-17,27.8,28.4,27.5,28.3,28.3,39000
2023-05-16,27.57,27.76,27.49,27.6,27.6,28700
2023-05-15,27.64,28.01,27.33,27.81,27.81,46800
2023-05-12,27.68,28.01,27.44,27.66,27.66,49600
2023-05-11,28.19,28.19,27.34,27.75,27.75,28100
2023-05-10,27.43,28.43,27.26,28.28,28.28,32700
2023-05-09,30.11,30.45,27.51,27.56,27.56,70900
2023-05-08,29.95,30.29,28.93,30.11,30.11,68400
2023-05-05,28.81,29.89,28.07,29.89,29.89,39100
2023-05-04,28.41,28.74,27.79,28.63,28.63,27800
2023-05-03,28.01,28.97,28.0,28.62,28.62,33600
2023-05-02,29.3,29.3,27.23,28.26,28.26,55900
2023-05-01,29.78,30.06,28.79,29.3,29.3,82900
2023-04-28,29.19,30.12,29.19,29.8,29.8,68100
2023-04-27,28.64,29.72,28.61,29.28,29.28,34500
2023-04-26,28.85,29.0,27.89,28.48,28.48,55900
2023-04-25,29.2,29.513,28.8,28.84,28.84,50000
2023-04-24,29.44,30.62,28.7,29.51,29.51,116300
2023-04-21,29.3,29.62,29.15,29.4,29.4,50700
2023-04-20,29.14,29.38,27.88,29.28,29.28,32100
2023-04-19,28.95,29.81,28.95,29.37,29.37,56800
2023-04-18,28.51,29.49,28.19,29.14,29.14,89100
2023-04-17,29.06,29.95,28.35,28.73,28.73,73200
2023-04-14,28.35,28.98,28.015,28.93,28.93,88300
2023-04-13,28.31,28.79,28.12,28.3,28.3,42900
2023-04-12,27.78,28.64,27.78,28.46,28.46,31100
2023-04-11,28.54,28.79,28.07,28.18,28.18,42500
2023-04-10,26.13,28.78,26.13,28.29,28.29,118800
2023-04-06,27.06,28.2,26.41,26.65,26.65,43200
2023-04-05,27.83,29.29,27.1,27.27,27.27,46000
2023-04-04,29.0,29.05,27.55,27.95,27.95,77700
2023-04-03,28.68,29.02,27.72,29.0,29.0,71100
2023-03-31,28.9,29.07,27.253,28.71,28.71,191900
2023-03-30,29.08,29.37,28.59,28.78,28.78,59200
2023-03-29,28.8,29.301,28.5,28.95,28.95,59800
2023-03-28,28.36,29.31,28.36,28.75,28.75,98100
2023-03-27,28.0,28.98,27.21,28.36,28.36,94000
2023-03-24,27.27,27.975,26.93,27.76,27.76,72700
2023-03-23,27.74,28.15,26.964,27.29,27.29,38800
2023-03-22,27.92,28.635,27.53,27.62,27.62,50900
2023-03-21,26.56,28.09,26.47,27.73,27.73,87900
2023-03-20,27.2,27.2,26.15,26.46,26.46,65600
2023-03-17,27.63,27.8,27.0,27.28,27.28,70200
2023-03-16,28.07,28.6,26.36,27.85,27.85,129100
2023-03-15,29.28,29.9,28.55,28.61,28.61,144700
2023-03-14,28.46,29.98,28.425,29.78,29.78,142200
2023-03-13,28.75,29.19,28.15,28.7,28.7,94900
2023-03-10,29.92,29.92,27.065,28.66,28.66,128300
2023-03-09,30.2,30.5,29.85,30.245,30.245,67300
2023-03-08,30.0,30.95,29.51,30.26,30.26,85900
2023-03-07,29.95,30.475,29.33,29.93,29.93,76500
2023-03-06,30.2,30.878,29.25,30.0,30.0,128200
2023-03-03,28.25,29.75,28.25,28.79,28.79,50000
2023-03-02,27.7,28.49,27.35,28.25,28.25,107300
2023-03-01,27.67,28.19,26.11,27.84,27.84,128700
2023-02-28,27.64,28.8,27.44,27.54,27.54,41600
2023-02-27,27.32,27.7,26.77,27.68,27.68,93100
2023-02-24,26.77,27.68,26.291,27.4,27.4,90200
2023-02-23,27.23,27.756,26.75,26.96,26.96,48000
2023-02-22,26.88,27.445,26.43,27.3,27.3,52100
2023-02-21,26.4,27.74,25.996,26.88,26.88,50500
2023-02-17,26.58,26.58,25.995,26.26,26.26,18000
2023-02-16,27.0,27.79,26.5,26.74,26.74,39700
2023-02-15,26.08,27.31,25.58,27.31,27.31,37700
2023-02-14,25.4,26.75,24.68,26.09,26.09,33600
2023-02-13,28.25,28.27,25.26,25.6,25.6,91400
2023-02-10,27.7,28.505,27.1,28.21,28.21,88900
2023-02-09,27.25,28.02,27.02,27.94,27.94,38900
2023-02-08,27.18,27.7,27.02,27.2,27.2,42800
2023-02-07,26.8,27.93,26.68,27.5,27.5,86400
2023-02-06,26.0,27.32,25.98,26.82,26.82,121100
2023-02-03,25.4,25.97,25.4,25.72,25.72,40700
2023-02-02,25.02,25.64,25.02,25.58,25.58,55200
2023-02-01,25.47,25.8,24.95,24.95,24.95,45500
2023-01-31,25.27,25.605,25.27,25.49,25.49,36500
2023-01-30,25.5,25.76,25.175,25.5,25.5,34000
2023-01-27,24.99,25.55,24.49,25.55,25.55,159100
2023-01-26,24.25,25.24,23.736,24.78,24.78,79500
2023-01-25,23.85,24.49,23.28,24.23,24.23,76000
2023-01-24,23.49,24.25,23.0,24.07,24.07,90300
2023-01-23,23.73,23.81,22.94,23.44,23.44,38200
2023-01-20,22.94,23.6,22.91,23.59,23.59,43000
2023-01-19,22.61,22.94,22.17,22.75,22.75,42300
2023-01-18,22.48,23.69,22.47,22.53,22.53,113000
2023-01-17,22.25,22.45,21.53,22.35,22.35,25200
2023-01-13,22.18,22.68,22.16,22.37,22.37,14600
2023-01-12,21.45,22.69,21.323,22.19,22.19,16700
2023-01-11,22.116,22.116,21.4,21.65,21.65,43900
2023-01-10,21.89,22.309,21.69,21.69,21.69,25800
2023-01-09,21.15,21.9,21.15,21.75,21.75,29000
2023-01-06,20.31,21.93,20.31,21.28,21.28,32700
2023-01-05,20.63,21.052,20.36,20.48,20.48,25300
2023-01-04,20.74,21.0,20.195,20.565,20.565,23600
2023-01-03,21.85,21.85,20.03,20.5,20.5,74700
