date,open,high,low,close,adjusted_close,volume
2023-07-31,94.0,96.16,94.0,96.16,96.16,2200
2023-07-28,95.27,95.27,95.01,95.01,95.01,700
2023-07-27,95.5,96.24,94.05,95.75,95.75,5000
2023-07-26,95.5,95.5,94.66,94.66,94.66,1400
2023-07-25,95.0,95.4,95.0,95.4,95.4,2400
2023-07-24,92.5,94.6,92.05,94.35,94.35,8900
2023-07-21,91.46,93.38,91.06,93.38,93.38,6000
2023-07-20,92.05,92.05,92.05,92.05,92.05,1500
2023-07-19,90.81,91.55,90.02,91.55,91.55,3100
2023-07-18,85.5,92.24,85.5,91.8,91.8,7500
2023-07-17,89.5,90.49,89.5,90.08,90.08,1600
2023-07-14,90.5,92.27,88.76,89.33,89.33,5900
2023-07-13,89.25,92.47,87.38,91.32,91.32,4800
2023-07-12,90.5,93.04,90.24,90.24,90.24,4700
2023-07-11,91.99,93.46,91.16,91.16,91.16,4700
2023-07-10,92.02,92.25,91.0,91.32,91.32,2100
2023-07-07,93.02,93.3,92.4,92.8,92.8,6000
2023-07-06,92.0,92.0,90.82,91.9,91.9,4100
2023-07-05,92.0,93.24,90.44,91.7,91.7,5500
2023-07-03,93.04,93.04,91.99,92.42,92.42,3000
2023-06-30,90.77,92.2,90.77,92.03,92.03,3700
2023-06-29,91.58,93.48,91.58,92.9,92.9,1900
2023-06-28,91.99,93.2,91.99,93.2,93.2,2900
2023-06-27,92.42,93.25,91.01,91.98,91.98,6200
2023-06-26,93.36,95.47,91.11,92.99,92.99,6600
2023-06-23,97.05,98.0,92.65,93.7,93.7,80900
2023-06-22,96.15,98.43,96.15,98.43,98.43,7800
2023-06-21,96.7,98.0,96.7,97.2,97.2,5300
2023-06-20,96.07,96.25,95.0,96.24,96.24,4600
2023-06-16,95.5,95.5,93.25,93.25,93.25,4700
2023-06-15,94.75,95.95,92.42,93.2,93.2,5600
2023-06-14,99.0,99.0,92.0,92.0,92.0,8300
2023-06-13,93.86,97.16,93.86,94.55,94.55,6400
2023-06-12,91.76,93.89,91.25,93.65,93.65,6900
2023-06-09,95.44,95.44,90.24,90.24,90.24,2700
2023-06-08,97.7,97.7,92.09,93.12,93.12,8200
2023-06-07,100.0,100.0,96.6,96.6,96.6,3200
2023-06-06,98.0,98.0,98.0,98.0,98.0,1900
2023-06-05,97.0,100.0,96.0,96.0,96.0,12300
2023-06-02,92.97,98.0,92.97,96.98,96.98,8700
2023-06-01,91.9,93.99,88.01,91.6,91.6,7400
2023-05-31,94.81,94.81,90.27,91.5,91.5,5600
2023-05-30,88.15,88.22,88.15,88.22,88.22,1200
2023-05-26,89.9,90.5,88.15,88.15,88.15,6000
2023-05-25,88.03,88.03,88.03,88.03,88.03,1000
2023-05-24,88.1,88.1,88.1,88.1,88.1,1600
2023-05-23,86.77,88.21,86.77,88.21,88.21,1600
2023-05-22,83.9,88.01,83.9,87.69,87.69,14200
2023-05-19,85.0,85.2,83.0,83.0,83.0,3300
2023-05-18,85.58,85.58,83.77,84.0,84.0,2400
2023-05-17,85.6,85.6,84.1,84.8,84.8,4700
2023-05-16,83.98,85.5,83.98,84.12,84.12,7800
2023-05-15,81.0,84.74,81.0,83.7,83.7,7500
2023-05-12,81.9,82.59,81.0,81.0,81.0,4100
2023-05-11,82.15,82.4,80.63,80.73,80.73,8600
2023-05-10,82.67,84.54,81.55,82.45,82.45,3300
2023-05-09,87.0,87.025,84.0,84.52,84.52,5556
2023-05-08,88.02,88.885,85.87,86.9,86.9,6507
2023-05-05,87.34,90.1,86.99,87.91,87.91,10700
2023-05-04,85.1,86.59,83.52,86.48,86.48,5800
2023-05-03,83.81,86.1,83.81,84.97,84.97,5800
2023-05-02,87.53,89.92,83.02,84.31,84.31,7200
2023-05-01,85.31,89.0,85.31,87.06,87.06,10600
2023-04-28,82.31,88.5,82.31,86.39,86.39,10200
2023-04-27,82.5,83.4,82.31,83.07,83.07,4200
2023-04-26,82.04,83.18,81.31,82.7,82.7,9400
2023-04-25,83.35,84.19,82.55,82.55,82.55,6200
2023-04-24,85.88,86.55,84.42,84.43,84.43,9600
